"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"971",0.646329139306058,1.7995221966589,3.08344344427104,3.66953776249956,1.84199307187627,-0.999545313688034,2.38691053767688,2.6451301533993,-0.659353639114516,1.02141977217268,0.557608824790908,0.192254813801884,0.161607222958983,0.148739601163219,0.320656884319489,0.169034693250431,0.101666436901003,0.160327824077413,0.140680670956283,0.11945824389407,0.0317881982916751,0.0544311380695432,0.269509704254365,1.02314857435775,1.48277203965929,2.1162723536585,2.79191382599113,3.37497306255095,3.04105026923336,4.29802525576575,1.51068507310543,2.17330107064712,-1.198811530014,-0.800279097362069,2.09247474349911,2.72277690929048,2.38328097300476,2.93574849448027,-0.835441704803968,-0.360491569332132,0.959114903520996,1.08372464082436,0.450923794174604,0.664293855407213
"972",0.764849687251256,1.61730066348892,3.02474697314839,3.33079101740333,1.68204546674103,-0.932494562295339,2.41129346292417,2.6977462217011,-0.381100692132289,1.02563755930789,0.447514822198584,0.204234850345426,0.163340898640802,0.159771121916471,0.334634671258417,0.172945677059897,0.0992228008013466,0.166832603931695,0.145414917743026,0.170030058037117,0.0298129453357555,0.057975325350464,0.36454938057422,1.16514999392829,1.29715250215295,1.93744882482489,2.71159557419211,3.33789837210468,2.67490706173684,3.98667497306983,1.34307193970364,2.02101899377843,-1.12697125186598,-0.7380178727247,2.10550386496684,2.76149394027944,2.42727212513659,2.99835959937662,-0.659106198877468,-0.0114613175060251,0.967204186449813,1.08407093216597,0.333883184511674,0.561146459885493
"973",0.411403277949991,1.61669588758955,2.89331769687228,3.9689986712296,1.67552457370422,-1.08357963821202,2.1746753738919,2.73038007624509,-0.357066997902243,1.03241937721032,0.450631290460732,0.183579116023782,0.150699873279783,0.16671435993723,0.38136353384169,0.178724901798745,0.105305225266097,0.14764352152741,0.16342121051146,0.259445002034468,0.0306899941405114,0.0629318099226037,0.0515882105433774,0.771218345356604,1.32132413596118,1.91206763921793,2.56655755139531,3.22007784234925,3.22152614489989,4.71647119755931,1.32522376617868,2.02582538122976,-1.28997787973357,-0.877181396690466,1.90372151870467,2.48419368870178,2.42814867629531,3.07023018546392,-0.742639934322292,0.206296048678908,0.97226698869492,1.09257176572572,0.327284943012429,0.573977637909035
"974",0.770308089073158,1.71041725332846,3.40559387420096,3.88985524499155,1.94053304226289,-1.10703526683477,2.66247006462397,2.82788873839024,-0.755859559348573,0.980212199588706,0.460355220313106,0.213968757968507,0.173586392784467,0.169186016113673,0.346703398838736,0.178746889187536,0.105254510049245,0.193794806446147,0.160567936446774,0.122861615155226,0.0303596443774411,0.0590120956833865,0.350929323454884,1.18968685469143,1.37018792347091,2.05064658318602,3.07398928261816,3.73719846578376,3.21031658326763,4.56939390671547,1.59018913945532,2.29087694507046,-1.31333410653129,-0.900736427138248,2.30848298272664,3.07073818523277,2.53005569805928,3.16078208193146,-0.913493752849483,-0.400912282791983,0.920707296608922,1.03971710256849,0.344691512773668,0.576018927852543
"975",0.665709451098473,1.62446672388494,3.15620981833166,3.44553752904794,1.81223475166982,-0.989982734338944,2.38455722146812,2.93930421293811,-0.602442908315044,0.999397949142223,0.493895009356889,0.23433473366982,0.180394482331544,0.205849342195835,0.380698295287327,0.204921196326917,0.111524527879506,0.201852043372478,0.164704436396176,0.25025177280267,0.0347892782221245,0.0605870756633389,0.206413373105626,1.12500552909132,1.27089353851511,1.97803990925476,2.75274510762782,3.5596745290355,2.69936887028478,4.1917061878111,1.41058920686906,2.21388029647058,-1.20857080898278,-0.771394659695112,2.0200051319836,2.81490034476897,2.63357948330744,3.28051965431687,-0.898984994436559,0.0728276881936603,0.931210963826859,1.06758493445759,0.375144341056744,0.612645677657033
"976",0.438632663025512,1.68084587612743,3.39126486497743,3.73254637188418,1.49379961036464,-1.07205101275515,2.61813099862759,2.73372476557495,-0.773878410721903,0.963907019080018,0.47334330495099,0.201246627211637,0.165258806449762,0.179812204653367,0.322813675508342,0.165464998947761,0.0968576422343834,0.190722502970748,0.147959169385763,0.114012936467111,0.0308701702579614,0.0560036003406536,0.0441892736907036,0.83307605236032,1.35693861548589,2.00475313676896,3.03883294385683,3.74369678609802,3.09983156788783,4.36526117588053,1.16948821242703,1.81811100830225,-1.26189199153454,-0.882210033975755,2.26977554478623,3.01995055930532,2.45857694093045,3.03966533221025,-0.919694205870201,-0.440467795036122,0.903401485374414,1.02441255278562,0.363576248283309,0.583110361618671
"977",0.718606055080797,1.54082457849241,2.93885002683526,3.59330371325375,1.92310906375928,-0.990510175656868,2.14882950925434,2.71330962649341,-0.509120436475754,1.03974277714912,0.499521484471144,0.177498065907837,0.146483393860452,0.152265345019712,0.349112485476632,0.167394528337132,0.10790492827196,0.145326562568343,0.154666309519051,0.194434500633354,0.0271544000048047,0.0593225641067333,0.370709845901437,1.06650226426016,1.25371712652593,1.8279320304589,2.64040995059662,3.23729010307389,2.90904324171955,4.27756418478795,1.5950157882185,2.25120233930006,-1.20200383506991,-0.779016516243827,1.88206083292667,2.45341073947218,2.42648478681463,3.03403885704403,-0.791702375813398,-0.0470718689920012,0.986520153139698,1.09296540115853,0.383249258821947,0.615793710120341
"978",0.403447900909697,1.42239649021104,3.15580734836677,3.76668163766341,1.81794564936438,-0.955143472057575,2.54981977070174,2.62687126611871,-0.484330985902517,0.965326319728556,0.567118066793829,0.214469564313339,0.166834578475018,0.205689184320627,0.354346524520995,0.170052639374577,0.100079666156547,0.201334550075471,0.146890862974921,0.223814927129057,0.0367432051257383,0.0594463474427048,-0.0169124451444464,0.823808246963841,1.09540071640001,1.74939226402208,2.75265654709834,3.5589581496352,3.07216244960226,4.46120082572456,1.48464247619021,2.15124882253855,-1.15129961772441,-0.758987326390743,2.18422369740787,2.9766094337211,2.35418153709517,2.9311472118988,-0.801124670799937,0.0444605604217188,0.893309637682109,1.037343001775,0.450603225806128,0.683632907781531
"979",0.522442944167162,1.8320630972063,3.24570909031691,3.25995435163739,1.58797285487257,-0.845141788462774,2.54477771650115,2.60667523152259,-0.729688756059208,1.00045303184496,0.504917486339739,0.208960289818799,0.172803632496615,0.175999630081745,0.300149594813648,0.171458448549746,0.0903145159804043,0.185223639971818,0.139466939926327,0.119246668288518,0.0313505883506797,0.0596132458718654,0.112880776122316,0.932005112212009,1.49336797751294,2.17075821689966,2.90074981535669,3.59066836527713,2.67166114580264,3.84824755747214,1.25191429571507,1.92403141403007,-1.02215823978437,-0.668125337141182,2.20644620510583,2.9349882228786,2.34716489353256,2.89487789347728,-0.891245007547761,-0.403795995340173,0.939005878677627,1.06190018501229,0.388075524430883,0.621759448248595
"980",0.889401248140469,1.65309357540626,3.44090687120902,3.28781038540013,1.70443605864861,-0.934131972345797,2.70218948902283,2.52629720890929,-0.571053558655826,0.964450145183841,0.501503632089533,0.213645158183071,0.178346755255789,0.194501001160547,0.300711087222508,0.166725237463516,0.0925240187064662,0.190555841768325,0.142152224827582,0.159864811985778,0.0300599544747018,0.0579470927925798,0.470656738101649,1.30814575817929,1.30353393510492,2.00265321570761,3.05968490893435,3.8221288334837,2.69841665444401,3.87720411635624,1.37765459322012,2.0312175240771,-1.11547904901047,-0.752784895681123,2.35336218773548,3.10272174535601,2.26249329112189,2.82086033703913,-0.805487267537885,-0.182072660401559,0.905532634413426,1.02336765595426,0.387927330216077,0.61507993396299
