"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2281",2.64944579614168,2.54382316585131,1.8259053111391,2.09198865105902,1.76272585442529,0.890879396467537,0.485717507145787,-2.16672066434304,1.12839864012863,1.32546814023157,0.748708597620157,0.993280037419418,0.492620666338774,0.128244554942834,0.0863367786975415,0.0640281204370167,0.0883867115042273,0.157767128646134,0.0877391883055689,0.0659497710046316,0.0993216444938693,0.0546029184593927,0.0651283952651628,0.103455965854146,0.0147670864848371,0.0441674283868781,2.39808646845372,2.90080512382963,2.37460307960413,2.71304325209849,1.70041019508255,1.95140042719565,1.91875069651073,2.2652266056073,1.45350228227886,2.07194942657171,0.718910587388622,1.06284820554645,0.356455955976709,0.614979058314865,-2.36139108755103,-1.97205024113506,1.02629538174444,1.24065986624618,1.20377068216802,1.45946883139302,0.468829039966881,0.891963607338968,0.964336547909137,1.0222235269297,0.406052506700493,0.579188825977055
"2282",2.59768023170423,2.55595940706373,1.75482175866038,1.99290957289718,1.8082719585545,1.01776364867113,0.512193438971466,-2.08639851928358,1.14421097667535,1.28803406355535,0.637000283918458,1.01793661262883,0.616059182503325,0.151041182653303,0.0958467440187261,0.0681588725400326,0.0984925531608356,0.154347857862023,0.0890671291004554,0.063602990414292,0.0969284439218818,0.0574952840590328,0.0633397906689606,0.153790132887734,0.0160456451846962,0.0459680355961147,2.30163951370375,2.8937209497047,2.36809978878703,2.74381902534044,1.62123036848192,1.88841314883884,1.79986416870194,2.18595497709241,1.50575015714494,2.11079375996407,0.843192075634234,1.19233522170802,0.387531577759454,0.636855300183479,-2.27637826937046,-1.89641876919669,1.03689176747635,1.26263781834319,1.16968324954764,1.41835984188071,0.24101426670553,0.851165545083842,0.986487148066829,1.04938607719084,0.52596183273494,0.70615653227171
"2283",2.46164170484911,2.85572642923728,1.73800005438844,2.07021297728457,1.99341874633666,0.917357966576539,0.45280299275071,-2.30695522920129,1.17199705449509,1.48431766648234,0.974476814331836,0.987822657407721,0.464697839181635,0.136283410281668,0.0996991725231876,0.0607162464724014,0.0935200067168308,0.168903485809518,0.102931564997149,0.0674059271191267,0.104126097334316,0.0598635243861399,0.0752294423588524,0.0250803059408195,0.0160346462801595,0.0436559685843537,2.19452622069704,2.72875718900118,2.66031605109184,3.05113680738273,1.61899621130253,1.85700389747435,1.88691376411958,2.25351219044956,1.66236791415001,2.32446957852332,0.715612099182127,1.11910383397095,0.320687375597221,0.584918609904198,-2.51104237997655,-2.10286807842603,1.06034663100986,1.29540383830615,1.34395506320602,1.63933973341031,0.833285934753213,0.996331771622366,0.956394750698609,1.01925056411683,0.379132140756302,0.550263537606968
"2284",2.35334943813976,2.65952223778007,1.85724645369534,2.14525438309005,2.04081925373748,0.965370648634467,0.467249147341005,-2.1936267166691,1.09546789855343,1.50675360095454,0.726863165919084,0.963101164177589,0.483874383805539,0.125412039512537,0.0902283140015478,0.065392871277705,0.0822276263480002,0.191267593177533,0.115534747730667,0.0824339719228535,0.111096770184439,0.053772342527483,0.0762816879132678,0.0913416346452627,0.0140032834908041,0.0432385786624937,2.10754184069519,2.59915703558434,2.48267474233703,2.8363697332231,1.72907642599104,1.98541648139964,1.98408823544797,2.30642053073213,1.66593477110952,2.41570373636545,0.73892254308236,1.19181875418657,0.305678562372212,0.628819732309797,-2.4113763862306,-1.9758770471076,0.994985265344074,1.20609817909825,1.36441999804976,1.6639351645641,0.494862215329319,0.862137028290237,0.935654728535613,0.990547599819565,0.399126769627051,0.568621997984026
"2285",2.49853395562198,2.69981363248448,1.89387363220828,1.95590032355298,1.60933096940656,0.846227230611793,0.607831332131917,-2.31332790464429,1.04151142713093,1.34326784548087,0.763410883760162,0.99385725602619,0.491523308134004,0.131936146786793,0.0929500490748152,0.0635702049635112,0.0844261385801097,0.165939669067289,0.098088492378994,0.0682305561561921,0.101193953378911,0.0518234596944046,0.0730688807931433,0.135635411772023,0.0150037718730029,0.0460709318458595,2.23993910791987,2.7571288033241,2.51763153629784,2.88199572867112,1.7692760304798,2.01847123393676,1.79042509193597,2.12137555516999,1.28408921803468,1.93457272077845,0.653973785548965,1.03848067567462,0.47409944206578,0.741563222198054,-2.51166805326696,-2.11498775602162,0.944733310403913,1.14820345688937,1.20742316249838,1.49439613281002,0.351481108821084,0.927688608462437,0.964449863155104,1.02326464889728,0.401224281716119,0.581822334551889
"2286",2.22776670428872,2.497967880257,1.81103138152394,1.78347936143082,1.6204192233402,0.963521661878481,0.555772909172036,-2.17670956342504,1.09937021970574,1.34666146571195,0.879555265529295,1.01477874045704,0.564908764356177,0.125777961012658,0.0987438370094537,0.0638128690166671,0.0858482770230992,0.160373675043701,0.0914163189829345,0.0633559133579887,0.0992042530595656,0.054842789686982,0.0655893957709888,0.0608288603085854,0.015864598662605,0.0429604457780327,1.98124190070391,2.47429150787353,2.30442995971848,2.69150580079553,1.68595815825127,1.93610460479661,1.61521673846555,1.9517419843961,1.30608682025455,1.93475162642585,0.784345676671929,1.14269764708503,0.431595318990378,0.679950499353693,-2.37114989942179,-1.98226922742829,0.996966240307007,1.21229268465868,1.22405164725971,1.48155276559885,0.689577013892701,0.956276019841733,0.98368412707833,1.04587335383574,0.480706290631233,0.649111238081121
"2287",2.4446499107098,2.58273143511939,1.84680536140822,1.91876652423148,1.69854930674315,0.843717882241401,0.525096778916548,-2.15011836029396,1.04376111187018,1.361810630956,0.900964639929172,1.01210030506522,0.484694211237752,0.120782440379325,0.0864799976009344,0.060426392968618,0.0765677367344486,0.154672698443281,0.0967513531555935,0.063208341755309,0.0960318979334364,0.051284874436613,0.0669888110856803,0.0629972551330273,0.0145097993741328,0.0435325350100853,2.20791632756632,2.68138349385328,2.41323063982156,2.75223223041722,1.72836963118973,1.96524109162671,1.76869376023196,2.068839288231,1.39539081779432,2.00170779569199,0.654085230056438,1.03335053442636,0.401208429076142,0.648985128756954,-2.33834088024349,-1.96189584034442,0.947931211348131,1.14927881433832,1.23664346104892,1.49964662653193,0.675861852988173,0.972323025862903,0.983661098291921,1.04053951183852,0.399370442617985,0.570017979857519
"2288",2.53327340734346,2.74299077779345,1.80132690351935,2.14411873204061,1.78878126288957,1.00186022320959,0.419773113472533,-2.06664795383909,1.09702545179401,1.38247203647251,0.499557459076907,0.981530825974609,0.462013317884805,0.139452863499405,0.0952176845500464,0.0659380206913612,0.0909578682764915,0.17053433062088,0.104791184473735,0.0655730667885202,0.0975269984191972,0.0553803969304815,0.0708851348340722,0.19247342697362,0.0151789219928988,0.0461754210167359,2.25994579488462,2.80660101980229,2.55636411607536,2.92961743951154,1.67208838296429,1.93056542407442,1.96584131021868,2.32239615386253,1.45453397487265,2.1230285509065,0.796469501641071,1.20725094477811,0.291249902567033,0.548296324378033,-2.25780087074071,-1.87549503693746,0.993677096759364,1.21112265323279,1.25029036164701,1.52862806133351,0.0459830801131513,0.782356645897791,0.951780138868527,1.01128151308069,0.371509492692003,0.552517143077607
"2289",2.5157272139041,2.62041365712591,1.78425384399355,2.01507575911951,1.6126969216956,0.825087050195115,0.491657174021373,-2.13787600987308,1.13554776829176,1.4270574437183,0.77422478576909,0.994341947871166,0.469192364189979,0.146460869760428,0.106733314076151,0.0671076322802402,0.0943071130517981,0.163007997112688,0.104763951046587,0.0688054734256373,0.103596583277093,0.0591495618865682,0.072896322834342,0.0917077657233982,0.015183203673551,0.044746777598485,2.22866390917366,2.80279051863454,2.41121636153666,2.82961095271517,1.65272288472428,1.91578480326282,1.83023381753798,2.19991770070103,1.29320124735473,1.93219259603647,0.619749706143804,1.03042439424643,0.356798446107124,0.626515901935622,-2.34092531309619,-1.93482670664998,1.02533632965871,1.25760562341686,1.29110021106051,1.57733143424941,0.524166566211747,0.901376407164628,0.964582868671006,1.02410102707133,0.381488680096949,0.55689604828301
"2290",2.44808583258927,2.51712206663039,1.8403265834557,1.8263712690116,1.84264759943228,0.984404487340897,0.575811135358341,-2.22311599303065,1.10388854925108,1.48401525883264,0.733720646144235,1.02592378550914,0.552451644731111,0.145115423339407,0.0930264352046268,0.0639340354861637,0.0887726040128955,0.18441782415545,0.104344774322271,0.0746297793946667,0.10459037502364,0.0554735834875281,0.073718891695809,0.129501655721807,0.0153448379118925,0.0425406742995546,2.16365960284403,2.7325120623345,2.33479025362932,2.69945387963146,1.71501587390282,1.96563729300859,1.65237696514633,2.00036557287688,1.4811886640876,2.20410653477697,0.779888729669246,1.18892024501255,0.429536767744795,0.722085502971888,-2.42811312807698,-2.01811885798431,1.00034339681592,1.21815161978011,1.34633738067107,1.63577222178172,0.368707853520022,0.902688362360618,0.99584790320183,1.05599966781645,0.469071923103984,0.635831366358238
