"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"301",3.01788187733711,2.9989368928107,1.75929989884183,2.34713270074251,1.5135214315703,0.718828939682683,0.601590972618608,-2.19981740623248,1.24678853319195,1.39275339224306,0.971375659905508,0.501370861712815,0.377257550716819,0.279361632820929,0.194100027050474,0.212723104718741,0.346747841218263,0.254958077758877,0.180223584855799,0.193580418248179,0.0613180953199736,0.0664804202442914,0.0172861257568089,0.0389851220487737,2.27845707793215,3.75730667674208,2.45138809248168,3.54648569313972,1.3788638458229,2.13973595186076,1.93019541549378,2.76406998599125,0.833895662782505,2.19314720035809,0.219111107275284,1.21854677209008,0.248352746301242,0.954829198935974,-2.57923502599891,-1.82039978646604,1.13221585294039,1.37295520325201,1.26836135165889,1.52934493712501,0.937494853422162,1.00525646638885,0.424960022497219,0.577781700928412
"302",2.23480624451839,2.83247307693819,1.97400576938599,2.01943754137434,2.27832121953127,0.551467501843158,0.319183520212925,-2.03958824579663,1.12867615699456,1.43637784121612,0.977906360229799,0.42428321686555,0.288142326013156,0.232498148491634,0.160781291526462,0.171240751037286,0.313700518653478,0.247519204158585,0.159353390901183,0.176763508037383,0.0534381088291209,0.0724944741531467,0.0136708274549993,0.0449991323361843,1.6700472855326,2.79956520350418,2.37677670589459,3.2881694479818,1.65887443799413,2.28913710077786,1.68380566934126,2.35506941340742,1.66346820297045,2.89317423609209,0.0663298616923315,1.03660514199398,0.00685087404660562,0.631516166379245,-2.3860447215499,-1.69313177004335,1.02865032381541,1.23842849010429,1.3010904174101,1.58573245573782,0.951111538418,1.0047011820416,0.336084917486629,0.512481516244471
"303",3.13353795582561,2.48638610482237,1.72149715426417,2.16023982056634,1.52633528976395,0.674347317191308,0.70218413388255,-2.54576707338466,1.13640021792103,1.34881488522629,1.0106454086914,0.454257752032643,0.330718903451312,0.233195995677949,0.16223613096173,0.172694621033484,0.387666702894531,0.269923260629991,0.191236966295849,0.206710065738658,0.0585419552308793,0.0671365025685766,0.0136882929427643,0.0458447514428529,2.48532890506104,3.78174700659018,2.02932195329359,2.94345025635115,1.40351433757918,2.03947997094917,1.82175836334071,2.49872127779197,0.766508552090669,2.28616202743723,0.145297726356526,1.20339690802609,0.327359679942685,1.07700858782241,-2.95091880223243,-2.14061534453689,1.02726060127361,1.25713519401976,1.22344230376409,1.48703505593248,0.983816354523583,1.03747446285922,0.364402039204651,0.544113464860634
"304",2.78612317002566,2.54672381899677,1.66773934699124,2.11742409677679,1.30774100989602,0.982790100469986,0.605548898606183,-2.2683018007157,1.09560047269313,1.35751286723367,0.992268911044329,0.452697980061886,0.335174601531179,0.245578992184746,0.157249246204575,0.179446663676532,0.357912846255376,0.237653278274292,0.172113138966281,0.18414288069249,0.0580239780423882,0.0759178260222394,0.0140523829149756,0.0447639105164573,2.12918095102455,3.44306538902677,2.06538899431467,3.02805864367887,1.35953082443027,1.97594786955221,1.76570863597079,2.4691395575828,0.606231831235485,2.00925018855656,0.516989675052373,1.4485905258876,0.268207146232271,0.942890650980094,-2.62922184687299,-1.90738175455842,0.987577051921327,1.21543974055508,1.2165789887453,1.514773148109,0.964726240530976,1.01981158155768,0.364960715449629,0.540435244674142
"305",3.5255558083421,2.87506319074799,1.50722647853722,2.51641049992894,1.37493039435484,0.71513386081819,0.754406736189879,-2.52733055769316,1.00266916296781,1.38096388716028,0.987842342778877,0.547659162597396,0.377418684515283,0.256275802342977,0.201333950405837,0.211857029185871,0.400069421681338,0.259787406774801,0.210683748274401,0.224200944919675,0.0512741407175932,0.0650270517833862,0.0122231508979969,0.0375548372098797,2.78581518669214,4.26529642999205,2.37276261815575,3.37736376334022,1.11261193574178,1.90184102133266,2.10117072272463,2.93165027713325,0.590794327859422,2.15906646085027,0.205950543539581,1.2243171780968,0.341466589572054,1.1673468828077,-2.96676440973572,-2.08789670565059,0.907044126416989,1.1083754594585,1.25921552266992,1.51448359975525,0.963884967018803,1.01179971853895,0.474051681666032,0.62126664352876
"306",2.20897214176868,2.11855790897252,1.93525833974412,1.96494204247241,2.30824491312387,1.52937236787085,0.269058607782399,-1.97225273303115,1.11613858860512,1.48742683094763,0.990777440454576,0.488368294633238,0.251038145963099,0.203796748171683,0.143415601361437,0.146939107592613,0.286689074957972,0.217928486355645,0.142734016232939,0.16520288663615,0.0529555654611373,0.0807369010231239,0.0146404740498143,0.0481275113966418,1.71693737568101,2.70100690785636,1.71911628255602,2.51799953538902,1.6541637610757,2.21635291841254,1.67694139159089,2.25294269335393,1.74633432620625,2.8701555000415,1.10223253461379,1.95651220112792,-0.0107000640341612,0.548817279598959,-2.296050390838,-1.6484550752243,1.01702549911451,1.22491063405792,1.33730941293072,1.6543954271393,0.96208211131694,1.01947276959221,0.39403837229582,0.582698216970656
"307",2.7615479561494,3.13117548545992,1.84294472680848,2.25931140081107,2.00025720113267,0.650407888241679,0.327005351401279,-2.08764959936286,1.05871699003431,1.30653963374951,0.976356088263619,0.488774883118495,0.329222274517959,0.250734154497684,0.162020805050597,0.176941602710759,0.319680565544979,0.235187853713609,0.154220243288758,0.164157069742637,0.0554919018948416,0.0593031014977118,0.013576882564701,0.0361344089129626,2.1162722980942,3.4068236142046,2.63973654264446,3.62261442827538,1.52538394890931,2.16050550470765,1.91250585949798,2.60611694212416,1.37368329266452,2.62683110960083,0.189439694963006,1.11137608152035,0.0247336745553119,0.629277028247245,-2.40939745605843,-1.7659017426673,0.955353141795666,1.17326422654613,1.19532586688412,1.4281007897939,0.949745398436805,1.00296677809043,0.417951441649089,0.559598324587902
"308",2.62180576517714,2.55577337955513,1.68797919762307,2.32407315960851,1.9484742066812,1.15740930370026,0.721067732091512,-2.57730874042998,1.13158329484407,1.30692003342751,0.968916472192368,0.479551913865052,0.301313769133601,0.238684319530342,0.171856218582547,0.182376476070747,0.337147948600873,0.269027850441823,0.187685155700565,0.207195573387478,0.0502755247015441,0.0747769947279053,0.01603368416338,0.0382178814650096,2.03123077767529,3.212380752679,2.08795211327566,3.0235946458346,1.35114100920127,2.02481738604486,1.96661526650985,2.68153105270718,1.28766422742349,2.60928418593892,0.630114716834283,1.68470389056623,0.353204826918405,1.08893063726462,-2.98341206426944,-2.17120541659052,1.03721189905483,1.23454113314454,1.1682764025199,1.46201701077761,0.937490451232143,1.00034249315259,0.404644866193633,0.554458961536471
"309",2.42435644671989,2.60797223849146,1.66099651182001,2.15780814304168,2.47165430954359,1.06640809854873,0.516609973310612,-2.49407464545102,1.06667409209693,1.49769293957619,1.00983212019543,0.465012993525,0.315975473383928,0.228587923714637,0.169522965901802,0.18370862655667,0.389855166497877,0.273273770462865,0.19918661156913,0.229343616176915,0.0509353694443587,0.0928080038387928,0.0133256389519804,0.0493478359492623,1.80504451888739,3.04366837455239,2.15993990801077,3.05600456897215,1.32873149865248,1.99326152498754,1.7977392349906,2.51787705109275,1.70753818320775,3.23577043587943,0.530791508441512,1.60202468865594,0.126204214635116,0.907015731986108,-2.94358813315777,-2.04456115774426,0.971370218987884,1.17132849711651,1.32640192235427,1.69110441070159,0.983713867849545,1.03595037254131,0.368291235064446,0.561734751985554
"310",2.60560151958589,2.8330399604455,1.9517387980603,2.18575102173598,2.06412838041928,0.777753491850719,0.551366973573053,-2.32303228456268,1.1157944433055,1.35903296155494,0.962468411060589,0.497468986766008,0.304398696059556,0.228519742114006,0.171587834371826,0.171300632862492,0.33711125847436,0.240597477651032,0.169022333311736,0.190559085124668,0.0555977166729562,0.0718731472250372,0.0123965036897226,0.0467993168549495,2.00898007530916,3.20222296386262,2.38514126590205,3.28093865498895,1.61542664269152,2.28805095342907,1.8500017813255,2.52150026214647,1.40339031380953,2.72486644702903,0.306182435654696,1.24932454804674,0.22008320028205,0.882650746864056,-2.69652809140702,-1.94953647771833,1.01197506625888,1.23026473795841,1.22521678463944,1.50746432284334,0.938171263828733,0.986765558292445,0.405742325730307,0.589195647801709
