"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1451",0.706687728576199,1.67590084024994,3.54100592328796,4.22804833838246,1.84955293946783,-1.15667632229822,2.86468161134413,2.8920776490161,-0.905104148251965,0.95937967221663,0.441956440510734,0.230238398877428,0.190048610902749,0.184557373555162,0.344066159587914,0.183480787134172,0.10545374783377,0.212295273299832,0.16295821202421,0.0830168141130226,0.0321129943825389,0.0599538462375426,0.255420466776441,1.15795499037596,1.30340556288055,2.04839611761933,3.17927347111984,3.90273837545608,3.55367866559015,4.90241801117478,1.48993059668486,2.20917528225081,-1.3633656680524,-0.949986976544027,2.47739080341897,3.31251763873822,2.58968481953923,3.22978034424539,-0.983667871646823,-0.536855737051043,0.896438203226854,1.02232114120641,0.324446901885151,0.559465979136318
"1452",0.293493482661403,1.83558599492252,2.73830137372279,2.55541248674654,1.94711680040072,-0.674861751858058,2.10931227935212,2.43043890398432,-0.0342742987418455,1.01751833338483,0.557974812453361,0.186199653892454,0.159968485737774,0.152658861485918,0.313286786646497,0.149895902437863,0.0908438525712566,0.135857092666041,0.123694743805426,0.197081883893413,0.0281239283414885,0.0539915166199331,-0.0714578389678078,0.658444804290614,1.52204776287649,2.14912422696856,2.43909000521039,3.03751274223518,1.94137038491941,3.16945458857368,1.65332083162251,2.24091276917893,-0.852915702897721,-0.496807800818395,1.85915448969562,2.39312995046154,2.19969701642731,2.68538495160326,-0.39779150847184,0.338543943923726,0.962395433835513,1.07264123293415,0.452151439878292,0.66379818502843
"1453",0.986488507560747,1.79600429633939,3.16202590334256,4.01851719060813,1.78656010833325,-1.11486267314249,2.46080861245191,2.98839274260016,-0.631464109571453,1.02323259845451,0.432826658472931,0.20440217220532,0.172471179560123,0.161846813346706,0.350717218265204,0.209489434478974,0.100923603900482,0.176294602738394,0.169218397347124,0.152359437840981,0.0310711348383096,0.0573758278966103,0.58586025003832,1.38711676508317,1.45796078440154,2.13404780827723,2.84480614918302,3.47924565750211,3.33111144280833,4.70592293840793,1.37596081675446,2.19715939991203,-1.31267293678743,-0.917052409497544,2.13843400796142,2.83178204451131,2.67446742437567,3.33916618412731,-0.845603189175444,-0.242263442708711,0.96233317417142,1.08413202273759,0.320370035795575,0.545283281150287
"1454",0.788906664398345,1.8414102844646,3.11769645105225,3.32968959517934,1.79932384832866,-0.904217892259398,2.44751384758198,2.58655120743552,-0.45341002827404,1.0208736385419,0.487625227167923,0.203079688505054,0.161577560008095,0.187064142008967,0.331595868096189,0.17970926626091,0.0954135776493364,0.179077060283481,0.145324275853949,0.192169842681534,0.032706625219533,0.0587352283171898,0.390870474928439,1.18694285386825,1.52471826684873,2.15810230208046,2.75105073271467,3.48434216938982,2.6797616937108,3.97961749664787,1.44709368645727,2.15155401020004,-1.0912285044521,-0.717207280066698,2.12052899123802,2.82491965865945,2.31683874044966,2.88766198176905,-0.745659974770493,-0.0148598382527082,0.956768653111611,1.08497862397218,0.372504179666231,0.602746274669615
"1455",0.723840902286558,1.73837717883278,3.10575942983118,3.75583652560071,2.00713239997877,-1.1005287812859,2.26421080418776,2.91776759160879,-0.59133345523809,1.02503781061983,0.47557771545189,0.189785709263552,0.156428144635373,0.171348525397177,0.358577445478738,0.182657341734245,0.108452855554531,0.16122991383176,0.168738321465951,0.177939618894984,0.0319361474476836,0.0570572599625803,0.351860912129996,1.09582089244312,1.43177801534745,2.04497634231811,2.76991632005271,3.44160253960964,3.05302473246238,4.45864831873904,1.64912401017965,2.36514078977789,-1.31309637817278,-0.887961184399022,1.969261491954,2.60333662479414,2.60509575656066,3.26796728957179,-0.838471021215875,-0.142450138232321,0.96244296162237,1.08763265961729,0.363745485925232,0.587409944978547
"1456",0.928500694927206,1.75507143774945,3.17861612691812,3.98568410553847,1.76482410144112,-1.15811624610072,2.57848519706726,2.74346307512963,-0.656417744876446,1.01431421069654,0.454524778226019,0.203037775816916,0.164094394517232,0.161952966423411,0.330120072976387,0.172470458261773,0.0960518258148666,0.174880532082359,0.15884052805814,0.133921198193789,0.0300037083943619,0.0571544904145992,0.530546654326052,1.32645473552836,1.43344642449568,2.07669645100322,2.86118831272823,3.496043941108,3.33864876250475,4.63271944857219,1.42678200324805,2.1028661996342,-1.34637782469786,-0.969854667503586,2.2575249682177,2.94507746540849,2.44915065617865,3.07314277527674,-0.847640091752689,-0.314270183881489,0.955506942243586,1.07312147914948,0.342501977013404,0.566547579438633
"1457",0.521007754434096,2.00899825091549,3.22124037080498,3.38708101998357,1.83122278010827,-0.851359335688713,2.42315219707717,2.85189405142052,-0.65069920158678,0.967600365620733,0.58260733484305,0.19565077302864,0.16322843845698,0.164510722034952,0.320291379567075,0.176896765709038,0.0969448617031077,0.170309374422765,0.155862773205986,0.122636923971528,0.0281838704447004,0.0569973982356404,0.137532239297962,0.90448326957023,1.68907051153981,2.32892599029117,2.89879935561647,3.54368138599349,2.7593099160321,4.01485212393503,1.48450511931856,2.17794044089799,-1.0413712646268,-0.661347406750622,2.11131752529633,2.78104382682838,2.562196003973,3.17434718808244,-0.831627033092637,-0.344889503218221,0.91235997954912,1.02284075169235,0.470892434301195,0.694322235384906
"1458",0.735740517067844,1.52527144396233,3.35174561887771,4.16448670647642,1.96292013379541,-1.0525234078934,2.58205529608752,3.13041419824297,-0.808734350027348,0.992275976208646,0.400715882227255,0.199536331310119,0.183315408966031,0.157069121988928,0.375179802779371,0.206546896757638,0.110962050230432,0.17784653440449,0.183733117748109,0.126092898296796,0.0259105203977024,0.0606403677989686,0.344649307700012,1.12683172643568,1.16597324238891,1.88456964553575,3.04389013977941,3.659601097976,3.42913429302885,4.89983911992398,1.55808821615043,2.36775205144038,-1.27000902634505,-0.835037789441759,2.25598127463465,2.95525925991266,2.79023891438403,3.51206235496306,-0.950578604721477,-0.387598090796667,0.94149135622915,1.04306059618814,0.281860761341277,0.519571003113233
"1459",0.522832792494738,1.54367908631059,3.28534649712674,4.043147663104,1.81296676353391,-1.10273365528903,2.84013728598314,2.91365925542311,-0.74140916451806,0.964028467191385,0.454760781794982,0.231300175844603,0.177916732102034,0.162457525219703,0.37095184948973,0.165112303333853,0.110252657799203,0.210130365755827,0.158473338471148,0.133917213402536,0.030713780490323,0.056632923283424,0.0694844478393169,0.976181137150159,1.1949622913906,1.89239588123057,2.96692974769612,3.60376324655736,3.31608203810413,4.77021328810387,1.48934664899956,2.13658687806826,-1.31882886457546,-0.886638446002586,2.45675126426171,3.28335225489576,2.61903456479839,3.24142734533413,-0.91152707980925,-0.354623340919173,0.903829457430352,1.02422747695242,0.343760252159471,0.565761311430493
"1460",0.512104571114592,1.61492429498316,3.32265636872489,3.1757145834035,1.79521187396597,-0.730939405034965,2.51490909706981,2.61236315510242,-0.398746357546108,0.959116222003958,0.522312739915208,0.20911832739827,0.178907930622809,0.193327021992564,0.352886188915884,0.166807935512927,0.10358775201063,0.181369351284691,0.144653913179909,0.200413042425538,0.0324616548551616,0.0582967613838154,0.102232649413982,0.921976492815202,1.26426475096245,1.96558383900386,2.94373540561947,3.70157733183032,2.48405765312837,3.86737151367863,1.46826832036063,2.12215542757131,-0.933971398975799,-0.527907411094131,2.18340601809597,2.89674376369082,2.34368507515117,2.91184226349032,-0.711013717065865,0.0448860764890358,0.895491378487841,1.02274106552007,0.408051087602929,0.636574392227486
