"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"221",2.48402494499103,2.20537904693715,1.83175423959597,2.02274811093142,2.22186258018949,1.32621745516179,0.333860989430554,-2.09303365110786,1.03868023721407,1.39668156459439,0.999361689835083,0.430615395213653,0.256320227814515,0.198411239132717,0.149084520052258,0.159651259257468,0.2906867441043,0.214999538855409,0.161178209448334,0.179904666579546,0.0509066400494518,0.0736906729116943,0.0158353015861454,0.0435200281394194,1.98163729847458,2.98641259150748,1.81649301823703,2.59426507563728,1.53954858029354,2.12395989889839,1.70983164278678,2.33566457907606,1.65211656174507,2.79160859863392,0.904818359005187,1.74761655131839,0.0179516989118195,0.649770279949289,-2.44564679760377,-1.74042050461195,0.943545741676804,1.14340681911383,1.25946502964989,1.54884760350996,0.968324498726238,1.03039888094393,0.345316140060391,0.515914650366915
"222",2.96087116870147,2.99633560668771,1.69660162368439,2.32663671995144,1.57311476580137,0.23619651348544,0.771312849750099,-2.39498860284203,1.23031971956396,1.42896768983906,0.974431287108748,0.565477215631208,0.331623873556367,0.250329201524401,0.18447899681496,0.199755930226028,0.36687086211941,0.261413501735736,0.192722994321409,0.203921683451567,0.0675645251061018,0.0710729382549655,0.0174089477647615,0.043961748244651,2.31088837653099,3.61085396087194,2.50569037169988,3.48698084167553,1.33502278992706,2.05818045744171,1.93511509670843,2.71815834319445,0.854047876047326,2.29218165555541,-0.276173949916601,0.748566976887482,0.393575780880137,1.14904991862006,-2.7946751024071,-1.99530210327696,1.10477119743165,1.37013583977111,1.29623934123207,1.57528674963924,0.940309749489815,1.00855282472768,0.479312189071692,0.651642242190724
"223",2.39720071971617,2.78658118921433,2.0182579610276,1.94530344764189,2.43129454688089,0.861251457025516,0.295670916025978,-2.07149617182444,1.11527272345131,1.39520745534385,0.995380022844725,0.563463644046894,0.267330089449146,0.196305198006055,0.130612857596769,0.147592346320734,0.2941960697768,0.215579275721564,0.136241586634441,0.159857679460995,0.0568452182238624,0.0820683026252208,0.014693186926288,0.0426643952956698,1.87323374439584,2.92116769503649,2.40182300112246,3.1713393773062,1.76225676013793,2.27425916191726,1.65602244885325,2.23458444643052,1.85467025011836,3.00791884364342,0.438716076611251,1.28378683743978,0.0286374062224744,0.562704425829481,-2.38481722356799,-1.75817512008089,1.00924061185797,1.23244470452359,1.24327972446001,1.565700626456,0.9665813764692,1.02417866922025,0.479841429267381,0.647085858826407
"224",2.72289930763924,2.87694601476556,1.83084324742048,2.22165790434596,1.74917422301791,0.5908596647319,0.566241885311221,-2.22668926022931,1.16719938588685,1.37305481629749,0.965040531825445,0.524691476690366,0.297640676697521,0.262891079983708,0.154551097459411,0.170993582765217,0.318819280044257,0.263460582365394,0.156115185200305,0.174097937209549,0.0590470924650251,0.0627382851815976,0.015619613882259,0.0461380710412584,2.1395235813121,3.30627503396638,2.36167949799749,3.39221253153363,1.52792309640004,2.13376339844093,1.88651048212613,2.55680532656578,1.12428843413116,2.37406001190465,0.0744769232957287,1.10724240616807,0.260256122318624,0.872227648303819,-2.56792121716002,-1.88545730329859,1.05701970808789,1.28886377045806,1.25543331245508,1.50169627478735,0.934426088616217,0.995654975034673,0.434260857449499,0.615122095931232
"225",2.5824345804822,2.62287033621366,2.10006369013684,1.99476640280531,2.18083572156181,0.802152741614351,0.393383053774167,-2.29894479492618,1.06147442722538,1.47784841098614,0.97168292686949,0.443921983127285,0.253202138883915,0.185172521431595,0.134225269587541,0.14794244035096,0.309581881656004,0.221360121411539,0.149198107640666,0.165550055819874,0.0509209152579651,0.0814364371656826,0.0142820527077375,0.0457345003863116,2.08615838826972,3.07871077269467,2.25993219420774,2.98580847821959,1.83698216174526,2.36314521852842,1.70479921971743,2.28473358589319,1.57405523351604,2.78761620960758,0.368286903647734,1.23601857958097,0.10095476279846,0.685811344749873,-2.62342290433313,-1.97446668551922,0.966217844547914,1.1661220769325,1.3265505259254,1.64640236701929,0.943690103562324,0.999675750176655,0.354282362370115,0.533561603884456
"226",2.97589917339962,2.96325924081918,1.7854293289946,2.22467034389147,1.77874571534487,0.597469857334918,0.411321016045775,-2.0330254305069,1.07353899907512,1.31348473046283,0.984546487415707,0.518845400629102,0.315912180609239,0.260404999717779,0.162849775496846,0.175071827463212,0.302683564998136,0.209558447437279,0.142933393987366,0.154904001627445,0.0611342846961875,0.0673941875327656,0.0159882525082974,0.0448117040813899,2.35671129940552,3.59508704739373,2.45286544137233,3.47365304026602,1.46624376902078,2.10461488896841,1.88152956206358,2.56781112571937,1.18548592794852,2.37200550274122,0.18673530035785,1.00820441431198,0.131171563830539,0.691470468261012,-2.33663727369669,-1.72941358731711,0.960160840587582,1.20030512995087,1.1878170020795,1.45244775427415,0.953209512499444,1.01588346233197,0.431014460629578,0.606676340628626
"227",3.01271892090771,2.88321287897161,1.63799616212133,2.45293712985482,1.90716886392533,0.865624590601354,0.617966617125655,-2.43604896929869,1.19213612436642,1.41545136476174,0.964292140377299,0.514731382981628,0.332719083611653,0.245791061974295,0.184278410112216,0.192260506102213,0.343914500885446,0.231625714099999,0.181747001568537,0.208967899281531,0.0653894599033538,0.0764378232687111,0.0129835143088142,0.0404202338302919,2.36058951702887,3.66484832478655,2.401462397502,3.36496336044123,1.27681047830138,1.99918184594127,2.07610653789448,2.82976772181515,1.23309644218986,2.58124128566081,0.411638190965356,1.31961099023735,0.261742494051322,0.974190740199988,-2.8456260518905,-2.02647188670689,1.07062164440019,1.32744237560749,1.2732894744984,1.57348553187021,0.938844452332023,0.989739828422575,0.435507724674256,0.593955041289001
"228",3.22024180963791,2.84241564797482,1.85172094217715,2.13254487092541,1.68640792094393,0.790960209472352,0.509711395911706,-2.43903600500533,1.02213296678743,1.57173283738377,0.990889985305369,0.402697133946127,0.327711046036843,0.231282410932114,0.152734606582425,0.17117803765148,0.379547177371444,0.266404504148052,0.174600707815137,0.201951707949578,0.0519573906379321,0.083537418115414,0.0132693037180442,0.0469666192700512,2.5779281594057,3.86255545987012,2.38910212254788,3.29572917340176,1.55236111327559,2.1510807710787,1.79703591712851,2.46805382472231,0.942495453295897,2.43032038859196,0.268807381342171,1.31311303760253,0.167494008594039,0.851928783229374,-2.8348613525865,-2.04321065742416,0.925205170129509,1.12921526546098,1.4162392685883,1.74429855667881,0.964882150018002,1.01689782059274,0.310642560176826,0.494751707715427
"229",2.45462363655473,2.88223919221261,2.0266086631733,1.99360076161605,2.28693156168533,0.904499543108344,0.279132589399848,-1.97553370418738,1.00542450641181,1.3903031887746,0.986423527600984,0.504025223880163,0.267162757073813,0.244181638480629,0.136540482799011,0.14696878842159,0.297715311379858,0.246107138325679,0.135372970359372,0.154202613180892,0.0493275954451878,0.0693449007748178,0.0130625472856046,0.0503908577900074,1.93098463269006,2.9782626404194,2.40364318079058,3.36083520363464,1.75898931688724,2.29422800945936,1.70554193630973,2.28165958692236,1.70340955138081,2.87045357198985,0.422129551990013,1.38686953422667,0.0138015674954794,0.544463611304217,-2.27777082602193,-1.67329658235283,0.913245430158701,1.10690774320958,1.26081945337005,1.53308465502357,0.960820934921199,1.01202612028077,0.405259142611748,0.602791305148578
"230",2.59880698975512,2.49008679622276,1.78330217462842,2.35312673666514,2.12112539670272,1.02392962473168,0.683091343754045,-2.46740150302325,1.12249734377476,1.43934769705947,0.952393278380204,0.435069048936813,0.30430062676089,0.248215763086907,0.170849808846438,0.186702880671513,0.337731882967077,0.259468128630935,0.181803637126346,0.202662248094895,0.0532488197101224,0.0826922540379854,0.0146305742601576,0.0487361948247906,2.00237776130378,3.19523621820646,2.00358390057242,2.9765896918731,1.4484365492894,2.11816779996744,1.98718909054897,2.7190643827813,1.45917090608725,2.78307988731819,0.515372092615051,1.53248715684832,0.326756214986407,1.03942647252168,-2.86461950928925,-2.07018349675726,1.02283466868081,1.23187092241062,1.28606307055758,1.61090217148698,0.923717352830296,0.981069203930113,0.339546107080223,0.530591990793402
