"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1681",2.64103420899943,2.8068984213653,1.93632061555167,2.1627446501738,1.84783319251549,0.604702910995354,0.384799271531057,-2.11380840908533,0.956620071928029,1.45131133274867,0.95679050154608,0.498535718203955,0.285938593140146,0.246629240771217,0.141017381142896,0.148220488843175,0.307593458831532,0.242497603379194,0.14374116685337,0.158913790819857,0.0516414590838851,0.0726776928087475,0.0142166040173193,0.0354524995045213,2.08059456644474,3.20147385155412,2.32350510945372,3.29029173327689,1.6599265485116,2.21271468259175,1.87223249204118,2.45325680830643,1.24495001320568,2.45071637182529,0.129407608372134,1.07999821361857,0.103066584498451,0.666531958563662,-2.42527943909225,-1.80233737907841,0.860573602438233,1.06338604789039,1.31563059214968,1.60098480313011,0.928925957672134,0.984655045420026,0.429048819175093,0.568022617232816
"1682",2.71591136117219,2.76434949978317,1.65122383856944,2.21229566527334,1.87685638969959,0.697368220395216,0.618877170321712,-2.37309301695786,1.07446506264952,1.400208769926,0.992636115447372,0.493658119516977,0.319384742897598,0.245603536501029,0.169837969026611,0.178846991299093,0.351558541608049,0.249981444007229,0.180222600887768,0.198072096813243,0.054013716986176,0.0798924090736141,0.0136558289146531,0.0373649193699389,2.0899172650929,3.34190545725148,2.28296656824115,3.24573243132519,1.31834141927728,1.9841062578616,1.86175556232712,2.56283576821956,1.18780164814781,2.56591113125137,0.207404590141048,1.18733185064938,0.265640872581687,0.972113468061736,-2.76131432671182,-1.98487170720391,0.973646544374779,1.18572307119498,1.25205806678274,1.56588951534457,0.965870690774652,1.01940154012009,0.420422877551897,0.566893361482057
"1683",2.72813112922891,2.55213219748431,1.82451943671657,2.15009552397925,1.86555744497494,1.11271374111219,0.471780662483914,-2.30632083433638,1.1638220003431,1.38488270917789,0.983135135109537,0.441591797954664,0.326279776685735,0.219575913168921,0.162814302551198,0.180859529864529,0.368323128953125,0.230771701243659,0.180488611656824,0.194859459295816,0.0580931546635262,0.0702903520835124,0.0170689084027494,0.041428810130459,2.08862276692487,3.36763949153295,2.12176340767322,2.98250098729539,1.50540340371623,2.14363546971692,1.79561084544478,2.50458020251373,1.14364411222681,2.58747077772306,0.66040120667462,1.56502627554976,0.118022983636539,0.825538341331289,-2.68824537455617,-1.92439629411658,1.05535200714462,1.28344063337438,1.25374460558119,1.52973748372847,0.949680074640148,1.01659019557893,0.360391330098964,0.522792265810364
"1684",2.65885961860575,2.7998209466699,2.00338467147787,1.9279864430031,2.00699029774114,0.711944608527883,0.25186502147214,-1.9671940416039,1.13837391887287,1.41043745545349,0.993182668142523,0.506205536128128,0.276989985301746,0.214965745801657,0.151662003540564,0.148562476002896,0.285412913589256,0.215970350405297,0.149511920884349,0.166332744218266,0.0588992179961184,0.0645673667582805,0.0135192061443614,0.0403366990383003,2.11595924741433,3.20175998979717,2.37848808489865,3.22115380844115,1.70612714453837,2.30064219841737,1.63680399003743,2.21916889596878,1.4475809871062,2.56639960837608,0.2886427217335,1.13524649532227,-0.0411783434611839,0.544908386405464,-2.2932062202717,-1.6411818629361,1.02859200863809,1.25987288282145,1.28939681895076,1.54284064184751,0.966685024099574,1.01968031218547,0.42714560601306,0.585265466243197
"1685",2.45819119141321,2.49109559783008,1.93059705243834,1.94291501998216,2.44697929795354,1.02172232516891,0.1725972518391,-2.01468649270745,1.05674748274404,1.43170631149781,0.999535648830576,0.452880149039719,0.24812754630081,0.197385286843126,0.124939633314905,0.133879696478912,0.278047505617718,0.19919247489265,0.134195878824593,0.157511311313227,0.0571896375412562,0.0748221566140812,0.0137575164513574,0.0455055529824413,1.97186120066362,2.9445211821628,2.10422043561755,2.87797076004261,1.68571537114113,2.17547873373556,1.6805108148835,2.20531922508083,1.90200618694281,2.99195240896427,0.631305074379312,1.4121395759585,-0.0904266706571011,0.435621174335302,-2.32340866288137,-1.70596432253353,0.950395968480127,1.17499997824245,1.29231571351649,1.58613173309257,0.972570916585916,1.02650038107524,0.363689265194134,0.542071032885304
"1686",2.72913559884192,2.61168750018094,1.85985584235319,1.99439818469297,1.73401504599198,0.703759201541634,0.484213772076355,-2.34849108996627,1.0374347662093,1.55558865138934,1.00852606220555,0.482558837968165,0.289540620901354,0.231319472245462,0.14371145163013,0.156528671293329,0.354024951069011,0.269266756017843,0.171632754674522,0.18865546661146,0.0538408625332301,0.0751567912979057,0.0131849696812091,0.042648407274422,2.16163598187526,3.29663521580857,2.15830133457984,3.06507366578205,1.57818139715813,2.14153028754824,1.68760198895805,2.30119438042789,1.04012614189672,2.42790395008724,0.175996359746662,1.23152204333661,0.147813572914292,0.820613971238419,-2.71825580452474,-1.97872637540781,0.937096397859551,1.14851673381531,1.41504097127791,1.71009610424633,0.982683521630375,1.03436860278072,0.398967959710297,0.566149716226032
"1687",3.02243347790966,2.91903867485617,1.8114392370169,2.17697301572452,1.52251802310123,0.838401389307232,0.52473370529123,-2.17917932907523,1.069297393042,1.33817813635196,0.981801381750418,0.401399098719427,0.321519307617255,0.249235397152441,0.161301656750912,0.167448063718378,0.331260177844686,0.256300748756062,0.158424225854098,0.178239210522956,0.0603384754418388,0.0707834439752858,0.0145646484702815,0.0456812620325832,2.39225563497984,3.65261132083948,2.43053729643739,3.40754005327496,1.49528798978511,2.12759048424869,1.8487748108365,2.50517122061254,0.873248074525641,2.17178797167681,0.336051921745351,1.34075085686911,0.214222222617198,0.835245187965262,-2.52852818170023,-1.82983047645024,0.957339317683631,1.19434864279154,1.20639206402017,1.48436049773324,0.953254670748666,1.01034809275217,0.311863825135564,0.49093437230329
"1688",2.70003194766143,2.34901424802328,1.84775417166499,1.97429845498052,1.48157385340688,1.01044054807982,0.623666060746047,-2.39312867410891,1.03870315774478,1.35143193048892,0.997219991926144,0.445701103986391,0.282879366001349,0.197318308538608,0.140580422833268,0.156024937789157,0.339752894251215,0.239702469212086,0.160573422760722,0.183012168983062,0.0595633461193957,0.0720832454558226,0.0154993406532172,0.0451589826121955,2.14558839029878,3.25447550502407,1.96227036328761,2.73575813275895,1.57221654291179,2.1232918004182,1.66848957691377,2.28010733304727,0.815658180674494,2.14748952613926,0.540623708424133,1.48025738773551,0.308942152135032,0.938389969357063,-2.75183252531571,-2.03442482290211,0.928280639609462,1.16226085503936,1.21728310727069,1.50036441961308,0.966841284245838,1.02759869960645,0.357189498066488,0.534212709906294
"1689",2.28385250042905,2.55232936295832,1.79374737791008,1.99069415113136,2.19762266711899,1.19659504809759,0.277310172941893,-1.99284591451019,1.15050358307997,1.50802548226211,0.999650497747743,0.461579199602069,0.272709986222388,0.20837343306658,0.144179891466219,0.165050676291467,0.293749790147114,0.223562913093579,0.145869028807413,0.171611109695774,0.0556221669393014,0.0818407893819292,0.0131488355432883,0.0408602049678416,1.74934092743317,2.81836407342493,2.14391743414782,2.96074129176881,1.51115479063629,2.07633996518387,1.66719482560008,2.31419347666263,1.62187307843065,2.77337225580733,0.758411738434171,1.634778357761,-0.0085931235206359,0.563213469404422,-2.3292036895139,-1.65648813950647,1.04649001332727,1.26485535248573,1.35585418041435,1.67727539436202,0.973878780082898,1.02542221541259,0.3814931978651,0.541665201339039
"1690",2.97648437329671,2.51511825573472,1.80686523848418,2.38244114917882,1.63201375607583,0.981643719080972,0.523906135834796,-2.30796162265788,1.12732509951188,1.33065270802233,0.94464024764527,0.421101807454175,0.335877674673527,0.211288844422192,0.169381318672377,0.194406772677841,0.320389350805728,0.210118230192431,0.160056885878515,0.183135407289264,0.065964343290276,0.0596177669520418,0.016568033246572,0.0390314201782037,2.31816413093659,3.63480461565682,2.10099212066722,2.92924439080221,1.47487785388632,2.13885262308204,2.00140387473025,2.76347842362738,1.0040506284966,2.25997688365505,0.569811987903807,1.39347545025814,0.210194639512906,0.837617632156686,-2.66690702094484,-1.94901622437092,1.00517348070339,1.26432094000346,1.21878555188388,1.45278767592075,0.912166902481989,0.977113592808551,0.344600223904896,0.497603391003454
