"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1701",2.71867676560756,2.63097521607856,1.82462499300557,2.05648635155191,1.75761373422287,0.810940418785273,0.521713114221884,-2.25814097398618,1.06069499264443,1.45729539700645,1.00828517207538,0.484362268750982,0.303059573743099,0.243951011448952,0.158755149936966,0.172989131842759,0.351517483681623,0.268115927019509,0.174975907435137,0.192071032192497,0.051731388562183,0.0718753017733391,0.0141954881139115,0.0438390279184152,2.12468000107109,3.31267353014403,2.15283123363861,3.1091191985185,1.51346489912911,2.13578508688202,1.7174276531401,2.39554504996372,1.06863946620688,2.44658800223885,0.285433201827035,1.33644763574351,0.178760335649015,0.864665892794753,-2.63460019708348,-1.88168175088889,0.963996857749471,1.16709287833939,1.32301476092626,1.6052049734119,0.980462015372113,1.03610832877865,0.398437774030888,0.570286763471076
"1702",2.4862475686953,2.78584265290645,2.10011040037262,2.02550209310826,2.02610455812222,0.592709745544744,0.405113176552843,-2.34777244095974,1.10996495010189,1.39815064198089,0.948260831536881,0.417579840161309,0.310795703894609,0.240813599853794,0.143654368807143,0.158321185070371,0.365653764932392,0.251946934613275,0.162911442351514,0.187862324970048,0.0558103210118255,0.0701505228859721,0.0137675422830648,0.0396644874135662,1.87708798906187,3.09540714832874,2.31384799719301,3.25783730861988,1.81854783751062,2.38167296323462,1.71519257037034,2.33581161584619,1.30942317885474,2.74278593738971,0.0988937537027245,1.08652573738676,0.085806749543875,0.72441960356181,-2.71598259790103,-1.97956228401844,1.00579409342653,1.22492486136745,1.26720001800246,1.54263351475725,0.921276448662074,0.975245214411688,0.339837444830719,0.495322235491899
"1703",2.73493493602347,2.81428007557939,1.74411506280757,2.19896002432887,1.8801899533136,0.775017798741551,0.617698528951976,-2.36619898224405,1.1142351484132,1.4894731580961,0.991012991488646,0.523268683466708,0.310587811967833,0.261600171719549,0.163350197670027,0.179743561945686,0.346530155713052,0.272455723747105,0.178608369239697,0.197518661963301,0.0581785079563639,0.0768413921779,0.0140272646158105,0.045651457693937,2.12618282456652,3.34368704748043,2.30154373900908,3.32701641214971,1.42394867537432,2.06428145024082,1.84666264291533,2.55125740574242,1.20099084811602,2.55938905851119,0.241004580197225,1.30903101728588,0.267626125242171,0.967770932661782,-2.75333555969212,-1.97906240479598,1.00584607813585,1.23430412758613,1.34622821466343,1.64796002975128,0.963519552841658,1.01850643013563,0.433791826386591,0.612745540546824
"1704",3.11775691578563,2.63083155817187,1.84592427208152,2.23382082804787,1.33072113497156,0.894655238217576,0.7570800279733,-2.51526519623719,1.07899397237763,1.46837236549402,0.977664133854178,0.465869207569251,0.331426274125471,0.22213842128499,0.177220989807127,0.187913286154692,0.378278254291766,0.250303488024537,0.194543623210208,0.213100371042103,0.0536219879597715,0.0712138710404048,0.0156315551290981,0.0408984752243592,2.46816141849971,3.76735241307155,2.19544025245329,3.06622286389045,1.49857113205955,2.19327741210349,1.86551078718467,2.60213086891107,0.589295756559699,2.07214651338342,0.404060401689483,1.38525007474567,0.375774526481292,1.13838552946531,-2.93294192347971,-2.09758846899467,0.978851227860792,1.18938196049628,1.33522187224172,1.61480084214511,0.947026285801146,1.00830198190721,0.385708196129507,0.546030219008995
"1705",2.28314178368147,2.25897934046623,2.00698636822685,1.70802448543364,2.1264754427769,1.36235269571644,0.245505943462394,-1.9688546875582,1.04188191692597,1.2597233942636,1.00553071103717,0.534613463213993,0.244196877488756,0.178375393508521,0.11732846161175,0.127030508940961,0.286174562352768,0.199552567426403,0.13505718207218,0.144354912872315,0.0514470261583541,0.0607264071837955,0.0159140195533382,0.0385640522859003,1.80451590380351,2.76176766355944,1.90936356918953,2.60859511174294,1.77702258346782,2.23695015298588,1.45904468790936,1.95700428295793,1.56557330056548,2.68737758498833,0.971229663560695,1.75347572787219,-0.0192061333990799,0.510218020323867,-2.25179031678794,-1.68591905832846,0.945771661401433,1.14775899206878,1.14614957217789,1.38455143078718,0.974339232712624,1.03672218936171,0.459027920733629,0.610199005694358
"1706",2.27982353442348,2.96966245481965,1.87226746970294,2.02886328481695,2.39926424798686,0.529557997831171,0.43503679092452,-2.21541937923444,1.1206706191697,1.34013446949857,0.988975059115415,0.545753510460008,0.265882451632436,0.245838493653146,0.145456069192569,0.163586687978924,0.299980444602702,0.261867297658779,0.157711219428587,0.174352103872856,0.0624068431795051,0.0644914013767454,0.0166984939145388,0.0424932582640465,1.75869392922391,2.80095313962306,2.48781900725949,3.45150590237982,1.5871735740855,2.15736136532037,1.70823337637826,2.34949319325564,1.81130257656557,2.98722591940816,0.0162980944199643,1.04281790124238,0.125922800844489,0.744150781004551,-2.55714950282524,-1.87368925564364,1.00479209662146,1.24991293312624,1.21950948690128,1.47269079546208,0.956246011042919,1.02170410718791,0.462466724262477,0.629040296657539
"1707",3.158482256344,2.73427322581025,1.72410159561774,2.29058172029244,1.96694780407384,1.12926489281705,0.475597625323282,-2.32236858805146,1.16189865893536,1.46191905604589,0.969911676058852,0.476199015406911,0.33637561583024,0.233790558418675,0.168494164120731,0.181776493789959,0.358499091534712,0.2448957112772,0.171213143034566,0.195359346698276,0.0628470206675161,0.0728684983238964,0.0182681297085123,0.0422620771288706,2.49918604931673,3.81777846337127,2.27604373130964,3.19250272031085,1.39385303394111,2.05435015729437,1.93429979246412,2.64686364812076,1.2642895846658,2.66960602348188,0.649269298713736,1.60926048692036,0.140019864975533,0.811175385671031,-2.70527290758009,-1.93946426852284,1.04502329103174,1.29184536385112,1.32585156502934,1.61195067592865,0.934106141830168,1.00571721028754,0.393365344234325,0.559032686579498
"1708",2.6239198895672,2.87909732515884,1.96838391742743,1.92991518329495,1.7889947659913,0.65259657946199,0.320478310091637,-1.953501165333,1.12169347402559,1.30986960400447,0.989177371403468,0.504357863699904,0.26467926818495,0.207212315947373,0.130336552135045,0.141221237394436,0.284327522570008,0.206873876225511,0.12864929054407,0.147940405266442,0.0526513615557651,0.0639752275653266,0.0164304883213369,0.0505970870483273,2.1051485239247,3.1426912552097,2.47296118590199,3.28523346441569,1.71292427524275,2.22384355961212,1.65312155800185,2.20670880858804,1.23171282175408,2.34627671022852,0.247123782059989,1.05806937686399,0.0683257006252599,0.572630919558014,-2.24346435965523,-1.66353797101078,1.02310160121527,1.22978621886338,1.19029289079696,1.44145898270974,0.956973614293648,1.02138112851329,0.405187573085182,0.603528154314625
"1709",2.35896702260609,2.87044678679589,1.72859183678443,2.27648383665047,2.15740910820978,0.734221589261513,0.803490142572615,-2.63509276193435,1.0990195708611,1.56151429689797,0.960296763103112,0.355408054964132,0.289531031220165,0.234509414977003,0.178224390653706,0.184122171986933,0.35292879905086,0.263900704291962,0.205669199925758,0.235590457299954,0.057152089837079,0.0894601850932446,0.0158561570698453,0.0512422406763962,1.79148620141457,2.92644784379761,2.41080833344097,3.33008524015082,1.37927203110316,2.07791164246569,1.91560437955608,2.63736329374486,1.46566866207009,2.84914955434946,0.216976208849267,1.25146696967376,0.400378510718128,1.2066017744271,-3.09685005824226,-2.17333546562644,0.992521111358987,1.21694541638707,1.39565851749298,1.74707986864632,0.929218695246215,0.991374830960008,0.254973263238396,0.455842846689869
"1710",2.32521112456692,2.29832207870829,1.81433634789552,1.9671303819561,1.7605851085954,1.20267867064775,0.531343840973081,-2.20236750934244,1.13638287302077,1.34206392996765,0.997967739529899,0.507879504830821,0.274755216640436,0.193756178227144,0.141478166640021,0.152274173765504,0.315415135446273,0.220943358805392,0.162263288266499,0.181014337513788,0.0531444160101813,0.0739537745130537,0.0160452023188593,0.0431894713667932,1.78669089995167,2.86373134918218,1.91855996938309,2.67808418803349,1.53703914128107,2.09163355450996,1.66867300137572,2.26558776253649,1.14237144312071,2.3787987740701,0.769629687389179,1.63572765390631,0.213307795970744,0.849379885975419,-2.55715561086946,-1.84757940781541,1.03685113203941,1.24546908827202,1.20466779088423,1.49513052955302,0.966519142984935,1.02941633607486,0.423228140951907,0.592530868709736
