"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1531",0.773630068046854,1.52911689399552,2.98006967560611,3.46731733767017,1.59247236474084,-0.91467091293389,2.31941390555284,2.92556261274168,-0.282276238431664,1.04818615824161,0.572502292385543,0.200378439499698,0.154589068678138,0.171853392452709,0.364437500094977,0.186153795115501,0.104844406210855,0.158087496269042,0.161828622761438,0.207646455358318,0.0272158288519875,0.0586770334524015,0.380888326627446,1.16637180946626,1.22612231938637,1.83211146860467,2.6432370263988,3.31690232481342,2.75301983748402,4.18161483785633,1.22761092631445,1.95733380316722,-1.12016594910717,-0.709175876760615,2.02936736256464,2.65091523817218,2.6249678634983,3.26057957512114,-0.624517430760713,0.150908219434813,0.994843133691716,1.10152918279151,0.457495306818836,0.68750927795225
"1532",0.763885988691701,1.31147077494249,3.22620932569293,3.86890669287921,1.69120721771668,-0.949014058488275,2.5546691671822,2.65479857032572,-0.526486670799601,1.01629863741747,0.5673037972847,0.205520591827601,0.169874299297707,0.170674554140329,0.334646990866985,0.176097819505313,0.099540077778738,0.16983035758098,0.144760398662153,0.157352939830261,0.0300060803568447,0.0591786744506705,0.361065628709604,1.1667063486738,0.978517148318988,1.644424401566,2.89168719957789,3.56073145180798,3.21299859077992,4.52481479497851,1.34605549148627,2.0363589439471,-1.1441126109346,-0.753915506041949,2.24257562301848,2.91019597589623,2.38570395886383,2.95424561074208,-0.766569565726008,-0.157272367630952,0.957486719918059,1.07511055491689,0.451313595361386,0.683293999208014
"1533",0.453958654374381,2.04394330303484,3.04596220863961,3.85686119422544,1.78542654340633,-0.955331177955487,2.42624661532191,2.78347042819653,-0.612827513963316,0.99005901570702,0.599349223539561,0.193561232430455,0.161812331673713,0.160500910317182,0.352159010158244,0.1768053118718,0.0971253187348433,0.170063876984367,0.153769241435436,0.159384651183673,0.0295487621247268,0.0557144311407589,0.0745786388106886,0.833338669938073,1.72679113295437,2.36109547311532,2.73138042441793,3.36054399286129,3.16662953431528,4.5470928541356,1.43888813213761,2.13196495467506,-1.14569680267578,-0.764965553235194,2.11480454491039,2.78355399440021,2.49782618388807,3.10178012970648,-0.837789958018913,-0.209989497313266,0.932143441942556,1.04797458947148,0.490148938503673,0.708549508575448
"1534",0.779462501248208,1.64284911258673,3.18813898562308,3.84044077303967,1.82533241898052,-1.18041865803582,2.53299880236684,2.70699204772659,-0.889525993368336,0.990133277135451,0.494482093581665,0.199632619306826,0.179381929930546,0.146808227818789,0.305823810054414,0.164264281831438,0.0955241371844137,0.174273674677716,0.138678667671945,0.063121759742278,0.0272748369112043,0.0551546113576013,0.38818256740683,1.17074243508959,1.29126052992286,1.9944376952506,2.90039485909826,3.47588311214791,3.24102610533302,4.43985544074632,1.50337442659091,2.14729041137014,-1.36764596691727,-0.993191349154368,2.21345202812759,2.898677202514,2.44838264159496,2.99291696565918,-0.964888644754901,-0.678844545272391,0.936674596789491,1.04359195748141,0.386379055320766,0.602585131842563
"1535",0.689820093949268,1.66443487668297,3.2758788913725,3.79591636267761,1.65563303392856,-1.13082946946205,2.72124049805298,2.68941533851937,-0.590933840317721,0.996923211602347,0.413958168911159,0.213020303288089,0.188853511384327,0.177546270127705,0.338054116149364,0.173412280019847,0.103129608396372,0.185550319304623,0.151736856000859,0.147079796220649,0.029849512829594,0.0620459472103919,0.272300299504613,1.10733988839392,1.29428199436969,2.03458775899625,2.9278882019222,3.6238695808228,3.13333029502486,4.45850243033036,1.31574496508966,1.99552110276747,-1.33296350191894,-0.928695437005163,2.38081630759938,3.110340694747,2.40786531282003,3.00388681399801,-0.808283794357076,-0.231847357103905,0.938418166456343,1.05542825674835,0.292348112378791,0.535568225443527
"1536",0.496939605524798,1.75025627767942,3.05029306553642,3.23947366159936,1.62831952841418,-0.857744489671947,2.51789276617454,2.68038585918702,-0.360318675713297,0.99496453248606,0.54959252662506,0.21625567984339,0.17612070238145,0.177646218303928,0.326143121834709,0.176230070635215,0.0934335641539957,0.183283429001107,0.143916570680915,0.190817421924907,0.0342202076743375,0.0569731435524647,0.0730784730317533,0.920800738017843,1.40505970101178,2.09545285434707,2.70210647766072,3.39847965341212,2.60023314280333,3.87871418039539,1.28290858996916,1.9737304668592,-1.04087427541378,-0.674614703930115,2.18310738079519,2.90401839035732,2.41264461356772,2.97783946865911,-0.667962665781103,0.0525029200043669,0.927892925444359,1.06203613952776,0.437925165262229,0.66125988798789
"1537",0.489738454234077,1.48126045931545,3.2902870103288,3.13995817578106,1.85625786662434,-0.827904785024533,2.3948198161954,2.619457172812,-0.484199369841781,0.971887506855611,0.469053549269157,0.195347246013731,0.163292769659673,0.179296882595539,0.316618387329019,0.168404519762808,0.0920985334552707,0.171528747699676,0.144972249598614,0.16575894083905,0.0321269427217297,0.0576690113658627,0.106857852047163,0.87261905642099,1.16120663078249,1.80131428784841,2.93886512044154,3.64170890021605,2.51938613661618,3.76053021494593,1.52618500788924,2.18633072535944,-1.00841791059686,-0.647391659452202,2.08115530810649,2.75575875077784,2.35018045192601,2.9195868234599,-0.741065694921961,-0.103697194146878,0.908918699121021,1.0348563145902,0.356022286992066,0.582084811546248
"1538",0.785529770213646,1.78066580356103,3.13276650988852,3.74008535069043,1.96159027418505,-1.05609367723907,2.29409678441742,2.85093654528979,-0.47042872998602,1.01404547169803,0.523791735116167,0.195361477673702,0.165539627764072,0.16068784300258,0.335441960116049,0.183085670903399,0.0999413351544635,0.154965591697359,0.154889166381145,0.165319972732563,0.0285159466317024,0.0541139132506013,0.40262127397319,1.1684382664541,1.45620813314345,2.10512347397861,2.81781833760346,3.44771468217357,3.08261910886298,4.39755159251789,1.60274235921439,2.32043818915571,-1.25197869414181,-0.860208660336317,2.00961218377206,2.61885357720905,2.56295855373065,3.17127218988305,-0.729068205708919,-0.0942257669262404,0.95815421629989,1.06993672709616,0.417728465144988,0.629855005087345
"1539",0.655690679602006,1.60614634038258,3.18138125528887,3.94535527373223,1.48877596577006,-1.01995546071625,2.47204088216518,2.75427073793263,-0.578097838211986,1.02412961789066,0.438578336596371,0.208177718305263,0.17001098572082,0.165033565381163,0.352450365424215,0.174200224715691,0.101979464782331,0.1718193545246,0.157774633130038,0.188021905949976,0.0310868184089588,0.0649510074249881,0.24766235172369,1.06371900748032,1.27292480836977,1.93936787239538,2.85791546714179,3.50484704343595,3.25455255750077,4.63615798996369,1.14734352532731,1.83020840621282,-1.21983521168962,-0.820075709742882,2.15720662639811,2.83282373061291,2.46176059423443,3.08153738247284,-0.837607751045072,-0.105703132880196,0.963199453809099,1.08505978197222,0.311274362043394,0.565882311149348
"1540",0.675045982716027,1.68680514241527,3.15343602396816,4.26671377907123,1.75509669577786,-1.14612022030739,2.4523688455743,2.7992955749423,-0.628214719390082,0.994180279217726,0.499770433308441,0.193316254948213,0.155352411618616,0.152317716920407,0.372688221206053,0.186171890327801,0.110523493527979,0.160956151040142,0.159572461785739,0.154178796243884,0.0287913489759993,0.0604108390170234,0.296146123017531,1.05394584241452,1.38231441564278,1.99129586918775,2.85489329880416,3.45197874913216,3.53624486550737,4.9971826926351,1.39019979073537,2.11999360082035,-1.36274626762223,-0.929494172992547,2.15634334601307,2.78903309431825,2.50337287632911,3.13019917647352,-0.844788065712912,-0.234795584811358,0.937749235224767,1.05061132321068,0.381365188835075,0.618175677781807
