"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1641",3.00656074955925,2.81390877087221,1.92129374232867,2.23131707882453,1.86419890026441,0.929096346387625,0.310962127399162,-2.01490243210588,1.14308350816559,1.32838679137659,0.968407031230276,0.555610405957138,0.329579216982442,0.253431433835603,0.164651597313729,0.174081598384537,0.309018050513426,0.238772049211045,0.143378016716193,0.157737365437599,0.0586382339647139,0.0691623522106704,0.0138594828132347,0.0369343773341333,2.36058548427366,3.65253601484484,2.31718316055443,3.31063438118999,1.59857661159376,2.24401087306358,1.89011714599084,2.57251701165822,1.2585235212581,2.46987427927073,0.461103129933977,1.39708956284127,0.0299412146354244,0.5919830401629,-2.32406766836357,-1.70573719584819,1.03374154281767,1.26399090345025,1.19951585801965,1.47110307521661,0.941242444916336,0.995571617544217,0.483219026382237,0.628001785532039
"1642",2.53394032702507,2.65689981708736,1.93273379262533,2.04445423894135,1.68244264307336,0.99059018318119,0.43555931265737,-2.04154258284752,1.16864713411723,1.37333043932317,0.979478341065868,0.532869737951101,0.31245077118877,0.236195335892034,0.155794700010486,0.183733432719967,0.316159233774253,0.221118232110311,0.154863449931363,0.162680895003245,0.0589595723885129,0.0663387739420564,0.0180520859464611,0.0393743615093521,1.92153681549509,3.14634383855506,2.19395695873897,3.11984267543575,1.62737618060478,2.23809140464588,1.68433671081021,2.40457176707248,1.06277054487583,2.3021147412709,0.55719844824498,1.4239819181174,0.132026950791898,0.739091674522842,-2.36039713705388,-1.72268802864115,1.05861617804412,1.29011454047843,1.24927189827203,1.50970857359419,0.944096252610805,1.01486042952093,0.455695989392771,0.610043486509431
"1643",2.68456807097858,2.35800486031201,1.98334815678745,1.94352403942301,1.64069921431025,0.830417141866997,0.471333566720539,-2.18136097771011,1.09182142782569,1.2837427557784,1.00043166247057,0.501106476149586,0.267525679951095,0.211432884394991,0.13775883625259,0.153871353161832,0.310889436856597,0.220900666699728,0.150854732397273,0.164159415451506,0.0570690989859618,0.0575992876025612,0.015993340771383,0.0451145813721617,2.16021773827443,3.20891840368273,1.94359640689783,2.77241331372619,1.71334083773237,2.25335547584252,1.64193618722582,2.24511189162021,1.03135591807132,2.25004251054919,0.397451835135529,1.26338244859846,0.175658291221883,0.767008842219195,-2.50311343199507,-1.85960852342516,0.98550494665435,1.20960735337378,1.17566985470338,1.40175020769696,0.969084714558656,1.03177861038248,0.412681896660149,0.589531055639023
"1644",2.37023105452707,2.81346175520416,1.89088869076752,2.0867098841542,2.16994488839212,0.612572197251844,0.348789731023969,-2.04792309473576,1.06814270275126,1.43976700133675,0.986184518611274,0.484125507862804,0.277460515571632,0.232241963351435,0.15022987706636,0.157173877260315,0.313997155987514,0.234473530169429,0.15312201370448,0.166406901102602,0.0586292069016254,0.0741811073353126,0.0125312767034511,0.050350367280084,1.82640844400668,2.91405366504747,2.35826750703534,3.26865600337297,1.59643813171745,2.18533924981758,1.77864908472398,2.39477068358442,1.5545104626566,2.78537931412765,0.153004078119763,1.07214031638392,0.0486705841631883,0.64890887788475,-2.37408062089686,-1.72176556857466,0.959194941816421,1.18946502290784,1.30147238394186,1.59275682197713,0.96162321627251,1.01074582095004,0.38543878799384,0.582812227731769
"1645",2.82646767477887,2.86562402885153,1.98886348922547,2.13379196612559,2.46081913062881,0.968677845076323,0.293680882858099,-2.17148400707834,1.12912562608618,1.51509523512283,0.969151074192481,0.504653804967177,0.281196480797836,0.205973882990908,0.145780684007838,0.170643237644018,0.301945252610195,0.220618266988429,0.14822475121472,0.173786574025487,0.0562622297629329,0.08536471908515,0.0150411517777954,0.0477560073823104,2.27532257241511,3.37761277714263,2.46191521818935,3.26933283951371,1.70313334857011,2.27459362988084,1.79933122034332,2.46825271190787,1.86900643551283,3.0526318257448,0.536266041779003,1.40108964837364,0.00316037047724849,0.58420139523895,-2.5121056921683,-1.83086232198839,1.02406540494606,1.24496411393925,1.35668794626537,1.69199820622781,0.939670416708002,0.99863173167696,0.411052030497848,0.598255579436505
"1646",2.18006865984634,2.60181348734884,2.09969496085169,1.81105137894479,2.12403438303585,0.749108776272832,0.209366260815235,-1.92855118203155,1.09233403003239,1.36574937182288,0.979363840281601,0.460465982799609,0.235151681175543,0.211783598133241,0.127678267160777,0.140555485674378,0.267287302503153,0.222098281807346,0.121863710828804,0.135257651253453,0.0606521216956196,0.0630823265580925,0.0141058085777169,0.0481107753073469,1.71917136474228,2.6409659549504,2.18671763500769,3.01690933969,1.84944555721656,2.34994436448681,1.53556262702301,2.08654013086657,1.60015127012966,2.64791749594203,0.313796143930434,1.18442140861523,-0.0294866124092205,0.44821913403969,-2.19365617848832,-1.66344618557479,0.979696181750964,1.21792210217076,1.24753950753904,1.49516014151257,0.951716455469276,1.00701122509393,0.366168863197209,0.554763102402009
"1647",2.79163619872394,2.9321910710002,1.96728697465977,2.16367692124555,2.23039053084361,0.705120484882025,0.345324001531386,-2.20180406165817,1.10647636729943,1.36987639476284,0.960433784063246,0.472060951843509,0.289265076297141,0.254413233562304,0.154722716208982,0.168792081454119,0.314395253722636,0.26266656086357,0.159356445952449,0.176174635353491,0.0634671177259283,0.0739599748681307,0.0165612890508735,0.049096472429019,2.22467664918154,3.35859574826634,2.43354113321808,3.43084100878231,1.66403045089017,2.27054349842937,1.83284444159548,2.49450940089563,1.61417583354725,2.84660522813998,0.190294025589428,1.21994694417462,0.0329853674645861,0.657662635598185,-2.54710634695101,-1.85650177636533,0.988818554082162,1.23813408065401,1.23232128526162,1.52278578595683,0.927973657523533,0.992893910602958,0.375831865882632,0.568290037804386
"1648",3.14335059888494,2.9442464392,1.60988027885622,2.30732838396001,1.51992221630857,0.583636035577605,0.661717854463299,-2.35530840112575,1.10695705450316,1.38553405737264,0.989369227618256,0.456544553868606,0.329485822950701,0.258984065994287,0.183335065844513,0.188098144731201,0.344201771204156,0.274201399530056,0.183758227934952,0.20161703399987,0.0590065144630387,0.0688414723838331,0.0131395870217014,0.0451765662643672,2.49755838590156,3.78914281186831,2.4366376698512,3.45185520854881,1.25054354980098,1.96921700791147,1.93865602028686,2.67600074763317,0.845286744748421,2.19455768786871,0.0462012924986944,1.12107077865651,0.301551727710792,1.02188398121581,-2.7504777877655,-1.960139014486,0.997140854994638,1.22886743069102,1.25696659080451,1.52725190803265,0.963615637055722,1.01512281818079,0.367998483990447,0.545090623746766
"1649",2.52393392793475,2.57814027892455,2.08709173052632,1.91872207513589,1.83066211690765,0.635170698046293,0.311119348472059,-1.93445383184035,1.15777300151136,1.28109856308776,0.973259371579336,0.527747497765399,0.292143612520777,0.20882311576853,0.141807596305211,0.151098044070594,0.290141000068089,0.206353584364697,0.133326164248865,0.147565264142024,0.0662278112948543,0.0622329844272079,0.0154254419785516,0.0436329630546445,1.95133244739403,3.09653540847547,2.16884697201823,2.98743358583087,1.80914884176811,2.36503461928453,1.62256990875753,2.21487424151425,1.26198575677419,2.3993384770411,0.230717672691487,1.0396237234011,0.0498000665442844,0.572438630399834,-2.22368174955871,-1.64522591412198,1.03497877964031,1.29513604471627,1.1647487764656,1.40907083270415,0.943025505301374,1.0034932378573,0.442226890178296,0.613268105352503
"1650",2.86275617255327,2.44136179466499,1.70116135773397,2.21295313929741,1.45831185300519,1.18139604820714,0.693612893458577,-2.40505657660196,1.0209543408193,1.28269416086487,0.992672766722654,0.529228894228496,0.319997730416366,0.2701965765826,0.187484547007534,0.190085064291799,0.353326070456217,0.288250672948424,0.20362449147209,0.215270200228311,0.0529581030773836,0.0640331815282776,0.0158291289183302,0.0432817048806277,2.23556062093719,3.48995172416935,1.9117765045631,2.97094708476689,1.33369164559921,2.06863106986874,1.84038641328548,2.58551986530933,0.765792754911,2.15083095109937,0.616424729228233,1.74636736718605,0.294508890173281,1.09271689674387,-2.82698616904945,-1.98312698415448,0.92225853470443,1.13021211169581,1.16313368464576,1.41454446039703,0.961647674042726,1.02369785940258,0.444396752662465,0.614061035794526
