"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1901",0.876575200881046,1.70101530977384,3.21476285310102,4.14674478510103,2.00974946468516,-1.12154528446808,2.49271952127428,2.58551976250537,-0.58306011837946,0.99204896386832,0.620242243138708,0.20122623806543,0.184938616211972,0.184452418404672,0.349131944747657,0.168564755039744,0.0982575599539948,0.181775659384265,0.143604612172791,0.174704785547337,0.0314892583156214,0.0534647311672592,0.482171774272804,1.27097862748929,1.33853562199837,2.0634949975493,2.85323611302786,3.57628959317418,3.46244617339562,4.83104339680644,1.67936254480727,2.34013638456306,-1.31413010197791,-0.928960466958254,2.16072959476462,2.87571875110952,2.31883402498534,2.88287663984406,-0.829295037099039,-0.147220705764103,0.930330017569702,1.05376791016694,0.51545137005088,0.725033116226536
"1902",0.425670026587414,1.6781602142934,3.03807228166009,4.20933239049289,1.79574032311872,-1.08745358370459,2.18944893509425,3.0318389716461,-0.686369175843242,1.00524281077364,0.460236966568813,0.169982519827472,0.144078999427122,0.134556027306321,0.390912290918393,0.188423688690694,0.11100990108817,0.142317496315992,0.180492256603854,0.152738825344419,0.0258346948038377,0.0636530094173155,0.0925042877255689,0.758835765449258,1.39576537541624,1.96055505317056,2.7743424681397,3.30180209518048,3.44314430029284,4.97552048069294,1.42642989328496,2.16505075295248,-1.3050329898374,-0.869874177571774,1.92754450614913,2.48693953581503,2.69793349389016,3.40706973348629,-0.886872729024153,-0.268303843804846,0.954606808958116,1.05587881258916,0.335477068110875,0.584996865026752
"1903",0.619683390376909,1.60624226127247,3.03558234305907,3.81785351767346,1.64678093569139,-0.945870988860335,2.25784586024225,2.9038032455322,-0.547257963282384,1.03288988682752,0.529004016188129,0.192257637438289,0.160332535699695,0.159371019733816,0.362928766959936,0.191475174583481,0.103856574284077,0.163944659570266,0.161280235959397,0.199040797949597,0.0274791601056489,0.0575642234277196,0.242858420997862,0.996508359755955,1.29199049130107,1.92049403124387,2.72321514438079,3.34794954173735,3.10651313443198,4.52919390091493,1.27148959350777,2.02207227787501,-1.14942987445713,-0.742312103263544,1.95833271172942,2.60316742812874,2.60429215908396,3.23776011817707,-0.824710236900538,-0.0574855887440536,0.979030733020448,1.08674904063459,0.416178138269799,0.64182989410646
"1904",0.460459626647411,1.73232325446369,3.12937642243764,3.95946695557618,1.96700248429511,-1.06089154811448,2.29451177458796,2.90218252145391,-0.525808618182007,1.01209976572162,0.395138407183414,0.20485894241568,0.157842444314418,0.181609635950556,0.415796565732945,0.204303863152869,0.121714593475631,0.178323766066783,0.181656161145836,0.257954097117545,0.0314777316274107,0.0646882807585077,0.058936099512678,0.861983153782144,1.42295206360743,2.04169444531994,2.77342153597455,3.48533130890073,3.14450568673961,4.77442822441276,1.56656691251548,2.36743805607473,-1.29945215132672,-0.822330944902245,1.97031562599277,2.67205122583854,2.56711029753601,3.28099006728183,-0.857314324767632,0.113955399557004,0.950403411731898,1.07379611971135,0.268349376896739,0.52192743747009
"1905",0.593198909503915,1.48196710166593,3.24058342500133,4.06703341480282,1.73304126650372,-1.10777352315981,2.47300806461699,2.91319373782914,-0.525645985222664,0.997366845701684,0.551165366325668,0.201513814795279,0.168597629614704,0.188293496813971,0.401426303994118,0.193829532310767,0.113911839496596,0.180418539423199,0.173571555248145,0.24266395448738,0.0316019071516408,0.0587270962129662,0.198231832505168,0.988165986502662,1.15151574762111,1.81241845571075,2.87152817124595,3.60963867875671,3.28023785897435,4.85382897063129,1.35313538317461,2.11294714983282,-1.33104072857313,-0.884506317746479,2.14350697806023,2.85316024172458,2.59210645325307,3.27405448316992,-0.8458319012286,0.072971672633343,0.935427107684468,1.0593065837189,0.436060257748254,0.666270474903082
"1906",0.615073039437409,1.68336230630938,3.4013236732941,3.23724456563826,1.68085945799823,-0.873522537285145,2.68274015512328,2.51462501505753,-0.511358602664897,0.972979332751918,0.623354375614926,0.231433146726354,0.186888125780096,0.209120513666098,0.299148405605131,0.159105124127561,0.0943517240916528,0.208860413878344,0.129416680682862,0.156818838606965,0.033348180900854,0.0546724829306005,0.161464071853756,1.06868200702106,1.3170615797804,2.04966303283837,2.99144746650855,3.81119988007965,2.6509136906522,3.82357544062432,1.36901341470821,1.99270550128825,-1.05845191650478,-0.688593158065505,2.30307704611908,3.12499086908045,2.27334228430231,2.78151645267695,-0.753395739352123,-0.147293724594991,0.907616898186244,1.03834176731759,0.516196309070949,0.730512442158903
"1907",0.647775158079675,1.67270189472847,2.98498970151743,3.67372441767637,1.81918129996313,-1.04942619828227,2.36013391105998,2.62681427226593,-0.554792077586084,1.03014430984939,0.51505403314292,0.200074891794462,0.158597701617987,0.158686480160317,0.328504857426676,0.166280522922791,0.0984170889492142,0.167992285670714,0.14287272904945,0.175748512169187,0.0330910332707918,0.0552577366350328,0.25562837016253,1.03992194599682,1.36185039955722,1.98355338989972,2.67396420040321,3.29601520263165,3.02985489712009,4.31759393823266,1.49327147503446,2.1450911248918,-1.24232369262273,-0.856528703941815,2.05280522180731,2.71347326037645,2.3611934354848,2.9223159429813,-0.80858035556839,-0.126952304907432,0.965285884638639,1.09500273506014,0.406748869338256,0.623359196947584
"1908",0.685836259567204,1.4421804823169,3.41652591551849,4.29418961622003,2.43439317850427,-1.1586255967812,2.59481007990989,2.71590097721644,-0.794852033283613,0.973207081334966,0.522228304861858,0.210715103915746,0.180487189934297,0.174653586152996,0.37814348408325,0.197234091819525,0.107373739023309,0.190521209251946,0.153890988264105,0.152761388596569,0.0307054611237851,0.0578645405203099,0.272834655892341,1.09883786324207,1.08842559004568,1.79593537458812,3.07420488665862,3.75884694437837,3.55302838741686,5.0353508450232,2.047814358538,2.82097199847054,-1.36907812526689,-0.948173068295517,2.24701435617419,2.99643806560532,2.43042064790351,3.03491419249086,-0.956034020162844,-0.264850169000187,0.913024377532347,1.03338978513758,0.40881380544205,0.635642804281665
"1909",0.72454612643724,1.84478507765282,3.16823821902107,4.72367310466438,1.29332525505556,-1.12274420030218,2.6467734393569,3.05724313201702,-0.943816208581035,1.02762136402595,0.504551355377551,0.193417519022786,0.159074495294345,0.124379713348139,0.363200398889184,0.190864082577917,0.10757808440337,0.157472122312212,0.179163272619029,0.0375103445802849,0.0253334641408235,0.0641937533403512,0.34544778915258,1.1036444637219,1.53299906687591,2.15657108842974,2.92445398085872,3.41202245718342,4.01180032284158,5.43554588648718,0.919231653202843,1.66741885690828,-1.33359724573278,-0.911891154871572,2.35544436064412,2.97413505338307,2.72550004726054,3.4293654031156,-0.985071975022775,-0.800029797122592,0.977967774309939,1.07727495374197,0.378731598830463,0.630371111924639
"1910",0.482999534502946,1.96786470514054,3.22009926947498,3.49400284223331,1.51196630896971,-0.927830914034687,2.29392481307661,2.69691016075938,-0.420783209080808,0.963651687960022,0.582107772104399,0.189765520509067,0.153752073274508,0.17358605906006,0.342228161614785,0.170883464764385,0.107833983250974,0.154378409144775,0.147386989360821,0.183694705552533,0.0299001257799017,0.0562608763550958,0.111059114305175,0.854939954700717,1.6665106415225,2.26921876875857,2.87987059371726,3.5603279452327,2.82323564546834,4.16477003899829,1.17703471803152,1.84689789990791,-1.1391855212066,-0.716476306862779,2.01044999668307,2.61736977131001,2.422965288088,3.00182774015169,-0.709486482873168,-0.0111371651228566,0.905047441431415,1.02225593448863,0.471836454448411,0.692379089760386
