"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"291",2.23732955845195,2.45671104421428,1.85510203233001,1.91788249803308,2.15481139585085,0.836622694888015,0.377326809434928,-2.12647294775955,1.02907862861503,1.31942933590558,0.992592344286637,0.492674541878146,0.261904907255091,0.194787069642431,0.140858308546666,0.146614900177882,0.302174279823096,0.212409416640301,0.155414002227934,0.174322878059419,0.0505437270629426,0.0612284447855489,0.0127486047992606,0.043110536645538,1.72399594023198,2.75066317667193,2.07492838771512,2.83849370071345,1.57901974757855,2.13118431708148,1.63051729368443,2.20524770238173,1.56254980739758,2.74707298430412,0.420300238273026,1.25294515150301,0.0727153650681784,0.681938253801678,-2.46814578875601,-1.78480010676308,0.934631875481985,1.13306944868114,1.20471742442915,1.44506399355282,0.967605078880086,1.01757960969319,0.408177890052892,0.577171193703401
"292",2.77136900240677,2.53322420503886,1.75506119230445,2.16480767941965,1.3332701832562,0.973311604230406,0.672435508117799,-2.4350983502511,1.06154561007629,1.44080943356996,0.991502006817497,0.480340404104707,0.298046214907466,0.23201517075289,0.156228855444633,0.161529458319489,0.336327242015466,0.25157932660903,0.169275282066812,0.192759484932791,0.0548044675418893,0.0750502273998264,0.0147912142038406,0.043855041840898,2.18719842118813,3.3555395836254,2.07847447036319,2.98797393971452,1.44885263563297,2.06126974897593,1.84820994111346,2.48140541772585,0.674068788905886,1.99247157760651,0.480216124076708,1.4664070843841,0.340655955266846,1.00421506096875,-2.81290694071937,-2.05728975978283,0.959384786053119,1.17458510772115,1.30097079582547,1.59567903486028,0.96251122697797,1.02049278665702,0.394384522096547,0.566296286112867
"293",2.38760922882506,2.74075349744672,1.90955567435769,2.05806818973526,2.07820828786335,0.850097453777895,0.335329487571185,-2.12547443226308,1.05551860512913,1.2708112755843,0.976139405043199,0.47125177207228,0.286528278298832,0.233660140035257,0.144693098135031,0.158631988080491,0.319877782445809,0.238521418198802,0.15021720834906,0.156445756369665,0.0629972051606311,0.0615251191362823,0.0133858785362651,0.0417524577743379,1.82601380335935,2.94920465429077,2.28277962297762,3.19872737191583,1.62595720201303,2.19315414670235,1.7471494930975,2.36898688637302,1.45124783426956,2.70516874145713,0.382595474108244,1.31759943344755,0.0409037592070276,0.629755215935341,-2.43210811474763,-1.81884074977854,0.938992541314737,1.18650519227106,1.15576673148097,1.39730730619217,0.949903083112119,1.00237572697428,0.389416954834578,0.553086589309983
"294",2.59641180061061,2.13223735156158,1.90261855180834,2.06921813024553,2.26571042324184,1.529532462247,0.371511860242822,-2.05236290788415,1.13458695284476,1.44159644605135,0.993337034284987,0.444033794724179,0.276287922891604,0.206431289458617,0.134412584254642,0.1507713528877,0.299293994941942,0.211020483623933,0.137693304399866,0.161898940450657,0.0633173164217464,0.0828467604818459,0.0164303543330122,0.0494036302745339,2.05488747174307,3.13793612947816,1.72763202422269,2.53684267890047,1.63916988666924,2.16606721694744,1.77370627858564,2.36472998190543,1.67909419315563,2.85232665332805,1.11593231434409,1.94313261014991,0.101632983619085,0.641390736866559,-2.36968483116744,-1.73504098460087,1.01703135188282,1.26573045283453,1.28802800772132,1.61347447478606,0.961133539792283,1.02554052877769,0.347202679386093,0.540864910062266
"295",3.01637303929732,2.61058086871334,2.02823134165027,2.19096698435768,1.97488512144256,0.896992340493247,0.486370235199653,-2.41074866728697,1.19251760406638,1.54425711734009,0.961672309256112,0.431762033482966,0.323682835460684,0.239930160104288,0.161997438621611,0.170293727667036,0.361161099891046,0.243656652125525,0.170693458896664,0.198471511092689,0.0658390823540256,0.0755904980534096,0.0148036450632435,0.0416620928854472,2.38195468179438,3.65079139680026,2.14031775490893,3.08084398251774,1.71071636195192,2.34574632134863,1.85719127813028,2.52474269058507,1.26700936565611,2.68276087722901,0.419425302327218,1.37455937865928,0.151811055762191,0.820929414637115,-2.79975282902864,-2.02174450554529,1.07020990402019,1.32880309803356,1.40298497431034,1.69975451492472,0.932657164932155,0.990687453580069,0.350104331427489,0.513419735538442
"296",2.58439498223566,2.89108074798469,1.90063994386067,2.09248038560334,2.04513283094933,0.536820506161418,0.436250574228403,-2.20616150968271,1.07930965702116,1.35013683497864,0.982252832399976,0.463140008376711,0.27197196059718,0.234297055436365,0.148091163504026,0.159188892667332,0.290149928947697,0.239519348673822,0.150824676804714,0.168289565800433,0.0629243379818946,0.060760997782804,0.0136273322063178,0.0405227406637922,2.05132993946518,3.11746002500613,2.43185851932941,3.35030297663996,1.61038126339277,2.19089862432856,1.78047015597537,2.40449061523131,1.47643897021185,2.61382669168682,0.0673625827607272,1.00627842956211,0.140634207691164,0.731866940765643,-2.53600905865156,-1.87631396071386,0.962763550105378,1.20996410345161,1.23614655004373,1.47463864466688,0.955543261275594,1.00896240352436,0.383715436675679,0.542564580077744
"297",2.92393216250082,2.73488900522801,1.94029917788846,2.11735823640249,1.64524105106766,0.784020251660196,0.426655787096645,-2.12990826060837,1.07501020375386,1.40000793624602,0.975799238835214,0.461504950131733,0.282149977269452,0.253512012886386,0.151670966896038,0.155082214176329,0.295064080832981,0.252893117040722,0.150772949277327,0.169237958612723,0.0528271878344851,0.062972343022075,0.00992089658423549,0.0439092611394232,2.37091820705269,3.47694611794894,2.2380054599707,3.23177255048533,1.64302408277222,2.23757427300469,1.81339709661689,2.4213193761881,1.06691545263502,2.22356664950031,0.288349742260381,1.27969076106001,0.131140806513084,0.722170767680207,-2.46161465948931,-1.79820186172743,0.976298977832819,1.183701882737,1.28186637946841,1.52903785678869,0.956354281530113,0.995244196140316,0.375442798298463,0.547567101965002
"298",2.88827487523106,2.47957784926217,1.8679091342217,2.08625926829179,1.58256171311656,1.01864634132364,0.557197036469854,-2.25890901406149,1.0653888757502,1.53311308483142,0.993461434405517,0.434920281589847,0.28849921786465,0.213037632847392,0.152981486622056,0.16658142807368,0.31761585888796,0.225525843309933,0.159171847997496,0.179276595716945,0.0529470709962298,0.0705482850526584,0.0128378336513623,0.0426259163077785,2.32281640821635,3.45373334224578,2.06202408888129,2.89713160964306,1.56806542044247,2.16775284800093,1.75975966926738,2.4127588673162,0.960034629696162,2.20508879653696,0.576615688436175,1.46067699421111,0.245220214394762,0.869173858544946,-2.6102911416667,-1.90752688645628,0.966506692897405,1.17438758046216,1.40089076746423,1.67781513410633,0.968299280448847,1.01862358836219,0.351373485626601,0.518467077553093
"299",2.58624452520063,2.74583092056725,2.03628917453446,1.94257732743823,2.44687612969905,1.02076178912604,0.22943931376207,-1.97320553888914,1.1850636447573,1.32993261065154,0.98383759871396,0.518630488857766,0.242698218711419,0.203362025521287,0.135313416252347,0.14445449893224,0.258023305628871,0.211339471151168,0.122344108240456,0.145077179819189,0.0557105812132124,0.0652937789101936,0.0204569597156218,0.0435027003244144,2.11055601652625,3.06193303387501,2.34724135054553,3.14442049058897,1.77107487867986,2.30150347038906,1.65944650953104,2.22570814534542,1.94115045066646,2.95260180873164,0.606536425669747,1.43498715258233,-0.0103551383892239,0.469233765913365,-2.25755681133475,-1.68885426644353,1.08075044801072,1.29944507051596,1.20792134487157,1.46426814658407,0.943741957671341,1.02393323975658,0.433365196221913,0.603895781493618
"300",3.0708531741273,2.48522715375824,1.64784309116693,2.21304019061611,1.79180151771677,0.989748333645256,0.617379890669377,-2.34881568720071,1.05570188186432,1.39355407094664,1.01139914569566,0.53462394244164,0.33267362415668,0.244116012182809,0.181611630028702,0.190312255322159,0.360727290085687,0.260808189401423,0.19168705173932,0.210201251094964,0.0603363388885764,0.070316065632964,0.014746556410321,0.0386431087257875,2.41881287078021,3.72289347747439,2.00675976987994,2.96369453763655,1.29188429631068,2.00380188602319,1.84002817018468,2.58605221104754,1.08477602914882,2.49882700628472,0.478564282418468,1.50093238487205,0.24167326926031,0.993086512078445,-2.76081013934683,-1.93682123505458,0.943825775953926,1.18083918850958,1.26233039008504,1.53841891465603,0.982495895131434,1.04030239625989,0.458883449339096,0.610364435544183
