"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2301",2.79356304153562,2.6699484999472,1.72904004712922,2.20322881978279,1.56829738519672,0.871264637515109,0.67513582485653,-2.47344887063184,1.14322802276165,1.36324931108284,0.99023620746487,0.474358241588386,0.32410927978658,0.228404473080365,0.166472620091576,0.180662599344124,0.357055218884666,0.256345727020585,0.185578990690062,0.202019275488412,0.0619076298119826,0.0680680522559704,0.0151775639038152,0.0415531014839089,2.15830885315392,3.42881722991731,2.22227573270969,3.11762126718472,1.40275371174973,2.05532638250871,1.84913012506831,2.55732751449727,0.86846915618277,2.26812561421066,0.368827012554763,1.37370226247545,0.311401003104008,1.03887064660905,-2.86940665058913,-2.07749109067455,1.02810645630113,1.27124025339716,1.23615628026219,1.50340916746682,0.960488182213392,1.01998423271635,0.392914162679925,0.555802320496848
"2302",2.5924112923814,2.4109537794712,2.00702172379317,2.00676450217713,2.18526541635124,1.1508340414208,0.208798873120765,-1.95223884337224,1.18354380213751,1.33967353114138,0.971961462858777,0.548028724874114,0.273090745551463,0.1893764544974,0.14180406421181,0.150664271035346,0.286543076858367,0.186712736360273,0.133632062158288,0.152593062718037,0.0600995459000143,0.0616637323134104,0.0164700220600044,0.041461302424784,2.05715343110053,3.12766915366226,2.03977592865629,2.7821316302861,1.72908575793802,2.28495768964832,1.71146253094786,2.30206647340641,1.62364098570885,2.74688984699364,0.784877078154661,1.51679100468693,-0.0531199687094799,0.470717714951009,-2.25132124629959,-1.65315644044489,1.07142088628993,1.30740024718825,1.22410413496895,1.46615399684631,0.939680219621169,1.00424270609639,0.466764572121537,0.629292877626691
"2303",2.1356997885122,3.01054151080222,1.91411876218891,1.9495293204752,2.24572969157535,0.477035913509191,0.447848699672542,-2.19421467702983,1.10628941667121,1.23782824001194,0.991906675515572,0.561944758108438,0.263440326596056,0.232314329712142,0.133629992577233,0.150900654433205,0.297319401627944,0.248685709712276,0.149325947125938,0.168192888255996,0.0546535084735801,0.0626414495324633,0.0129079344732529,0.040549094331923,1.61935674838393,2.65204282864047,2.55520542456642,3.46587759703802,1.65220397673753,2.17603354764028,1.65376403778612,2.24529460316428,1.66298366438458,2.82847571876612,-0.0103880775268692,0.964459904545251,0.155169843305704,0.740527556039381,-2.52387273801158,-1.86455661604807,1.00419132600529,1.21876801934482,1.12094356740162,1.36690088272934,0.966607123947997,1.01720622708315,0.482468533217869,0.641420982999007
"2304",2.74922859793007,2.66165314263201,1.74433321083315,2.20713059889947,1.95609364755287,0.826745232637322,0.521461415380379,-2.25605249001074,1.16536481402832,1.53419682578901,0.985140806988416,0.545086143292109,0.281239552771864,0.287956159525904,0.176558792236023,0.186077878502874,0.302029218257568,0.279699615324984,0.175391897601114,0.194010891177649,0.0576568422764535,0.0795026802710225,0.0158610754908161,0.0490181881255107,2.19799907449722,3.30045812136293,2.09725906996124,3.22604721530278,1.39827797805054,2.09038844361575,1.84241795703384,2.5718432407651,1.36411637976804,2.54807091533771,0.278533986600354,1.37495647867429,0.177693296082196,0.865229534678563,-2.63631383671893,-1.87579114330255,1.05766376438783,1.28403297484745,1.38602374974449,1.69821036666578,0.954053099026416,1.01622851495042,0.449010494566108,0.64116179201811
"2305",2.28053445715891,2.85861172871021,1.7933717520032,2.00744343247374,1.91778558091606,0.582492290727806,0.630901424052361,-2.32190397520246,1.20374834403378,1.45273410401833,0.974798263897853,0.504752105010358,0.292355487020078,0.253947065435135,0.168065022771935,0.183957255763115,0.337847680058727,0.311261391453267,0.193394843330947,0.216953326129192,0.0603019050726334,0.072671982803793,0.0159171436472223,0.0405823941243237,1.70751770259956,2.85355121171826,2.36087548045735,3.35634797696308,1.46396430737021,2.12277919663619,1.64688721117804,2.36799965376945,1.25560412800096,2.57996703383117,-0.0275800365205977,1.19256461797621,0.251847531123704,1.00995531698102,-2.74713249441568,-1.89667545598925,1.09117368688227,1.32793714986311,1.31705709492206,1.60238791857602,0.943600662349297,1.00599586544641,0.425210612526683,0.584293597494032
"2306",2.40268608710639,2.56449772938194,1.91855583457218,1.90689368366326,2.48215601299629,1.02071639213821,0.319076882973337,-2.17488299391969,1.13457368054546,1.39647943973766,1.00326470728065,0.4734277949056,0.256067655346957,0.216222510068915,0.1392887819979,0.153117485139979,0.306889337432875,0.232062320510637,0.159134051677203,0.166787143217262,0.0561545708109857,0.0781243858180949,0.0137981380742561,0.0396728542668146,1.90079348262636,2.90457869158643,2.14070160964687,2.98829384911701,1.64554982185629,2.19156184728806,1.6067834127889,2.20700395453762,1.88065291162785,3.08365911436472,0.565874243937366,1.47555854033906,0.00717414168601882,0.630979624260656,-2.50178579462552,-1.84798019321385,1.02968070725565,1.25015203986616,1.25145203912899,1.55831367454346,0.976220356655107,1.03030905790619,0.395669000542644,0.551186589268557
"2307",2.78828097051879,2.52805271138559,1.97754689491852,2.13421483732113,1.8437507117504,0.713171039248924,0.552473113275954,-2.37338006495915,1.07362081396807,1.53907683384013,0.967702814045237,0.452857143450536,0.285967354946076,0.226606707551726,0.149370234915301,0.154549801648654,0.329940363984182,0.241608384874871,0.166907317980531,0.192544370997257,0.0602820683318718,0.0800193845288688,0.0147878515192442,0.0439151474765844,2.22778495482448,3.3487769862131,2.08390356458421,2.97220185818697,1.68478123448453,2.27031255535251,1.83129722608977,2.43713244855249,1.1970675983414,2.4904338251594,0.239618604894177,1.18672347360367,0.225334770034113,0.879611456517794,-2.75076703211377,-1.99599309780452,0.961737294112842,1.198520281205,1.38996537659588,1.70418453606709,0.938718625067519,0.996687003022956,0.366783454396431,0.538930832504642
"2308",2.48382480274076,2.98056430557728,1.77082613721916,2.2144797177615,2.36331231433773,0.728302216978254,0.537755467519817,-2.3175348021363,1.06896307580956,1.3748674627997,0.99480744892613,0.474542802287857,0.290099743344331,0.230880189551598,0.157745361002476,0.169639212944019,0.324208050870868,0.239596899651789,0.166536594057654,0.182277568266371,0.0590499934925252,0.0669785664372115,0.0147611097678285,0.0392658463075574,1.91522930578588,3.05242029969565,2.52803913405614,3.43308947709841,1.4616452296543,2.08000704478401,1.88198686039123,2.54697257513178,1.72786453463083,2.99876009404463,0.258692293660747,1.19791214029576,0.211343743166815,0.864167191872819,-2.67479883593839,-1.96027076833422,0.959270502098438,1.19119899438644,1.24966214405741,1.51261726959895,0.965875673781186,1.02373922407107,0.397581743525044,0.551503861050669
"2309",2.61316682425671,2.755146752646,1.89847082411373,2.14082016618842,2.12666859992217,0.85037816156855,0.515947696950251,-2.3999835294023,1.04043193786524,1.41177874215903,0.969456613475708,0.486637723528593,0.293424849463546,0.229732873733127,0.157509010545566,0.168828534423418,0.327605828340947,0.24975109117714,0.172490252879015,0.197887583345454,0.0485695488833488,0.0689082737890205,0.0134465508208729,0.0383239518693663,2.03805411930816,3.18827952920526,2.30487032012907,3.20542318516293,1.58975316344442,2.20718848478303,1.80991623871852,2.47172409365832,1.48456117637392,2.76877602347043,0.360866022861355,1.33989030027574,0.177866801307381,0.854028592593121,-2.78784319275939,-2.01212386604521,0.949460864720281,1.14011925878476,1.28297772818671,1.55351037903761,0.943101373866797,0.995811853084619,0.411522777864635,0.561752669192551
"2310",2.65671265149335,2.72957180225398,1.81347683381706,1.98172967377353,1.78536554312996,0.793957730951306,0.474947143639694,-2.26289341959145,1.04002670987419,1.39833785577733,0.989735700066063,0.48059768402884,0.30749129864521,0.220124551389722,0.148368382594277,0.155875984230183,0.357113531911721,0.258627466965894,0.163798638248594,0.175946644919769,0.0551250196757215,0.0703198099492122,0.0133110778834274,0.0371064654285791,2.05402970614874,3.25939559683796,2.29812768153012,3.16101592297783,1.52267480393227,2.10427886370184,1.67621274468238,2.28724660286469,1.08542302058299,2.48530806567693,0.287047895698154,1.30086756620446,0.153901812672451,0.795992474606938,-2.6077488436342,-1.9180379955487,0.937404496540684,1.15388347425619,1.26708568953384,1.54318589109731,0.963645987414545,1.01582541271758,0.407869011788825,0.553326356268855
