"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1521",2.44242833264129,2.84290589544621,1.81397557542005,2.03849480304684,2.33984865325091,0.997865373407171,0.428191126356453,-2.14922709223444,1.08085441662414,1.36233780589389,0.995918810734499,0.508065016550034,0.298846325701448,0.234891060631288,0.152036151187357,0.161795919066085,0.315881537788512,0.223204043300859,0.152521997363458,0.171434819944438,0.0573297070089966,0.0674981578568957,0.0151732440976021,0.0424074856634587,1.85668953426645,3.02816713101612,2.38251941660888,3.30329237428353,1.51598471909284,2.11196643174727,1.72137480167732,2.35561480441637,1.72072083918542,2.95897646731639,0.560385448537488,1.43534529827685,0.129248011524074,0.727134241188831,-2.48523933932553,-1.81321484514334,0.974131766319879,1.19926924706436,1.23626207502643,1.50127091565768,0.966179252303198,1.0256583691658,0.424946344649655,0.591183688450413
"1522",2.50041266502365,2.62720153305936,2.1403243069539,2.03059720187913,2.1164531994667,1.02051124295904,0.280937889442828,-2.04388032992907,1.12290983340552,1.43993711697988,0.947490372759182,0.423939510049037,0.28916455290619,0.247783657729526,0.147064667454519,0.164310557435327,0.314001279590846,0.261842269595343,0.142987403554175,0.161277572619455,0.062142530714137,0.0795511251108995,0.0154799497379024,0.0439671274881934,1.93365014132751,3.06717518871978,2.14154556390949,3.11285750220923,1.85207755874304,2.42857105516475,1.70854850930589,2.35264589445237,1.50101069146864,2.73189570746476,0.507300394552164,1.53372209136591,0.000682578476645379,0.56119320040901,-2.3599843722632,-1.72777628759494,1.00748362232809,1.25156028943186,1.29216201358597,1.60461217638045,0.917149671272894,0.977831074245471,0.337763940172178,0.510115079925896
"1523",3.07712923496963,3.03316324912078,1.80281183942866,2.29689698194322,1.764045225894,0.839100457103277,0.542013869770707,-2.30844597939656,1.15875716308824,1.23542080740293,0.967916001643605,0.524694971267525,0.356416160747927,0.279381420820957,0.182137390477229,0.193469991178055,0.358737343276684,0.269090106066628,0.17908180278126,0.193759580916794,0.0548389865770729,0.0626884495676214,0.0172768467642748,0.044862347099283,2.37855355990369,3.77570491003557,2.4855756643117,3.58075083392985,1.44582255409329,2.15980112476403,1.91769579923423,2.67609816465221,1.0609200330717,2.4671704187163,0.311683849212686,1.36651706499387,0.191013536319438,0.893014203221976,-2.68821475799348,-1.92867720079965,1.05610716269204,1.27138439207787,1.1184638411705,1.36460788018577,0.934053381985626,1.00177862130158,0.436764770952931,0.61262517158212
"1524",3.08837310415515,2.42291880211786,1.77997541147067,2.1610073797426,1.68549439898078,1.15002675780523,0.470103877964578,-2.18094600491255,1.08415047695401,1.46268131880248,0.984407515005648,0.508145987043594,0.346487970474376,0.241598193469883,0.181170658751633,0.183994127410543,0.364024680255976,0.255116104667004,0.186904438089957,0.20552021013985,0.0576073895655571,0.0706824564977328,0.0151352604760908,0.0432883793646455,2.40925668202537,3.76748952628493,1.94938634291689,2.89645126131883,1.42488092031747,2.13506990262387,1.80037889001794,2.52163586946727,0.972006025679069,2.3989827722825,0.6499991926579,1.65005432295256,0.103771179308262,0.836436576620894,-2.58376561678666,-1.77812639303844,0.976920701357908,1.2031501175539,1.33050216620537,1.60799185053227,0.95474240447251,1.01407262553879,0.423300763488889,0.592991210598299
"1525",2.85402705994061,2.65501932937083,1.89855534980614,2.13054847874611,1.66773222814,0.760131280753773,0.477344770784398,-2.26844186773467,0.985389021948664,1.42893925061548,0.979817154537171,0.454972631680898,0.318664503673961,0.246300959188509,0.159946847126509,0.166087441868848,0.356065086732064,0.254060617954018,0.171705423549112,0.18187636090811,0.0530765881883978,0.0707798381833566,0.016610232012888,0.0417467520658713,2.22944463273964,3.47860948714157,2.17226944936136,3.13776920938031,1.58505952943818,2.2120511701741,1.80501709268317,2.45607986480905,0.969844658145155,2.36561979813485,0.262172469563897,1.25809009194365,0.140802140628138,0.813887400940658,-2.62491953511457,-1.91196420035478,0.886662024067743,1.09510895721272,1.29673224888291,1.57462528113149,0.947261099791911,1.01237320928243,0.37314899763179,0.536796265730006
"1526",2.66179526489269,2.92765088699092,1.69409871241957,2.23798878997057,1.89650973076043,0.92698554045281,0.524020858076227,-2.27668208240232,1.22980722185803,1.32828188565764,0.972346638202577,0.441973985255626,0.325535918974822,0.272483204920953,0.167640304055081,0.171865661758904,0.330878512444225,0.260433416567729,0.163481962921086,0.179221718514206,0.0637485023333024,0.0692333770757822,0.0165178462931489,0.0391660647372411,2.02374486370204,3.29984566608334,2.39358380534585,3.46171796863599,1.36552371647161,2.02267370836753,1.90113209292311,2.57484548701802,1.24798784636975,2.54503161515111,0.416536043980061,1.43743503692556,0.203596210750898,0.844445505401556,-2.62795665069016,-1.92540751411448,1.11099779278154,1.36132205910833,1.19928576672511,1.47115292845013,0.939971659468006,1.00472161693715,0.365208498370634,0.518739472140619
"1527",2.27824285355506,2.33714003671084,1.94193913873907,2.01530904368894,2.08944472313025,1.31967106147144,0.437738300718514,-2.10238122478497,1.09610126500903,1.27760450991467,0.970138472439645,0.484575482984568,0.280804618548419,0.199191461096464,0.141023866608775,0.153580023982319,0.311849679859963,0.218670524463909,0.149056983711878,0.161482419444476,0.0650455185569348,0.0649603184605769,0.0172390196068712,0.04520252006697,1.72786580120016,2.82861990590996,1.94672477296177,2.7275553004599,1.66553236018587,2.21834591729227,1.7142921966836,2.31632589069429,1.47821935060472,2.70067009565577,0.891076833522181,1.7482652894207,0.145586612643234,0.729889988793795,-2.41888676689614,-1.7858756826738,0.975746995828799,1.2313007247682,1.15642095804938,1.41148711668767,0.936349994010177,1.00392695086911,0.395978543653307,0.57317242231583
"1528",2.81709878752124,2.76249102852058,1.7686042822259,2.20206239905663,1.4554141648958,1.06319031335748,0.586627851938999,-2.21568564168003,1.0400315250668,1.39669742744892,0.983105697304037,0.520210916257487,0.312768150886474,0.263404040040791,0.171104192615546,0.184607322073803,0.321786228746521,0.264107362103733,0.17271547096002,0.186566355286691,0.052684602295931,0.0752699680418627,0.0131892808171957,0.0458898683836123,2.20407321178375,3.43012436325872,2.24621911004063,3.27876294700053,1.43324006469943,2.10396849975237,1.84023204779197,2.56389275032128,0.824713156552624,2.08611517323898,0.545539883634164,1.5808407430808,0.248105528857361,0.925150175020638,-2.58135569804194,-1.85001558531811,0.941730463880022,1.14859358873897,1.25669259080676,1.5522998369793,0.957254706902334,1.00895668770574,0.430266774225607,0.610155058289367
"1529",3.01881966892673,2.74162511917789,1.71525029756355,2.27319756747447,1.78516059066746,1.02027030201896,0.553985218217816,-2.29853012072541,1.06891857780914,1.40066401081355,0.992502973824679,0.476014403215742,0.337794628214178,0.253634963865961,0.177290991672272,0.178366196413486,0.36038749792599,0.239842473079303,0.178799171921491,0.1937480670603,0.0599018813868562,0.0741880748545719,0.0140121619754465,0.0498344351602987,2.35674219762694,3.68089714022652,2.24450059000061,3.23874964835518,1.3677599538859,2.0627406412412,1.92359982250404,2.6227953124449,1.07880109473252,2.4915200866024,0.550179054783531,1.4903615492544,0.203538841251693,0.904431595183939,-2.6782763321636,-1.91878390928722,0.957729060706659,1.1930168696588,1.26254856802727,1.55388847674487,0.965039136352804,1.01996681129655,0.378338910301557,0.573689896129928
"1530",2.25226546701198,2.27346671858637,1.84427271251379,2.11102381243587,2.12064324069931,1.24765521224157,0.51235162549436,-2.04528049934243,1.1266294834069,1.36573588393166,0.965455600385862,0.571450626740332,0.300741407364028,0.240214846299668,0.168408168247262,0.174599905363819,0.309979157551807,0.225298240289986,0.162294149435733,0.176538032380858,0.0592849072847864,0.0676076496620447,0.0152700968635705,0.0403044074602662,1.66281230857848,2.84171862544547,1.80264561983902,2.74428781733372,1.51419270274915,2.17435272227842,1.76880799792279,2.45323962694896,1.51308409189777,2.72820238950085,0.806070661273199,1.68923976320995,0.194255092600322,0.830448158388397,-2.39129504280891,-1.69926595587595,1.01622250153531,1.24903157621884,1.23945039178237,1.50488839006807,0.935526210533264,0.99538499023846,0.49245398811821,0.650447265362454
