"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1071",2.51738585440256,2.5783726402089,1.73940826837463,1.96730523521432,1.70134510058821,0.981206964896356,0.448739251128302,-2.00642976232777,1.03705937089991,1.3604976972835,0.556824217447309,1.01763085178153,0.529465029569105,0.151936568040824,0.111789713212923,0.0739408627484662,0.0953281678462208,0.173052928235893,0.0980270000639778,0.061579354582078,0.0921479635256761,0.0595783131382284,0.0643250986730868,0.2133498430316,0.0170316884586769,0.0413443255277,2.21959018104254,2.81518152776257,2.35926480231157,2.79748047810623,1.59448417738763,1.88433235936162,1.78046202623573,2.15414844419291,1.36216136124586,2.04052883993056,0.789074044770959,1.17333988502175,0.32804371614743,0.569434786109175,-2.18703977083809,-1.82581975381744,0.926620292135615,1.16066111210731,1.24008593659873,1.49260138324804,0.0221308004342034,0.843822753643487,0.984248742402519,1.05101296116053,0.448430151534813,0.610499907603397
"1072",2.52145945482066,2.50306563526566,1.92579991896656,1.98565064758283,1.73566953932294,1.01617321214719,0.571199299827561,-2.24166145889974,1.02541425280453,1.31891694917844,0.711497861596508,1.00973844997613,0.541740965217278,0.120585520114885,0.0852578210411278,0.0670674722636708,0.0779801723892908,0.131527346702559,0.0895421999456612,0.0428422229552079,0.0806708805779761,0.0585102980027437,0.0709950572328848,0.0958312410957844,0.0159038923912196,0.0406286539286218,2.28511183539549,2.75780707424584,2.33596030602505,2.67017096450627,1.79434767332977,2.05725216460336,1.83280950969982,2.13849178546584,1.47787593978592,1.99346313885995,0.840670500253699,1.19167592404069,0.487228542835353,0.655170056819768,-2.39977638483258,-2.08354653296691,0.916914337411759,1.14675313380172,1.18685557831762,1.46567278328504,0.469799671133941,0.853962481234614,0.978566820889341,1.04091007906292,0.46210880351718,0.621373126917377
"1073",2.62124320579391,2.50858879965397,1.82605261263988,2.02825364426792,1.98010277279128,0.838678667681435,0.478696885105138,-2.23538366732527,1.05535536041646,1.33305005696381,0.774536582447598,1.00821897668736,0.507385691749573,0.13321920749937,0.0820034391777346,0.0621491389297345,0.0819983107485365,0.159370739060456,0.0907243262592511,0.0666078181293673,0.100406981884021,0.0531786639537276,0.0688301225927678,0.0901450328777109,0.0133740927074973,0.0423919300865989,2.36013355909515,2.88235285249268,2.34786205886561,2.66931554044233,1.7042403003376,1.94786492494216,1.86753695520079,2.18897033333505,1.66773612423279,2.29246942134978,0.660858988213302,1.01649834714957,0.348145561571578,0.609248208638698,-2.43218135181795,-2.03858598283259,0.956106883964488,1.16490630434696,1.20474486150865,1.4750197416455,0.529867154023503,0.900181624456464,0.982005754980667,1.03443219839406,0.424297508779839,0.590473874719306
"1074",2.62772245927435,2.67391772899682,1.77331808078008,2.058142891269,2.33556227721753,1.0185934232634,0.417916171809526,-2.27145337922138,1.05608484480852,1.43588568895913,0.54363977429906,0.989313839863446,0.473383091821854,0.139765895442306,0.0977472983955274,0.0632640686337388,0.0884459879973782,0.176415211673374,0.105084835199698,0.0677236183634823,0.109258311162783,0.0550235081290855,0.0714641134708412,0.174726421599472,0.0133103801619454,0.0439306536944741,2.35378130420743,2.90166361434127,2.48233302414159,2.86550243385206,1.64932050625795,1.89731565530221,1.88478875479414,2.23149702774386,1.98978846233771,2.68133609209734,0.812627146271993,1.22455970025481,0.285177879817101,0.550654463801951,-2.48559966910044,-2.05730708934232,0.953562571098881,1.16962980011783,1.30243104238787,1.58301487346125,0.12254938319076,0.798857774358677,0.963225494746033,1.01540218498086,0.387279010580684,0.559487173063023
"1075",2.34771587396473,2.60256942455496,1.87968917183781,1.88647681283112,1.93923320470447,0.859460880926699,0.456996609203576,-2.1894141778218,1.02125865862352,1.35743065449104,0.816501524186922,1.01146129216525,0.440240484148546,0.129743888455886,0.0881669699927857,0.0610250031099613,0.0834140379176279,0.173091638372151,0.103550090210528,0.0676858234796458,0.102571644579611,0.051156186702705,0.0706718181213836,0.137391715812298,0.0140054343537133,0.0435483983735177,2.09341785259119,2.60201389533827,2.4297621633691,2.77537668574082,1.76008016574229,1.99929817793334,1.72298529851257,2.04996832714967,1.59997359349505,2.27849281591388,0.656502704114064,1.06241905773933,0.32433239518347,0.589660823223682,-2.39045460119784,-1.98837375444576,0.925757343196281,1.12661190913435,1.22574686516524,1.50326142706764,0.326001592031346,0.960638104604819,0.984010640831969,1.03891194349853,0.354885623336451,0.525595344960641
"1076",2.70662060674518,2.73697081375473,1.75049965312757,2.11721203994679,2.046198665214,0.786575891335136,0.560786417743271,-2.35354215896101,1.06009195058053,1.49374507235544,0.723470454643465,0.983930573029448,0.49383065619267,0.150323732280369,0.0882779960745532,0.0601424067898826,0.0958506338918716,0.184410792397455,0.111608878239554,0.0749362178944714,0.106922055606377,0.052366102005741,0.0775237191548316,0.177112169325349,0.0148597532342365,0.0431080873365095,2.41198609147566,3.0012551220147,2.56394594144861,2.90999568606086,1.6326205358194,1.86837877043574,1.92934479751873,2.30507928237486,1.68475351211499,2.40764381831301,0.56782248998561,1.00532929268466,0.413911430670107,0.707661404816435,-2.56310938794951,-2.14397492997251,0.96226650173794,1.16786248056641,1.34927121104312,1.65368854158028,0.184374109135767,0.927928394763486,0.954805456690344,1.01305568936855,0.409338805013111,0.578322507372228
"1077",2.38116736698672,2.54198916984103,1.64294410776496,1.92347470909124,1.79610294358039,0.869055701194724,0.449091811087351,-2.20192170759481,1.14887962324357,1.27125266374827,0.99,1.02486752785574,0.481148891600029,0.121142702659758,0.0902317301145571,0.05628219119191,0.0849141964259975,0.133098663599841,0.0790119837157168,0.0562968094072781,0.09025276927699,0.0567822203584068,0.0591834237784919,0.0122386467626492,0.0148874742742404,0.0376942439061718,2.14372766977359,2.61860706419985,2.3651349788165,2.71884336086556,1.53263101302882,1.7532572025011,1.75704288409628,2.08990653408619,1.5352295629247,2.05697632423608,0.714192213111919,1.02391918927753,0.338750064649086,0.559433557525616,-2.37881713537771,-2.02502627981191,1.04280708505288,1.2657416770786,1.16038815906722,1.39270926065478,0.893946657896726,0.999098488187028,0.995688078278224,1.05404697743325,0.407268173543932,0.555029609656126
"1078",2.64428912689909,2.56880253732926,1.90430210092072,2.09285404717276,1.81440197084215,0.824893583698657,0.572068592365935,-2.25563629916278,1.16082523884777,1.48824916290727,0.569602604459531,0.979067778428949,0.543204009765272,0.161858960296405,0.107130571656896,0.069990764968702,0.104256058990588,0.170470294181808,0.0995446215205292,0.0703793911298885,0.0993904298313883,0.0608623727473658,0.0749798846165475,0.168928368082895,0.0164786355250657,0.040747566522799,2.32704556471813,2.96153268908004,2.35882661688175,2.77877845777678,1.76712020158207,2.04148400025938,1.8885121715512,2.29719592279431,1.48028019424581,2.1485237474385,0.62978612551842,1.02000104187889,0.434124985751354,0.710012198980517,-2.4504415416323,-2.06083105669326,1.04745964729581,1.286460283816,1.34831151381617,1.64271056665928,0.155544946647083,0.813418650587584,0.94676965279982,1.01136590405808,0.463338779380586,0.623069240149958
"1079",2.62374857548277,2.50387771554567,1.80754816862465,2.13033792135631,2.09475680357318,0.6980169003758,0.35713481480529,-2.05883537404608,1.11457914911266,1.39688427552932,0.567007557092044,0.986915084376573,0.505825179968246,0.143793136899826,0.102384795167184,0.0674427449596511,0.10199221536044,0.16762199734313,0.101461007577807,0.0666802788386386,0.103476664114143,0.0582640809688861,0.0725595872014525,0.158450021880384,0.018343286459735,0.0471218202589682,2.34191402715911,2.90558312380643,2.30320351701799,2.70455191407335,1.67536038850373,1.93973594874556,1.93043317924984,2.33024266346277,1.76621768878065,2.42329591836572,0.499153325523297,0.896880475228302,0.226441468281558,0.487828161329021,-2.2616496357098,-1.85602111238236,1.00603699528611,1.23483200464552,1.26166747256323,1.54659268123699,0.183289541121562,0.800792769270138,0.950962242915492,1.02286792583765,0.413466412260668,0.598183947675823
"1080",2.61282112469184,2.59253419396856,1.8110061967552,2.14214769242602,1.72016784323724,0.816225914180453,0.469404467956841,-2.1153596806143,1.08854081106689,1.31944478487668,0.764907860094612,0.986092799984903,0.53295933240761,0.138537904108879,0.0982361383803963,0.0632637289948057,0.0905855627222261,0.155764380532044,0.0879979257150186,0.0624390717133431,0.0908335891377355,0.0545658804043648,0.0669313866724478,0.120849038940116,0.0162979385335534,0.0411040822634427,2.34128683263844,2.88435541674525,2.39999136274298,2.78507702519414,1.68700928792538,1.93500310558502,1.96459998949046,2.31969539536158,1.41486965739443,2.02546602908004,0.643749979779017,0.988701848581889,0.347023887398689,0.591785048514994,-2.29339351532427,-1.93732584590434,0.986677641044452,1.20092018716858,1.19456994589456,1.45737346425081,0.41120918809432,0.918415944470585,0.954148840459138,1.01803675951067,0.452395331171262,0.613523333643957
