"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"231",2.74410639817587,2.55500931072382,1.85995719386614,2.10332657287705,1.70095751017817,1.02629186639827,0.373365271124437,-1.91770566092212,1.15520562778425,1.30863329678304,0.991502018100457,0.587184812717165,0.296288881017214,0.228391459943498,0.1408798737829,0.159144281761892,0.281416927824129,0.232184733068412,0.130617856360237,0.140535119171946,0.066280465657061,0.0625660486636123,0.0178943560921164,0.0426311893086307,2.16338019138213,3.32483260496961,2.10736204923456,3.00265657221307,1.58383264125166,2.13608174648063,1.79140378062374,2.41524936513035,1.14938033164288,2.25253468871346,0.571209789584181,1.48137394321235,0.117354272658372,0.629376269590503,-2.19315449449914,-1.64225682734511,1.03233418772391,1.29270158668939,1.19157417877952,1.43719219159591,0.956429080159909,1.02657495604101,0.503627681672249,0.670741943762081
"232",2.73892154263388,2.34089178448015,1.77437681829211,2.1185785370589,1.90983746116301,1.36232047353365,0.699061425320413,-2.54908151075989,0.979627828337956,1.46985274849076,0.995844674098726,0.474803773484043,0.318136184977973,0.21291526528194,0.158998871514312,0.173470109763623,0.375736007692252,0.254589774316915,0.192533573541177,0.207214399651653,0.0481543182219465,0.0766889259725764,0.0120981911122444,0.035160336726727,2.11537462007706,3.36246846519071,1.92357786452755,2.75820570443275,1.46273903012406,2.08601460646016,1.7785771219222,2.45857995219561,1.1733948860862,2.64628003623983,0.863324515872493,1.8613164311948,0.321695621179705,1.07642722946112,-2.95522173407713,-2.14294128744265,0.889649448771885,1.07870654377285,1.32697256365709,1.62811738646026,0.972132219518727,1.01955712867872,0.405889513499658,0.543718033468428
"233",2.78238606525606,2.74143640782623,1.90501614155672,1.95392189368699,1.46619705616893,0.479547090125447,0.542650031677335,-2.17497315554866,1.12846195167076,1.3059995316741,1.00364232129826,0.529504617422338,0.303525129133557,0.229619865334735,0.147134674688273,0.161491493474079,0.323315967783143,0.249685576179542,0.159338551354987,0.172845870451047,0.0617475293556958,0.0678411643512575,0.018165529797442,0.0518361817820797,2.18747681215429,3.37729531835783,2.29138147177015,3.19149134388232,1.6166321791677,2.19340010394573,1.63739856647779,2.27044522089618,0.832497759313971,2.09989635302389,-0.00983663918645639,0.96893081943735,0.23034647102156,0.85495359233311,-2.51375106163272,-1.83619524946461,1.01370072229251,1.25621531914143,1.17957587212014,1.44597292725842,0.968037882895272,1.03924675970124,0.427905701129462,0.631103533715215
"234",2.65797612446598,3.00710733760736,1.9163236143616,2.15700716093127,1.53798444697577,0.675838668764849,0.432782571836581,-2.08260676059375,1.14432885856458,1.2521795213756,0.957223976627254,0.475368925351842,0.341863440485906,0.258293403366288,0.16242041918782,0.190903743488598,0.331486703227571,0.234861583764902,0.158239237554017,0.171493752397509,0.0647452880476432,0.0688566991932956,0.0178105593168367,0.034256895968142,1.98792378111361,3.32802846781836,2.50085226700944,3.51336240820529,1.59797959275348,2.23466763596973,1.78283582369362,2.53117849816892,0.888270508649727,2.18769838530181,0.215509964585641,1.13616737294406,0.122633666230707,0.742931477442454,-2.41873451529287,-1.74647900589463,1.02421140148053,1.27853344988232,1.12423889813385,1.39468004207568,0.922315280366254,0.992132672888254,0.408225409254284,0.5425124414494
"235",2.21290124379706,2.63838352775572,1.84306467438227,1.97306464288979,2.14618841207332,0.830343725991305,0.545211054775771,-2.31603635009947,0.989058996821825,1.40755787532407,0.99634279563324,0.574859647908275,0.275696233328453,0.208395781471365,0.141656455795048,0.152601453043704,0.344291047380243,0.240961871395388,0.170082481878473,0.182645883037341,0.0480317977827533,0.0704831803251141,0.0139967461679695,0.0459091831363025,1.67253662647329,2.75326586112083,2.22992779607184,3.04683925943959,1.56541802102398,2.12071132774057,1.67396579492413,2.27216349085545,1.47137795920804,2.82099886493859,0.358058458056344,1.30262899392626,0.211849390293965,0.878572719257578,-2.67402228085266,-1.95805041934628,0.899258247181408,1.08782733131482,1.27597372077855,1.55271158028078,0.96890917314402,1.02377641812246,0.484877648961122,0.664841646855428
"236",2.59198000628102,2.46140391521625,1.69230995988867,2.06685953712777,1.87294421514927,0.804814085204789,0.534571221657171,-2.20240891512816,1.05893227384002,1.32135343568632,1.02403332981107,0.489447646157194,0.279253262901738,0.213640225424602,0.161193456831708,0.167839427945303,0.319076197794908,0.237115729440769,0.172326326372493,0.186784940343172,0.0608574383303245,0.071861474506212,0.0161128568059731,0.0416686211652794,2.04464361099361,3.13931640156842,2.04266907338403,2.88013875704847,1.37637078449852,2.00824913527882,1.73789425835497,2.39582481590056,1.24755486747125,2.49833356282729,0.340067255500883,1.2695609149087,0.196811621967085,0.872330821347257,-2.56850739820078,-1.83631043205555,0.94612441663332,1.18519038391394,1.18775198697738,1.4699827246286,0.992452130471364,1.05561452915078,0.407777148673246,0.571118143641141
"237",2.68021060731344,2.62530373746951,1.78110195108205,2.20150889770983,2.29324612658566,1.05979970899655,0.442243904073982,-2.28641824889848,1.15120298041585,1.54975878343128,0.987907411590596,0.449264188805153,0.303987463911957,0.235741814174402,0.169674425971997,0.180710687170157,0.346933787196183,0.254831108601978,0.179504310523451,0.205285890823852,0.0593662494317467,0.0940307813761942,0.0151636797870046,0.0433865605626888,2.084395178046,3.27602603658087,2.16324978168768,3.08735769325134,1.44854007617694,2.11366382598717,1.84731595085633,2.55570184456334,1.61325590368115,2.97323634949018,0.560330736136676,1.55926868185643,0.090415455448018,0.794072352699945,-2.68877859491323,-1.88405790288373,1.04053235179492,1.27364449537033,1.37599533396489,1.7454654296696,0.958186599208067,1.01762822397312,0.364226530102283,0.534301847508023
"238",2.45144450744069,2.61798079155955,1.83316553184579,1.96740425340549,2.20603769989095,0.982819353687129,0.381083362041528,-2.13460973690617,1.0753918801939,1.41364579960674,0.996159869034295,0.514750126171009,0.259888455965504,0.19948897602415,0.143362778392965,0.153682914993818,0.303759749256518,0.225735858390155,0.157517686430375,0.180214973456074,0.0568281939805603,0.0747544386049181,0.0152252505193773,0.0400179655265278,1.9420631337483,2.96082588113308,2.22698239855221,3.00897918456688,1.55217448619558,2.114156577496,1.66618574001761,2.26862276679337,1.61066859134818,2.80140680843373,0.540377071242426,1.42526163613183,0.0723486966379925,0.689818027445063,-2.48783108488008,-1.78138838893227,0.969582761158928,1.19274779040488,1.2744644664066,1.56802680609866,0.966318378016316,1.02600136005227,0.436314913739014,0.593185338603003
"239",2.49663041202957,2.39624554372711,1.75251810501447,2.21672924115611,2.32058849077238,1.12997515448226,0.703313519277777,-2.82099847970216,1.05785203295661,1.44600162074676,0.980792313492252,0.330088856288388,0.286196417888851,0.216572675069291,0.165981988015315,0.173968046540272,0.391732714888189,0.286634906536675,0.222413921264478,0.25860900543671,0.053753278672064,0.080877572559457,0.0130685595643319,0.0508410159328735,1.93568543296742,3.05757539109172,1.9717631005913,2.82072798686292,1.42719340850445,2.07784280152449,1.87575186993718,2.55770661237504,1.55279236959153,3.08838461195323,0.568170737670378,1.69177957129415,0.2673822335994,1.13924480495615,-3.32787213035811,-2.31412482904621,0.957572154366096,1.16863352649516,1.29586157426785,1.61353706963925,0.955177936746161,1.00640669023834,0.230440465059956,0.42973724751682
"240",2.70175912599602,2.74527808012799,2.02683507309037,2.00265565616881,1.84421706916168,0.949812828765629,0.415919151039915,-2.13023131972407,0.997246664569035,1.35074172602394,0.975539671741571,0.515735198808079,0.28223849843905,0.204726355239443,0.143749935745632,0.15911325211697,0.31826189103103,0.216260766001924,0.156472757018953,0.170349879280269,0.0578530424926269,0.0607163784449739,0.0145567715189852,0.0371599904987578,2.14857166905548,3.25494658293656,2.34401442385869,3.1465417363973,1.74508519902893,2.3085849471518,1.69079368201954,2.31451763031807,1.22042376274086,2.46801037558249,0.525941727401857,1.3736839301294,0.109232547282767,0.722605754797063,-2.4641170831134,-1.79634555633475,0.890063772607344,1.11733669047195,1.23682929882756,1.4751455290974,0.94700839956436,1.00407094391878,0.442901617430513,0.588568780185644
