"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1401",2.39661382501648,2.493434939948,1.90722604774063,2.04023517617798,2.10049063308007,1.08926465027261,0.376914959548068,-2.07182725323514,1.04275633341792,1.36602403685678,0.717703177928502,0.970248565032143,0.554631280496632,0.273864325470624,0.2105109663541,0.147912190790925,0.15871284473884,0.28550667805698,0.208026548691819,0.141329468502971,0.147912566440948,0.047964921253041,0.0628788631744419,0.0230019826318727,0.0159956536648329,0.0380360268181169,1.85983974709405,2.9333879029389,2.08083344589397,2.90603643400204,1.61731815379041,2.19713394169084,1.72915800048985,2.35131235186611,1.54089754408839,2.66008372207175,0.681532614836649,1.49699668570858,0.0999092012822444,0.653920717813892,-2.3617358834594,-1.78191862301088,0.952858412103812,1.14113572076512,1.24817744459949,1.49499710745793,0.66954441213256,0.759853076122162,0.93889708384907,1.00160004621522,0.480080667933123,0.629181893060142
"1402",2.76299384811815,2.4441288115669,1.49870148997175,2.23118798836661,1.31389891606867,0.971116745911299,0.801300479440518,-2.56092672904219,1.0714851206001,1.40609717084019,0.74420919187338,1.00268869198372,0.505236243816325,0.350178702925094,0.251761540291954,0.179320290094299,0.194124865070596,0.399636771798857,0.303408476941698,0.211400692133729,0.233520993336483,0.0518333862429925,0.0720091814675305,0.104713844768802,0.0112355010853061,0.0404272880582043,2.07664359038496,3.44934410585133,1.95067619259467,2.93758143053913,1.14723372138692,1.85016925855658,1.85070325282824,2.61167272390498,0.53061084334291,2.09718698879443,0.376436131105571,1.56579736071703,0.38695512285841,1.21564583602263,-3.0186278759817,-2.10322558210269,0.974559321971336,1.17805077411303,1.27181141711678,1.55456164902729,0.461982144772604,0.889571436825895,0.98066710985652,1.02471027411092,0.425998759222245,0.584473728410406
"1403",2.29525223246877,2.49479340270734,1.93550668651859,1.8904460663778,1.86680601675841,0.672164916094245,0.417271579244217,-2.12453756815051,1.02800663237016,1.30054681300353,0.562850993902059,1.00901700554167,0.479660701461693,0.263207556662608,0.200131062465327,0.133418077558206,0.145850283335153,0.307915008898236,0.220614995713539,0.145379188903409,0.161980094256728,0.0422875441443911,0.0724062529647677,0.152183327657793,0.0143428205441423,0.0440805309541061,1.77936542141006,2.81113904352748,2.1025365202753,2.88705028513938,1.6740072545045,2.19700611853267,1.60457951104089,2.1763126217147,1.26329259931786,2.47031943419895,0.239759524495708,1.10457030769278,0.132328368993535,0.702214789494898,-2.44201855289369,-1.80705658340732,0.948376296716451,1.11432312243144,1.16609941937692,1.45049554498312,0.197763678591902,0.790809459419212,0.980905077275148,1.03712893380819,0.393262860791645,0.566058542131741
"1404",2.53972673710642,2.66937266291428,1.84696398215306,1.83231037571881,1.75933666801937,0.869334538753317,0.473555445294824,-2.14748189331589,1.1629200879093,1.39903375450597,0.806897385103796,1.00811770276197,0.517777440201337,0.276886495220123,0.212255122726004,0.139135605188835,0.152391360431598,0.324246744586058,0.240933568019008,0.161946094327721,0.173476134041629,0.0647058608845325,0.0662348947128645,0.0979221909817642,0.0135303691914507,0.039781935298947,1.99702920647498,3.08242426773786,2.25335262237131,3.08539270345725,1.57425819598294,2.11966976832317,1.53362330927287,2.13099744216474,1.12381304863069,2.39486028740804,0.397104745436062,1.34156433207057,0.15614110041249,0.790969790177158,-2.48749511603748,-1.8074686705943,1.04276735277986,1.29691740660823,1.27505450538719,1.53506806021026,0.513892957058248,0.931305256149335,0.981598179146722,1.03463722637721,0.439804847015401,0.595750033387273
"1405",2.68012084566657,2.62901209114625,1.79394429929376,2.08747431451635,1.16568117114335,0.728412538466674,0.753947767286692,-2.31338312790203,1.15329758096445,1.29160103543172,0.634355779124315,0.970561262505638,0.562148813013875,0.314296252672611,0.227260493357311,0.155404681154855,0.168179044169387,0.335418124240749,0.252719758064385,0.171322099468421,0.194046474544157,0.0650275604288212,0.0577398357512603,0.191539422674827,0.0161413198162868,0.0422374835495934,2.06410019042826,3.29614150090489,2.18358152416592,3.07444265812658,1.48935112423025,2.09853747435728,1.75784338794436,2.41710524108835,0.508261647631487,1.82310069465522,0.233081812660479,1.22374326427287,0.418156452328588,1.0897390822448,-2.69371421800858,-1.93305203779548,1.03263378407429,1.2880610055295,1.18324724937901,1.40987712889576,0.119876468004127,0.88025238940339,0.938924275665716,1.00219824934556,0.479363345256672,0.644934280771078
"1406",2.83803531225189,2.66729115169063,1.8562910179381,2.07023520272624,1.55488603412072,0.905470424188213,0.498275966875311,-2.37085944932305,1.02445954428529,1.30909390019853,0.614933585321783,0.985445646009143,0.428051770348908,0.326451956884747,0.21206406147014,0.156341290050062,0.175086176103251,0.364088395567259,0.238471573829702,0.175309187181652,0.195237334805931,0.0530974154396752,0.0708972319269317,0.177075508504249,0.0152811893791968,0.0408343583414361,2.19818947675779,3.47788114774599,2.25164559120916,3.08293671217211,1.54986208943998,2.16271994643622,1.72706629756387,2.41340410788861,0.841272778808888,2.26849928943254,0.438066139481996,1.37287470889443,0.154669959999273,0.84188197375135,-2.75352462554267,-1.98819427310342,0.925500151876261,1.13400020059375,1.17725628643124,1.45569563678612,0.157381856366254,0.85512885466894,0.955494514825917,1.01539677719237,0.348016427999693,0.508087112698123
"1407",2.233483038736,2.78391719421374,1.64494189564079,2.19246128368894,1.86029892612788,0.768656784052189,0.697263510910007,-2.26119428155146,1.15217807761952,1.46929945476271,0.868171788608658,1.0054110653744,0.446048377652582,0.283802264693869,0.232540331683083,0.163169271872967,0.175686027603099,0.313854881098541,0.257262741553581,0.168987871784717,0.182822891578421,0.050327976424189,0.0756200992486333,0.0605284098293958,0.0133299563243165,0.0509773158774565,1.67723059993602,2.78973547753598,2.3281381441149,3.23969624431258,1.32513012276977,1.9647536685118,1.84811666958686,2.53680589779101,1.24514335917474,2.47545449308102,0.264421810607171,1.27289175749721,0.366047282211962,1.02847973960805,-2.61952714904517,-1.90286141405776,1.05763988913669,1.25516665566633,1.32831451121207,1.62524828987683,0.687865534864041,0.947559131785906,0.979284350978741,1.03153777977006,0.346132838532768,0.545963916772397
"1408",2.3218892542821,2.2450497554789,2.02511749391592,1.72019882054844,1.44124610173865,1.2093952739007,0.398427916861648,-2.04180077360059,1.14264939651951,1.41030832902807,0.921331146502397,0.996005009342313,0.464133051534726,0.266439161573484,0.185165843412928,0.122176316947144,0.144744557148578,0.317467680680755,0.219165912897116,0.143216889429199,0.158494489860752,0.05100483956396,0.0646621366823012,0.0270011399443369,0.0196042288822062,0.0392860751378387,1.79966849759807,2.84411001096613,1.88212470238956,2.60797480856824,1.78565191269951,2.26458307513232,1.43649948853722,2.00389815255965,0.819009447604368,2.06348275587293,0.779830084622348,1.63896046317904,0.117722813580417,0.679133020142878,-2.35244997372767,-1.73115157347352,1.04692824390431,1.247122380133,1.28909838637492,1.54291526849175,0.847617730877804,0.960155407857801,0.957580720733189,1.03442929795144,0.387132344264562,0.541133758804889
"1409",2.35473707622736,2.61383323369569,1.78655873551035,1.90146463980386,1.77892900193682,0.907432114023541,0.404380299501566,-2.10459162810901,1.00263778314548,1.43961001742634,0.597797929177572,1.01608240480998,0.445920110364655,0.272486084773028,0.196384978988354,0.143894773239498,0.159076157624284,0.313481329141604,0.221575381073123,0.15941238275495,0.181647560002776,0.051368889943086,0.0682272290086514,0.122545288648053,0.0152868999836212,0.0476248707608735,1.82066435007222,2.88880980238249,2.22891867487851,2.99874779251286,1.50452497996093,2.06859249105976,1.58967537086026,2.21325390874745,1.16450559681927,2.39335240705436,0.47314436712022,1.34171986092686,0.0919320293018629,0.716828569701268,-2.46062084571445,-1.74856241050357,0.906844912782214,1.10854955463847,1.31190759789809,1.57974312031941,0.30584840818433,0.786987604311407,0.986120080842079,1.04604472877787,0.352575363673343,0.539264857055967
"1410",2.0945826596864,2.53156865176867,1.85012126147179,1.84303585341392,2.20716048510873,0.936960816116594,0.417617742057313,-2.125933862333,1.10214963779515,1.53412756295725,0.747509963414523,1.00477631756614,0.465113034954464,0.242595197935394,0.18740680494401,0.122788574275335,0.136763178734997,0.322993531779377,0.221934883626546,0.146575746874576,0.167398904836001,0.0482943654421735,0.0779282017910501,0.135771443026399,0.0154380114831069,0.0450727881572146,1.61909607173303,2.57006924763977,2.16425131407841,2.89888598945893,1.60945565589214,2.09078686705145,1.57498002309332,2.11109168373451,1.57409316282115,2.84022780739631,0.501968444208564,1.37195318802462,0.130329278183145,0.704906205931481,-2.45403571581156,-1.79783200885443,1.01144352824233,1.20099025815403,1.38874554739944,1.694729019173,0.348883575592394,0.917089895304152,0.97451781505925,1.03503482007303,0.376770370166323,0.553455699742604
