"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2031",0.455072285572682,1.70327945922159,3.08491171174043,3.51513276904648,1.6984190945707,-0.983451571600898,2.430883514282,2.5258549129068,-0.521433018422043,1.00611024720296,0.542482931153696,0.198108835600213,0.163830799406004,0.170038338443015,0.30497864128913,0.14700207079388,0.0888773982894847,0.170104939741701,0.134431388637966,0.160707348964202,0.030775085720603,0.0532589732360131,0.066778967796265,0.8433656033491,1.38217109238582,2.02438782605736,2.75163656839212,3.41818685508874,2.91737463211979,4.11289090597318,1.4102950358147,1.98654315332671,-1.15765127224829,-0.809251870953507,2.11933139751445,2.78823532126137,2.27564653253157,2.80357381950613,-0.766140439387551,-0.14467395660724,0.945791079190576,1.06642941521534,0.43809534361111,0.646870518696282
"2032",0.548853573040173,1.71156781735634,2.84180027239405,3.82474650207818,1.85669816308646,-1.07946014318071,2.18384810972951,2.71291222259785,-0.405152406406094,1.05980105983697,0.524757061938054,0.174221782381674,0.154178382394321,0.13622765329953,0.351059731902157,0.186432084641917,0.105434589661196,0.13670165218774,0.152831294141569,0.174071403629397,0.025821440045331,0.060014657292597,0.207378879572092,0.890328266508254,1.40937818786348,2.01375744684921,2.57479407192697,3.10880647286113,3.13666942754995,4.51282357660641,1.4912912771883,2.22210504898462,-1.28611193891666,-0.87280834744477,1.93169722188747,2.4689130948323,2.42930819588408,3.02962495248257,-0.684737863166465,-0.0216120635322023,1.00919103734812,1.11041108232582,0.407128333644563,0.642385790231544
"2033",0.580334535948424,1.62655642618934,3.14351232264524,4.26847683175843,1.92037119731587,-1.27717150226078,2.38197655780628,3.08518899167154,-0.678397176254079,0.999718761548254,0.391465925788177,0.200659658791001,0.168505605546188,0.167039331961419,0.431727695387593,0.193988074967708,0.133890377924586,0.183213081662648,0.185509983811252,0.202707875876057,0.0288451487958831,0.0618196003007711,0.187041604718062,0.973627467178786,1.29628543931881,1.95682741305986,2.81611523200085,3.47090941328962,3.42229054879875,5.11466311471811,1.54015457037917,2.30058782425258,-1.53959664299297,-1.01474636152859,2.04863653927013,2.76955536679047,2.74219764979594,3.47108134785236,-0.915775623022862,-0.0898376469238665,0.943182269908323,1.05625525318818,0.270299509198666,0.512632342377689
"2034",0.798864576350207,1.63454067243292,3.0969438408377,3.759853698282,1.74639129367431,-1.019356762293,2.33599486908072,2.90717096389251,-0.453619929246593,1.03279737030496,0.509869440847442,0.201610601606571,0.1659733867402,0.168021320973218,0.360816367842137,0.195002739470559,0.10435475492331,0.161130545831107,0.1645978077035,0.21605604298445,0.0315229500592885,0.0603062945599933,0.403707797201328,1.19402135549908,1.30923283442213,1.95984851044372,2.76762205173019,3.42626562994521,3.05265361731141,4.46705377925259,1.36418592431201,2.12859666303661,-1.22389208194269,-0.814821442643312,2.0405970197937,2.67415465936685,2.60181536641448,3.24836386255446,-0.770855364181061,0.0439066415127637,0.971012388188757,1.09458235242117,0.391669103509855,0.628069778185029
"2035",0.800627319374251,1.8473266336579,3.06571871429121,3.68306868798098,1.72727837096231,-1.00405030793409,2.47700137627908,2.67384842267222,-0.60396083997881,1.02597847163481,0.502037772755306,0.194170297951962,0.168623333714462,0.157587385659731,0.321640627119818,0.176489442914787,0.0961826918784854,0.167626636142939,0.148699723718418,0.144946855566128,0.0294448401355494,0.0567255737615321,0.420053535388406,1.1812011033601,1.51682489957756,2.17782836773825,2.75684743839814,3.37458999018428,3.05265305882613,4.31348431713582,1.38135906284933,2.07319767907529,-1.19256838401592,-0.815532231852258,2.16931014846685,2.8283349996886,2.39771943649051,2.98177729997103,-0.816621681096273,-0.246917056701776,0.968266584969129,1.08369035830048,0.390855648182703,0.613219897327909
"2036",0.917209579053095,1.70944278816186,3.10773956106583,3.80555711030129,1.88977625123201,-1.10663116592037,2.37368129852928,2.84249189346328,-0.587008558473217,1.0312559957471,0.500758793228025,0.213382900029625,0.162564674656712,0.179242826021877,0.360498728453483,0.194954886893142,0.11400518596891,0.181712906880464,0.160792578971422,0.219835955831746,0.0321007220282846,0.0600365322516252,0.49897909499503,1.33544006311116,1.3908160258347,2.02806955048902,2.75642362206295,3.4590555000687,3.09897960253246,4.51213461807012,1.50766467292145,2.27188782954256,-1.33008133041943,-0.883181001421303,2.04295596640021,2.75794632858176,2.54418115261912,3.17578021364034,-0.869370714306803,-0.015681105078866,0.968338580571661,1.09417341092254,0.38308719001484,0.61843039644121
"2037",0.82763696998553,1.62790461671988,3.23693836246767,3.19275246632444,1.67431400970632,-0.889752980548045,2.46274839999173,2.69777789798036,-0.474834033423252,1.0073130904823,0.490295185881303,0.208207260350591,0.171813019166439,0.179013704862144,0.320045347189211,0.170535052825433,0.0962599246530194,0.177779895277039,0.142806017835267,0.177932617551096,0.0290631338372729,0.0585568816302181,0.419550739698371,1.23572320027269,1.29115109915366,1.9646581342861,2.88607150093787,3.58780522399748,2.56546358583359,3.82004134681529,1.34006530616848,2.00856271324417,-1.07842243286796,-0.701083528228127,2.13782780035697,2.83705248881555,2.43190877891419,2.99271323412092,-0.747189620759165,-0.0659285689699809,0.950349348161247,1.06427683280336,0.375523697886075,0.60506667387653
"2038",0.3967113054763,1.60417938840717,2.99747959560747,3.07456349816082,1.69707185301434,-0.922865799182631,2.22179590298431,2.52701536811743,-0.208845929278729,1.02593789974819,0.515714350178347,0.189796374702994,0.15784510421423,0.170011748683129,0.302735986418813,0.160116432092157,0.0866914371013695,0.148885744429754,0.130970685861537,0.181718957826931,0.0303420242946138,0.0552049319620998,0.0247104110584324,0.768712199894168,1.29480298414728,1.91355579266706,2.66425656818854,3.3307026230264,2.48120096477995,3.66792603154169,1.38324364611371,2.01090005991497,-1.09278101590132,-0.752950582463947,1.94833158782713,2.53364317724948,2.28292066420611,2.79720919382995,-0.525839351103005,0.159085387790761,0.966467532130746,1.08540826736563,0.407512683532631,0.623916016824063
"2039",0.805040565102715,1.66389033252459,2.88432783144134,3.57918138362581,1.6396994102823,-1.02391750922879,2.26757543811225,2.8743893329382,-0.396839600390543,1.04846008825164,0.430605405473828,0.20133609014469,0.159199635986875,0.170304341068842,0.370835851680068,0.190476244134326,0.110915070620495,0.161126731723757,0.164725978542702,0.239473036428027,0.0311974735916244,0.0622984441138598,0.410421828419122,1.19965930178631,1.35185904599031,1.97592161905886,2.55053132294641,3.21812433993627,2.85234311433287,4.30601965291874,1.26636597177902,2.01303284878558,-1.24131104764496,-0.806523970812617,1.97277223001932,2.60643286096927,2.56899877707666,3.21608328934691,-0.751760992378103,0.136353445061004,0.987313040012059,1.10960713649123,0.308500455010663,0.552710355936993
"2040",0.610444456419743,1.50785350440234,2.87125616518639,3.74004412825693,1.52975324509394,-0.986840382769217,2.29616645222742,2.5462419618656,-0.690797242395052,1.05058235055238,0.463926715574583,0.191310931816153,0.140445894879552,0.138851023216948,0.327804169862558,0.160522566832743,0.0917712603643183,0.164288773817088,0.142258404621898,0.155496142300811,0.0300062645574964,0.0630978701550152,0.235475030060084,0.985413882779403,1.23257955043842,1.78312745836626,2.59910815968117,3.14340417069161,3.09754795532632,4.38254030118754,1.21512901410176,1.84437747608611,-1.16671205308328,-0.806968712455153,1.99571947588956,2.6418444275514,2.28213962443994,2.84090774242451,-0.892165919974868,-0.260380332123999,0.991770072019689,1.10939462908508,0.340254890070753,0.587598541078413
