"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2341",2.49042178624192,2.82760737509757,1.78972600803612,2.14307366788248,2.3335965670645,0.612780501465644,0.604434059333441,-2.48641439338953,1.06678738758972,1.5946162778761,0.994262510990958,0.418967030474604,0.296936103642734,0.228699577716679,0.15976336431312,0.175549068276922,0.362860871967255,0.270305019083453,0.18957220730846,0.21466964273671,0.0563395473532274,0.0859797580658193,0.0174205757507911,0.0474958273028887,1.90842702310217,3.07241654938168,2.37935620277288,3.27585854742226,1.4765898139824,2.10286220208984,1.79899749405971,2.48714984170525,1.62238925800868,3.04480387612032,0.0829826640620759,1.14257833886921,0.232872533008859,0.975995585658022,-2.90716689315348,-2.06566189362558,0.96188487062879,1.18313050248577,1.43469506444567,1.77236343574506,0.960118182519408,1.02840683946251,0.325875208960942,0.512058851988266
"2342",2.51779565469213,2.57525889860249,2.06359933536572,1.86143348798684,2.03997208936682,0.91666471262595,0.362367151518874,-2.13338673469383,1.10420825252754,1.34262206368854,0.971848092589468,0.494364279638679,0.235605007561494,0.20639928269872,0.124210833122609,0.139157263616762,0.273132094175859,0.233529445145613,0.138054869488466,0.161457250578078,0.0566422979668129,0.0689874506581378,0.015941337338166,0.0425442755024027,2.0560098398716,2.97958146951266,2.170716304513,2.97980149269199,1.82014610244541,2.30705256828603,1.58868525129799,2.1341817246757,1.50463318478214,2.5753109939515,0.458947000140548,1.37438242511135,0.0917796073214818,0.632954695716267,-2.44984294582686,-1.81693052356079,0.998587926678513,1.22100000648462,1.21399249935517,1.48488067830795,0.940603071406663,1.00309311377227,0.41097749965397,0.577751059623388
"2343",2.83319988070106,2.48220798314632,1.74690297894624,2.31337294323212,1.94128398306958,1.09591786271457,0.560278091161904,-2.34573304058252,1.16575955722938,1.45070719636098,0.980781925854945,0.400713007445697,0.317213339255375,0.23664543946504,0.172792676602161,0.181362030542864,0.33708823998385,0.25096743980754,0.182912806769634,0.206601617420292,0.0665836087506974,0.0819560093977759,0.0135750940045333,0.0468448973906431,2.21146173576052,3.45493802564159,2.01838292179484,2.9460330444978,1.408229332806,2.08557662508648,1.95790336336811,2.66884252309613,1.28059103270123,2.60197693343792,0.604021680691789,1.58781404473735,0.201768989893422,0.918787192430387,-2.75067221072629,-1.94079387043874,1.04229535226058,1.30384860905709,1.29864738199551,1.62057183401059,0.95417474160606,1.00738911010383,0.308897008560036,0.492529006331357
"2344",3.20015435556885,2.76802590210322,1.63787027920671,2.34269319633888,0.972339917603159,0.80712585138215,0.86680936693089,-2.48332251602078,1.02272430767716,1.30146326049749,0.98626502679672,0.523765690208462,0.328294968495519,0.250568462174551,0.181566847154303,0.190547178552947,0.344766917621131,0.257764842080062,0.183952182978007,0.1994966198832,0.0523919251268428,0.0624144187281009,0.0189753030731237,0.0420371635186362,2.55669621731763,3.84361249382006,2.2769117162411,3.25914008796534,1.28199925878428,1.99374129962914,1.9692207263751,2.71616566630266,0.296596759065741,1.64808307614058,0.301906760905228,1.31234494185907,0.506263088293996,1.22735564556778,-2.87433589099185,-2.09230914104971,0.925023119017252,1.13074472195349,1.18470438328443,1.42972934203966,0.949073432773397,1.02345662082004,0.441372849711935,0.606158530704989
"2345",2.70131442577518,2.1251411799039,2.01129568108307,1.84762778303707,1.66102613280391,1.24174577027421,0.373556652734797,-2.10890191919805,1.20700464970701,1.47914175794948,0.996042292851255,0.494800603815794,0.293559171434535,0.180084023275924,0.139774898719419,0.150533800168261,0.31701504741045,0.194536296415694,0.14809866613482,0.16606350502646,0.0660551669323292,0.068156633392764,0.0193602518149575,0.0361302588621613,2.12593844976349,3.27669040178687,1.77217649428309,2.47810586552471,1.73733687959301,2.28525448257313,1.55258153470728,2.14267403136686,1.03967663987942,2.28237562572839,0.860454629299452,1.62303691124897,0.0832832671105495,0.663830038359045,-2.43438638904991,-1.78341744934619,1.08423840602846,1.34367148065784,1.35140956023377,1.6189469162342,0.958096199293938,1.03398838640857,0.423985296445958,0.56561591118563
"2346",3.1210012438356,2.59340978098157,1.8531570990435,2.25578503549206,1.62235940523583,1.1859653138459,0.497317829807855,-2.31658647222888,1.10991630203109,1.39993222147011,0.979769273500299,0.394035820408855,0.340549703599794,0.232208519660552,0.182519576904267,0.195065949148767,0.360309523581691,0.244459202949851,0.186286622106826,0.202649075163259,0.0583450729114828,0.0740999797686627,0.0122800263485814,0.0425888718127234,2.45352382478001,3.7884786628912,2.13828108244689,3.04853847951626,1.49541872831113,2.21089546977586,1.87345577516048,2.63811429582364,0.916152739015714,2.32856607145594,0.706825276064194,1.66510535162761,0.132196050478476,0.862439609137233,-2.71377865954886,-1.91939428490889,1.00125389308126,1.23037144327427,1.26197610272623,1.55296936326804,0.95570042185708,1.00383812514352,0.310561631655917,0.477510009161793
"2347",2.90031953618594,2.76902059954862,1.71048566516797,2.08343794309712,1.78682439839937,0.601715186083583,0.435778721404596,-2.13341206827516,1.09233295922881,1.28313741137663,1.01291521530957,0.526992947202727,0.309275219879818,0.238108994109512,0.147479324914369,0.158432100592336,0.32270733503051,0.238888800931337,0.150158836832096,0.170713029722532,0.0503071361101523,0.0601139487173142,0.014614241433209,0.0393665990570633,2.2941401052215,3.50649896715039,2.30232697109397,3.23571422800326,1.4214261883358,1.99954514200013,1.77291102593614,2.3939648602581,1.15431802173957,2.41933077505917,0.133493136258162,1.069937235909,0.141467401213687,0.730090041595505,-2.46800960653133,-1.798814530019,0.9980503052182,1.195522197207,1.17056175797657,1.40653972783149,0.984271302100483,1.04155912851866,0.449834413050883,0.604151481354571
"2348",2.9625121932594,3.11767428738944,1.44106441516383,2.29670376460469,1.26509241796852,0.346955388351699,0.857874390089052,-2.43037494553223,1.00273438383898,1.23271503172993,1.01252260894093,0.565714896981634,0.3502427753461,0.252802514795137,0.184436751044131,0.195928427509041,0.37061682672033,0.271001097485642,0.198240019680888,0.213276543167781,0.0471146013849862,0.0643775459316121,0.012798728016564,0.0366248665140035,2.27603635358105,3.64898803293776,2.62218135839097,3.61316721638791,1.07956838311734,1.80256044721033,1.91268404668697,2.68072348252241,0.538683437596673,1.99150139834037,-0.18420676272016,0.878117539423558,0.469323951514512,1.24642482866359,-2.84839697014108,-2.01235292092338,0.914514322752866,1.09946473173461,1.11277808095582,1.36557897343527,0.987437102028464,1.03760811585339,0.493930158614187,0.637499635349081
"2349",2.12952095631372,2.50030238919563,1.88428831210244,1.87321772503656,2.13050381866796,0.753920461102692,0.48812064777868,-2.17326572801427,1.10354898959424,1.36348529104717,0.998561978310471,0.534685603524948,0.254463295040182,0.212090049534766,0.153087381431912,0.159542540330071,0.308514733329437,0.240959540570001,0.171624158880657,0.185941203215234,0.0528444460971895,0.0669093918513332,0.0141594794345172,0.0429055659164349,1.63077289803496,2.62826901459248,2.08460589210749,2.91599888628377,1.5842370444959,2.18433957970899,1.56051434598962,2.1859211040835,1.52581494134226,2.73519269599366,0.281639761585489,1.22620116061989,0.151737296372591,0.824503999184768,-2.53771048631613,-1.80882096971242,1.00468590420253,1.2121403986464,1.23845220818134,1.50114160774281,0.970809398618817,1.02631455800212,0.450590694328735,0.61878051272116
"2350",2.64185199307085,2.91543416897026,2.0229024380843,2.23218701437429,2.56212486354174,0.707562757303157,0.253429407816666,-2.13518799674462,1.23919331013042,1.31054402048654,0.950554406175107,0.507775442856237,0.285074110078696,0.271142102825029,0.160284823513512,0.176752085940388,0.280769991154937,0.240648585669187,0.139252266026307,0.161646710885414,0.079689509754847,0.0653694364517241,0.0187069470153478,0.0443646503572711,2.08310673731661,3.2005972488251,2.3839956474332,3.44687269050732,1.70874418399782,2.33706069217079,1.88575292593113,2.57862110281745,2.01181568087806,3.11243404620542,0.23589152939155,1.17923398521476,-0.019505033594896,0.526363849228227,-2.45201555008003,-1.81836044340921,1.0924444233307,1.40565508604105,1.18848368524266,1.44514026650888,0.913888790025025,0.987220022325188,0.420820728155985,0.594730157556488
