"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"701",0.873952759562762,1.74641640671798,3.36523884974484,4.33761741807533,1.93912046426573,-1.22278255379633,2.53433908283648,2.91286110096774,-0.850968281871534,0.978514826014363,0.443583635201614,0.190859142334765,0.182063078784776,0.146054448456508,0.34900943434323,0.189428642939351,0.104893299924274,0.160374451365944,0.166657299068004,0.0805989177497917,0.0247983852260768,0.062372171116108,0.499868840586622,1.2480366785389,1.38957277229982,2.10326004113614,3.07897213077008,3.6515055687196,3.6535589267626,5.02167590938806,1.5678403241046,2.31040060442686,-1.42837342164791,-1.01719168594475,2.23871702728865,2.86899796110958,2.60386211829219,3.25852883450523,-0.95005319366717,-0.596037323958271,0.929909990971253,1.02711966105747,0.321334179814043,0.565833090589186
"702",0.787241503710256,1.84211379078682,3.12953148320684,4.48682416520295,1.53142963444898,-1.31894165088379,2.53015797465746,2.8840202819026,-0.856468051257999,1.00415283747715,0.407837677337192,0.195802732450138,0.150995105216321,0.149009922208771,0.366466995047407,0.18054377894428,0.111430357080278,0.171089872932195,0.170236682731886,0.107246765346675,0.0305812106918274,0.0616148079406297,0.403468148107986,1.17101485931253,1.54616338456283,2.1380641970108,2.83747203567765,3.42159093073603,3.76854885491003,5.20509947549586,1.17756382771819,1.88529544117977,-1.53734515076113,-1.10053815100644,2.2160937718096,2.88873127038089,2.56893452866342,3.23775203050935,-0.968579561993063,-0.455064422970511,0.944213664521166,1.06409201043313,0.287072653773558,0.528602700900826
"703",0.876798478855365,1.71261829443148,3.17475581281118,3.93561857961549,1.51120235583481,-1.00072862411487,2.52337024618955,3.01030218328496,-0.798434109331616,1.03651101707944,0.493635505143063,0.189128097171503,0.15844217432337,0.142895429688507,0.352344308944584,0.176507325756489,0.108852377919717,0.169393361826634,0.170793412291786,0.108009216282546,0.0253792353773107,0.0589901975441911,0.50610740839922,1.24748954931151,1.40207163275767,2.02316495610528,2.89468077062171,3.45483085500066,3.2450237340841,4.62621342514687,1.1652479973521,1.85715671431753,-1.21407928483751,-0.787377963392225,2.21227408075406,2.87821362404804,2.69348882940949,3.36437973521388,-0.932636366718815,-0.470169392173029,0.986767715739911,1.08625431841897,0.378014717956449,0.609256292329678
"704",1.20771132450223,1.6680953437689,3.4053228109209,4.04604110753144,1.8904930611827,-1.05347041940119,2.5603136304471,2.9135101793524,-0.849404762626198,0.994879396347403,0.386268901142052,0.216806151310031,0.176664839800987,0.163763271159653,0.327049933549038,0.193660595092707,0.0914208355578027,0.191019561289609,0.160729753960173,0.109716741898097,0.0293849514224492,0.0607719343629823,0.782771267934565,1.63265138106989,1.32183225775897,2.01435842977884,3.08434679944798,3.72629882239382,3.40502323777532,4.68705897728755,1.510918294801,2.27006782756441,-1.23265525709449,-0.8742855817079,2.21200274885105,2.96347094941816,2.61491394482192,3.2462030278278,-0.965828155679162,-0.447755971844231,0.937284891559402,1.0524739011354,0.267155909790607,0.505381892493497
"705",0.899055930158743,1.75632183855535,2.91388139391567,4.06095788403723,1.62412334009017,-1.10115709189557,2.23367877579485,2.89929000327187,-0.439589938036141,1.04289063510978,0.539336903909107,0.180994585882661,0.151619880461108,0.144685640426043,0.34980521399838,0.195473764015483,0.102774690400631,0.143763426819687,0.162858694469712,0.176718887172259,0.0272351323752109,0.0559485847627774,0.544306541828727,1.25380531848876,1.45914687285158,2.05349680425912,2.63029753868063,3.19746524915071,3.37533966460041,4.74657610347406,1.24099476261982,2.00725191756051,-1.3025954850808,-0.899718698710331,1.96895100021603,2.53399951186646,2.59703110973949,3.23672769708001,-0.716811398587906,-0.042363996730797,0.989509775654366,1.09627149456519,0.429677677774064,0.648996130044151
"706",0.605576231042926,1.85911605572391,3.36940913821921,4.08106582281934,1.88891682828512,-1.19893636030163,2.68041851097766,2.943422810862,-0.6971517527199,0.993973256267937,0.443624411037213,0.215052723196848,0.175122786371588,0.170674627883692,0.363283754422314,0.188261590197792,0.110934110581585,0.183791997118447,0.166576994399624,0.115421427090422,0.0306657097243653,0.0589904110918568,0.184072893577104,1.02707956850875,1.5158753944356,2.20235671701222,3.03488686756718,3.70393140887125,3.3690296641516,4.79310198148707,1.51992411149745,2.25790954507279,-1.41636721704154,-0.981505503561726,2.34334380900636,3.06597920730982,2.63438809743745,3.28870975841801,-0.862207230489451,-0.398270261388832,0.933868465208181,1.05407804732769,0.328003205297174,0.559245616777253
"707",0.754512756709124,1.8715889737535,3.38367815814045,3.99617998930343,1.5944920474306,-1.04741077738399,2.72925577571657,3.12789817251392,-0.783116806807206,0.965667502014972,0.507675978186112,0.228113892567449,0.189224812868689,0.196077411445752,0.36898429816527,0.194174755162903,0.105597627524444,0.216518882469272,0.183663128283083,0.146487003782546,0.0310416053315467,0.0617828953815054,0.307409527276924,1.20161598614132,1.50070834053087,2.24246960697613,2.99936643170678,3.76798988457413,3.2729707648995,4.71938921370736,1.21390952731131,1.97507456754989,-1.2543821273319,-0.840439427436082,2.33622673097947,3.18840504241611,2.78786058921664,3.50941041150305,-0.946369258456917,-0.301310120393098,0.90482595556514,1.0265090484648,0.386581503238361,0.628770453133863
"708",0.915080403373487,1.76402445646561,3.08454040075745,3.24070230006384,1.74402606940075,-0.907962021401686,2.26710722777029,2.64090592364821,-0.562036809197462,1.02675445184781,0.520992665290577,0.209238555791836,0.165047985910972,0.171313363245289,0.317972401534449,0.152380929504169,0.0933756464815579,0.17514558520513,0.135605042623575,0.166027185267656,0.0318500635053883,0.0561663211001483,0.504972834021489,1.32518797272549,1.44053040408011,2.08751850885112,2.74876620879668,3.42031459271822,2.61747639305632,3.86392820707136,1.44535944757258,2.04269269122892,-1.09097828850554,-0.724945754297832,1.94854839550246,2.63774571577059,2.38805702658521,2.92052661218614,-0.804583590185966,-0.158779921549381,0.96432832737725,1.08918057631837,0.410906675934286,0.631078654646867
"709",0.99538672624706,1.94418239531893,3.13283259905161,3.97937446662019,1.60025795676329,-1.0326312923657,2.62653655622818,2.9220633851342,-0.54047177460574,1.03058341944803,0.505497366122787,0.190997773149483,0.184223733326953,0.118428307727373,0.267888299087144,0.180384035049509,0.0802967934257649,0.124796405355026,0.152831998955433,0.142245586716634,0.026572448234961,0.0572418619611372,0.621031090874073,1.36974236162005,1.5831038779981,2.30526091263976,2.90071311590596,3.36495208219726,3.45431340040939,4.50443553283099,1.24670524806625,1.95381066546033,-1.1900130074802,-0.875249577251202,2.39297958022695,2.88288890478067,2.63735516385647,3.23750647760941,-0.761035056952939,-0.207898160752042,0.978501420907503,1.08266541798855,0.393303316678958,0.617691415566616
"710",0.956034658780927,1.72447890014001,3.29919967802838,3.76669708333828,1.68317658437464,-1.05864732665216,2.58590632467996,2.72872489881643,-0.77607527191039,0.988407693378637,0.541645548178158,0.217617037973407,0.178494343824214,0.171083627201391,0.334604514823608,0.169023826254211,0.0967660202463854,0.193314290374416,0.144513122691028,0.131935310121167,0.0297566720635979,0.0525633987591264,0.52950526435305,1.3825640532088,1.37462998624455,2.07432781403547,2.96387576871365,3.63452358734311,3.11087223428401,4.42252193239255,1.35188988491639,2.01446328383289,-1.24830872633507,-0.868985926969241,2.23346137836731,2.99396783163006,2.45968412277956,3.02719341254539,-0.9335890672685,-0.367228330626081,0.930084616133985,1.04673077062329,0.438621286610271,0.644669809746046
