"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"261",2.84598971911564,2.55681430232657,1.85625812452254,2.15519061053465,2.05366090489325,0.956635847516724,0.430803743345705,-2.23607375096597,1.05854251363014,1.41797994397949,0.988172970632348,0.437078615865439,0.300869052285154,0.231025305344385,0.161713598713709,0.158815630857892,0.317754476561338,0.236098132402936,0.15925461809098,0.185286717294344,0.0528511210880425,0.0709227333425594,0.0158589192138239,0.0452714098797223,2.25628637663674,3.43569306159455,2.10400470385158,3.00962390080156,1.53929947104367,2.17321677800141,1.84391197405318,2.46646924701612,1.43086213083303,2.67645967895348,0.49388350800697,1.41938818702648,0.118664691887385,0.742942794804026,-2.59923571686289,-1.87291178506906,0.959861481647271,1.16736870328357,1.28556778256281,1.56403042204415,0.957089488973253,1.01925645229144,0.348346652501183,0.525810579229695
"262",2.68441770335783,2.34328846143108,2.04697082949994,1.91438270617468,2.31056319335756,1.16788513539652,0.290561704855729,-2.12953319577353,1.16557606021331,1.33171941432277,0.991485511794577,0.557951018327949,0.280730500845768,0.227154346529153,0.139037147954867,0.153365903828799,0.314654912887975,0.245007028395872,0.152456264262184,0.169585019443063,0.0583121159246479,0.0686825032327815,0.0142380977988045,0.0439276303083981,2.13418592170013,3.23464948501554,1.89806594223394,2.78851098062822,1.7744580195084,2.31948363949148,1.61378553467023,2.21497987767912,1.69383956409713,2.92728682261799,0.687671359740612,1.64809891105243,-0.00825257309815064,0.589375982809609,-2.46191983388193,-1.79714655766512,1.05670906078306,1.28565903573841,1.20368208407047,1.47337625271189,0.96357884010892,1.01939218348023,0.471852862923488,0.644049173732409
"263",2.57424043536162,2.57584928187515,1.96095378449278,1.92150300923319,1.79309976230582,0.81824786885105,0.45361886307916,-2.02547848547103,1.10857279062352,1.46519070546264,0.994378964158353,0.495818723052566,0.274261980720462,0.212634706222626,0.135584767199372,0.144334742754202,0.306768610437912,0.226590272773827,0.139610305314233,0.160950039202894,0.0555368983171793,0.0680805483104852,0.0140579874896292,0.0416173084311303,2.03668695314951,3.11179391757372,2.1590852576788,2.9926133060715,1.69520764078201,2.22669992820355,1.63860691343495,2.20439910503143,1.19183328584751,2.39436623876413,0.37413093421435,1.26236480348775,0.179982664663264,0.727255061495056,-2.3409405623087,-1.71001640863336,1.00489394444941,1.22294858964861,1.33764872532393,1.60489354397151,0.96682530867868,1.02193261963803,0.414248798527551,0.577388647577581
"264",2.7606790023654,2.71818399856496,1.76964669732515,2.06115620400259,1.9460096440818,0.739680358972439,0.504337630341184,-2.27784833609195,1.09458989262318,1.32758402016893,1.00606032935805,0.439997969650447,0.304430068359766,0.225895529738805,0.151248858316899,0.159900225471705,0.333098631107319,0.242817876219734,0.167440120333922,0.190761328233353,0.0620682310849228,0.064695142440659,0.0133954246882105,0.0416494012523007,2.16399606838026,3.35736193635054,2.2754287602769,3.16093923685302,1.47319893502403,2.06609445962627,1.74775176207804,2.37456064592713,1.29313632711146,2.59888296105215,0.263757321581761,1.21560339636312,0.176154994486698,0.832520266195671,-2.65174053942932,-1.90395613275458,0.979452870183079,1.22326154683569,1.20664894559012,1.46063968070344,0.979805296969159,1.03231536174694,0.358365143195937,0.521630796104956
"265",2.77426428201955,2.90955391966574,1.83357140089332,2.13307212221935,1.8705459397415,0.361555924484549,0.561892313546216,-2.35644018753338,0.963318677195242,1.45909481019534,0.992529191186234,0.533570555157346,0.2784691494085,0.244266830639908,0.158720805852644,0.159676047418947,0.325970598396913,0.271446113694917,0.174620726625645,0.198831450493305,0.0460170562612023,0.0715810928373207,0.0125288630974621,0.042783968221584,2.22846474917889,3.32006381486021,2.43079093161152,3.38831690771996,1.52247862142213,2.1446641803645,1.82010706927822,2.44603717516049,1.23164356688355,2.50944831259945,-0.170478458357487,0.893590307326585,0.219635689359951,0.904148937732481,-2.74614983050026,-1.96673054456651,0.877218806611984,1.05786933298577,1.32532997929318,1.60636045241681,0.967972619515208,1.01708576285726,0.449713977443041,0.617427132871651
"266",2.95409637338477,2.49907340383888,1.63722512703297,2.37525486474243,1.73875450179233,1.08887096954783,0.550679685882474,-2.26581972238377,1.11187245049214,1.27877101614782,0.99288552311413,0.469668435355834,0.344350282182019,0.2355618863152,0.190179520145044,0.207417709342757,0.330530036849388,0.225673065096277,0.186858158149279,0.204167941036836,0.0595620702563381,0.0705162919122892,0.0193022396818698,0.0415656117729142,2.27916982030802,3.62902292646153,2.03737210666109,2.96077470101667,1.26447326754869,2.00997698651726,1.96871615443063,2.78179357505423,1.09091562956753,2.38659337401713,0.646551761959129,1.53119017713654,0.184437695909887,0.916921675855061,-2.66598888681597,-1.86565055795157,1.00105048942166,1.23496303056364,1.14776620959195,1.42472857109209,0.955053133337666,1.0307179128906,0.388199836280923,0.551137034430746
"267",2.63246212807467,2.50682509240974,1.83106962088506,2.02367441732644,2.00451976166143,1.09194706866316,0.415243749323241,-2.23848288478165,1.1088645064908,1.3826088537243,1.00063220165799,0.496619458307023,0.313519318266309,0.215732520751549,0.161791251083671,0.168734485670948,0.336595092155823,0.2279619268689,0.16788230151242,0.183062485831925,0.0577303049806895,0.0732526958594647,0.0162329078422019,0.0470073944602488,2.01796426427271,3.24695999187664,2.08398935173671,2.92966083308278,1.51395876876107,2.14818047300906,1.69295482541138,2.3543940092415,1.34479338103602,2.66424614228684,0.64514169200012,1.53875244532621,0.0861944383588984,0.744293060287583,-2.59728535701222,-1.87968041255107,1.00129477972599,1.22799051653057,1.2462367885487,1.5339037171443,0.968815702287271,1.0324487010287,0.404484965164935,0.588753951449111
"268",2.9903713653821,2.61145266162106,1.86327644983025,2.17777443142513,1.61022112767635,0.80095873747865,0.523927126492124,-2.16409017045094,1.05608742878487,1.35423459794887,0.985708255727291,0.515773775451842,0.322922926357021,0.218767762452352,0.153963889555869,0.174679707318789,0.320772408972973,0.230117976328748,0.156677769026188,0.174031340100606,0.0582957851886403,0.0702839776350685,0.0131057300037979,0.0402813499363365,2.35744242972234,3.62330030104187,2.18266784721445,3.04023747602767,1.56150722630075,2.16504567335976,1.8354022050803,2.52014665776996,0.981507206089321,2.23893504926337,0.349927503874303,1.251989971083,0.216838699200795,0.831015553783453,-2.50519159704812,-1.82298874385375,0.947791650645665,1.17675720869417,1.22325284544721,1.4992414308354,0.960021024919847,1.01139548653473,0.436822329576622,0.594725221327061
"269",2.74973171987039,2.51496201172207,1.68016344375253,2.27388083976785,1.80476253108882,0.91652530713971,0.589278138622167,-2.25198953888447,1.10436543682186,1.36240645959107,0.978172994590457,0.480777305273419,0.367931125855922,0.289578064945113,0.188766346512647,0.208628620381245,0.347348178869246,0.275868169170419,0.183293504972803,0.206352112731721,0.0696148479997903,0.0763886462161169,0.0190501858307216,0.0401723288461836,2.02858671319279,3.470876726548,1.94738900442965,3.08253501901449,1.31018140458774,2.05014548291732,1.86496874382061,2.68279293571509,1.1239601005051,2.48556496167254,0.375823695565689,1.45722691871373,0.230022868875473,0.948533408368862,-2.65643967983864,-1.8475393979303,0.976012606102748,1.24959760808494,1.22061829137574,1.52066487471971,0.940834630362243,1.01551135881867,0.4020395407349,0.559515069811939
"270",2.83667176057072,2.64228253268949,1.76787068687268,2.25905158816101,1.87477954035407,0.761117927286876,0.664910498805226,-2.36980585159372,1.07479011649319,1.49919307025948,0.974366514464642,0.434286179558101,0.326863235008598,0.239957226239606,0.172442567567067,0.180252590745762,0.358977467236269,0.236150629315232,0.184323840784147,0.204117923073277,0.05267877526539,0.0808791236319729,0.0157539075107888,0.0433393164160432,2.19601981995386,3.47732370118757,2.17196636925986,3.11259869611911,1.42988325444123,2.10585811930413,1.90575651029932,2.61234666602271,1.17118370457098,2.57837537613715,0.298262693829021,1.22397316074473,0.303635770868297,1.02618522674215,-2.76987698081735,-1.9697347223701,0.976344057138341,1.18316262189094,1.34876326520248,1.66640056109226,0.943488855743496,1.00524417318579,0.349341119382656,0.519231239733546
