"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"761",1.01743335112312,1.75454005547019,3.0941693662846,3.73532095109653,1.72515097785253,-0.971881389163028,2.35288181470783,3.06514205761536,-0.675282599635247,1.00502067845343,0.452205023948162,0.206278154003939,0.157569558070635,0.169862062770463,0.369031560091297,0.192969789646594,0.114327107318055,0.183278135755007,0.182474278041999,0.192233017451209,0.0304517162433959,0.0609351277463185,0.613128169275401,1.42173853297084,1.44570372165174,2.06337638928863,2.7612397232545,3.42709900931471,3.01201909331759,4.45862280887548,1.34693019014521,2.10337176555986,-1.19596251950641,-0.747800258819641,2.01973505540202,2.74097972364047,2.72756983515822,3.44449323066279,-0.90747062190719,-0.127087383595745,0.94533531461637,1.06470604229048,0.332772173565378,0.571637874330946
"762",0.936624969899746,1.79824206720698,3.25399333660707,4.10687823946297,1.78230815824739,-1.0398496076907,2.55494459186149,2.91943619937652,-0.620801728217523,1.02888670092445,0.408259279119206,0.209986829874421,0.180353715479802,0.159065703371578,0.36902079436109,0.191280477110958,0.110313187246569,0.175608830196878,0.166359558698026,0.14589253274986,0.0280701556670444,0.0634818018211151,0.525050783345881,1.34819915645361,1.44474878486657,2.15173534954739,2.94222455799878,3.56576211521537,3.38359748251524,4.83015899641071,1.40739842310991,2.15721789338487,-1.25606345469398,-0.823635760687428,2.23292858925112,2.92339929673773,2.61092077160019,3.26440687704453,-0.831063750800977,-0.255278787971264,0.973869195817041,1.08390420603186,0.283834947549821,0.532683610688592
"763",0.427067301433759,1.7881549494612,3.15896130073231,3.40359155317913,1.79815292922793,-0.907654273428971,2.29005579991913,2.62518368139458,-0.488854458369943,0.986885510349359,0.561824702683929,0.189161979586154,0.165077528616677,0.168509563520966,0.313232987356446,0.181915655879111,0.0946352999230132,0.161326475052366,0.147592568307529,0.178444502552409,0.0309807195846686,0.0572636799530507,0.0563098214448975,0.79782478142262,1.46460299337251,2.11170690554989,2.82868255623121,3.4892400452334,2.7896548979605,4.01752820839777,1.44159824370487,2.15470761475099,-1.09313946127808,-0.722169085579865,1.99471462186789,2.62912574523184,2.35127122148113,2.93100570368025,-0.75912012506854,-0.0748324261463535,0.926163299963409,1.04760772073531,0.44958788997595,0.674061515391909
"764",0.709955691179644,1.59895961478034,3.51047700504116,3.7767496229883,1.74552534611879,-1.12325857548096,2.75845084970701,2.54310339937863,-0.7586762205286,0.936473575022807,0.404048321727571,0.204169536113698,0.17477753744314,0.191053231968252,0.298217820142694,0.158469395820264,0.0911893046603085,0.181710551164435,0.145495205698325,0.104128961745484,0.030006522463878,0.0636486693342587,0.309783400396795,1.11012798196249,1.25639564139179,1.9415235881689,3.13601267038339,3.88494133969893,3.19224269550862,4.36125655046798,1.43492533031107,2.0561253619265,-1.30198961261517,-0.944527538346759,2.42433180015729,3.1386178615302,2.27334033388484,2.84487755904072,-0.900332827285306,-0.471660018093956,0.877660790993606,0.995286359052008,0.279296929832424,0.528799713622718
"765",0.520182737072049,1.89454171132268,3.31958301013237,3.60719473499178,1.93849692551809,-1.06896700288663,2.71090654385809,2.90110273874748,-0.48469437133173,0.967621224020612,0.435617972776667,0.230790278865092,0.184999870832838,0.205330146126592,0.374260641042257,0.181610621235662,0.110129034449743,0.198756997633982,0.165088633987629,0.182685634291933,0.0351969797349814,0.0585055219314268,0.0678337904964689,0.972531683647628,1.53194196449032,2.25714145815504,2.91713592372425,3.72203009654049,2.87364387854896,4.34074559143461,1.58254010789619,2.29445374313998,-1.28481991040813,-0.853114095365134,2.34803948800671,3.12985123421896,2.59492129151788,3.2434113236032,-0.760380148454917,-0.0610124935244817,0.898635143740048,1.03660730430118,0.320947149791071,0.550288795762264
"766",0.538911958474259,1.72303508471821,3.25772074213277,3.96399994001575,2.29674653344225,-1.00600738431452,2.53872806133132,2.73804127587087,-0.48686375433002,0.983369122373736,0.573520797685553,0.220633820943606,0.196494910616947,0.218341232116328,0.395760524666924,0.197133106512255,0.114797246570365,0.197559877174217,0.157991485999191,0.223624552732978,0.0356668872280873,0.0575294420790484,0.106469669424791,0.971354247523727,1.33790505990899,2.10816510952743,2.82977192718476,3.68566955708077,3.18830931166858,4.73969056836292,1.91036564467823,2.68312742220627,-1.23100998759244,-0.781004781036606,2.17959490169033,2.95703580715512,2.44524701351218,3.06589476929966,-0.802792275039516,0.042508641923488,0.913462023406685,1.05327622134079,0.460763091210618,0.686278504160488
"767",0.683940175370543,2.12088815985666,3.51886810279541,3.90012059708881,1.95929186853694,-1.11818423996231,2.64489385267306,2.95361889279127,-0.806645768935218,0.943297266494092,0.474936972928735,0.212900701005803,0.186718500192863,0.186811098582366,0.351095917530117,0.186895238248388,0.105156365349342,0.191469118795172,0.164126430263748,0.0995515958673489,0.0306743904357677,0.0571317379822658,0.266654801399168,1.10122554934192,1.75491989947865,2.48685642023467,3.15271834957398,3.88501785601685,3.21197259872978,4.58826859544784,1.5929772015701,2.32560653550378,-1.32429071604702,-0.912077763877601,2.29502248442612,3.04810237781047,2.64883006410284,3.29347838582778,-0.932330293420684,-0.507072919239434,0.883175461239987,1.0034190717482,0.362958766483494,0.586915179373976
"768",0.503137482854739,1.88735677524508,3.24746406655839,4.04462010829742,1.84253616558739,-1.25396990929167,2.50156805592285,2.95096474143693,-0.626349949596428,0.989718221955449,0.353016553480109,0.208625269534637,0.177585276231204,0.180716511355465,0.374576683639665,0.192094001394966,0.111926275471925,0.180378010068851,0.176066126799033,0.158097329776624,0.0315824640244117,0.0600778127471065,0.0942319545668496,0.912043011142629,1.53928963383192,2.23542391665823,2.89325970430168,3.6016684288151,3.31044980836367,4.77879040823116,1.46603192285326,2.21904040832153,-1.47334540921665,-1.0345944093667,2.1718732448247,2.88131121524945,2.62528867912029,3.31704203597221,-0.846962216642206,-0.221723013657023,0.927816592467602,1.0516198514433,0.23526404049578,0.470769066464438
"769",0.912470846588414,2.11755649820945,2.98958433510744,4.0304615469609,1.79259025724383,-0.951769921125644,2.51724414770876,2.94188456651254,-0.577005158842891,1.03181961062594,0.567230294081672,0.198557893699684,0.16191705800537,0.149586308031029,0.358894022151777,0.193679952010835,0.101480164565851,0.162235205793011,0.165457183060709,0.130646555782642,0.0283848114784969,0.0583275008910243,0.523297374937034,1.30164431823979,1.80019906451892,2.43491393189997,2.69639517136662,3.28277349884826,3.32702926354342,4.73389383037838,1.4129775513026,2.17220296318507,-1.15067104367471,-0.752868798576576,2.21852737094214,2.85618207021854,2.63482365952545,3.28473018351577,-0.77861083788536,-0.267426425180666,0.976185380128091,1.0874538411238,0.452908392335264,0.681552195828079
"770",0.429179163317216,1.81137770097699,2.87389893132959,3.45941970586832,2.01623940249788,-0.994701829087947,2.2547451846096,2.68663391085847,-0.223113967686871,1.03846668852177,0.486430396659488,0.197229818331649,0.146426695098948,0.159287137803692,0.38026409139006,0.167511993096315,0.112506262835417,0.142127860961484,0.147664760355684,0.248349862380344,0.0270387693869182,0.0551260472134706,0.0426087193871846,0.815749607247248,1.52438137858306,2.09837402337093,2.56169614123435,3.18610172142482,2.7141020867438,4.20473732499283,1.6879158960291,2.34456290896665,-1.21521410424536,-0.774189553930529,1.99269574531442,2.55125543348718,2.41225526842127,2.99222137286432,-0.628659818251163,0.277835922461226,0.985470700523412,1.09146267652013,0.378383344121086,0.594477449197891
