"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1191",0.475978856332973,1.69832735479976,3.16639734857629,4.04994410731472,1.8178400250869,-1.03604752217587,2.42303603177826,2.70420656863875,-0.634652825309202,0.965268438200089,0.529881349870581,0.195987333010014,0.174901911481802,0.166477791971006,0.33626781624816,0.188521292064353,0.0987235785950797,0.172080966236163,0.143817181936444,0.13305027184217,0.033152353695265,0.0562407535928339,0.0918436836333457,0.860114029032601,1.35551960829542,2.04113510130409,2.84010087631311,3.49269382083946,3.39085918746832,4.70902902716111,1.44833829264077,2.18734175753303,-1.22954573622223,-0.842549308129513,2.10817908461862,2.78491692386648,2.43651887481508,3.00130372124613,-0.829279840129214,-0.302720356529297,0.900289824957369,1.03024705144281,0.419649472828626,0.640113226912535
"1192",1.19132869579867,1.6492719371805,3.39997884795006,3.75042952947821,1.8705749455014,-1.14853884703702,2.93386276588527,2.93983578400964,-0.852617269863675,0.988252347085616,0.480551259519716,0.23433293949325,0.197578428612159,0.175584243562797,0.299095954917617,0.17389114063177,0.0938601892065487,0.20716078933605,0.151891713538476,0.0716557148857314,0.0326564853614487,0.0534585728553389,0.732036134391905,1.65062125720544,1.26201821710067,2.03652565726033,3.05583373056698,3.74412396533314,3.16420145783968,4.33665760111674,1.52974830986313,2.21140158113967,-1.33250481788186,-0.964572876192189,2.55467192650181,3.36933703296866,2.65670577622973,3.25313947606527,-0.944698349802363,-0.635919196126935,0.924245635777177,1.05225905839406,0.375772456723252,0.58533006231618
"1193",0.294362544753167,1.98955222385886,3.10222718413677,3.04971871728551,1.84755584463497,-0.907325315219406,2.41235737999923,2.56165574930448,-0.417923072285169,0.967352318507462,0.463779282302645,0.202166321360109,0.164407380139709,0.196021523776186,0.319874803819862,0.167855267062447,0.0970802974128274,0.176832039781812,0.142898601160162,0.193583710821661,0.0345187626272627,0.0604815110423638,-0.101883445112647,0.69060853461898,1.66731375878503,2.31179068893269,2.71802499753545,3.4864293707381,2.42276410179858,3.67667333277244,1.51855952119257,2.17655216807737,-1.09760269814855,-0.717047932290264,2.08951370606435,2.78508253472903,2.29634287018993,2.85762211868733,-0.718671173790051,0.014544393047484,0.899695543758027,1.0350090932569,0.345235520659612,0.582323043945678
"1194",0.740822276734631,1.67540696553918,3.03957038251643,3.32836578956949,1.54600406586138,-1.00644166575511,2.26052459842714,2.75447236942801,-0.412211989767049,1.00933156435368,0.464974413347822,0.21101490606881,0.160537216315957,0.191340474021389,0.383996016721848,0.178378873596776,0.110822607233631,0.169581660587827,0.158549347148443,0.26962835058071,0.0330660651817042,0.0613677520935227,0.327233060839764,1.1544114926295,1.3607540215599,1.99005990951845,2.6645430534345,3.41459771159835,2.57573359679467,4.08099798234431,1.1963814736117,1.89562665811106,-1.22365397593303,-0.789229355577196,1.95142567238494,2.61858370134541,2.46060423147024,3.0834369610951,-0.791308950678577,0.195815334323541,0.944522076597544,1.07414105210982,0.344693619244517,0.585255207451126
"1195",0.871181039102297,2.13414099232734,3.14309595433175,3.7459393430813,1.74814092874617,-1.07975824111639,2.38954840947422,2.94871111439553,-0.536959521942755,1.02417181212892,0.489322835746813,0.217799489678379,0.180257371262942,0.199293536023941,0.398806253367897,0.196692129328085,0.115667790077309,0.189562664395549,0.170639257634168,0.234646402780632,0.0315582642240426,0.0594404352403973,0.444294039332675,1.29806803887192,1.78083654465198,2.48744544000271,2.75248062372482,3.53371128493867,2.96427908648022,4.52759959968238,1.36262435526313,2.13365750222922,-1.30646710966792,-0.85304937256487,2.04544991184796,2.79153332875412,2.63252833626153,3.30286938088856,-0.847187992807623,0.0463255381737298,0.962317614249801,1.08602601000805,0.372819582675634,0.605826088817992
"1196",0.962905691260288,2.04365018118325,3.0720621225173,3.59514031104293,1.76003390632388,-1.02269201488611,2.4091098143475,2.82692074322461,-0.4280154588756,1.02927972465136,0.511811976063498,0.218107455796171,0.163548342648576,0.180837264513853,0.365760008747946,0.173531176631535,0.111745127185955,0.17460045890925,0.161025042068022,0.210271195621145,0.0332903450047433,0.0583127983464502,0.535415077899794,1.39039630462078,1.72309542959204,2.36420493277446,2.71762108407014,3.42650316096445,2.87825069389696,4.31202992818891,1.41991280012607,2.10015501252169,-1.24171246417058,-0.803671565601637,2.09008790411991,2.77682583882965,2.52829186194341,3.16082213796742,-0.745181556284401,0.0470674768112087,0.964030648442061,1.09452880086066,0.397518891304455,0.62610506082254
"1197",0.568937047048186,1.82055153325148,3.20116672984694,3.65242288235517,1.67348228198849,-0.968210207970378,2.42436954622404,2.63838024865632,-0.857520818300715,0.981280057839942,0.505350542107328,0.18629800237174,0.152733793116882,0.153478087806527,0.310928992025499,0.162812574691255,0.090497098407906,0.169259574584727,0.144666687461882,0.083625340584214,0.0284245100916184,0.0568972499275123,0.203792962399575,0.934081131696797,1.52119329874239,2.11990976776057,2.90034967774615,3.50198378194774,3.0430020579852,4.26184370672515,1.35436963559363,1.99259492838335,-1.14558452084987,-0.790835895090882,2.11431803653183,2.77988816966236,2.36953845977726,2.93772414107772,-0.956511607135298,-0.581409888149234,0.92556801806037,1.03699209761951,0.393831932249404,0.616869151965252
"1198",0.643848093190062,1.78590645735238,3.0145522464115,3.40388106435309,1.83865673435128,-0.938197347505298,2.29534511376729,2.66479521451678,-0.450694174456686,1.02515148979682,0.526353860999066,0.21466666608179,0.161279393728141,0.190619057478963,0.360273831103404,0.164168967192864,0.105255321579507,0.183891028252542,0.144542256151871,0.246153483987557,0.0350428107128491,0.0568713284352653,0.223101427669754,1.06459475871037,1.46979884564522,2.10201406905954,2.64093889375273,3.38816559907027,2.69774435539042,4.11001777331576,1.51688555865326,2.16042791004929,-1.14449777780113,-0.731896917209464,1.96179186887249,2.68561067812124,2.39603201929141,2.96370560916444,-0.797247313312919,0.119299311642443,0.956467580799632,1.093835398794,0.414886057265946,0.637821664732186
"1199",0.876971058617559,1.67073652861705,3.25124506855447,4.03728818125629,1.70040546854512,-1.08954695697597,2.60633992753402,3.09195342695047,-0.76458106466294,0.995842668395472,0.473086907829807,0.210424951918802,0.170294111994993,0.161592643578558,0.361188002363295,0.195056062161744,0.109078938107079,0.183341147968145,0.178631223629105,0.118478382994595,0.0295972490986676,0.0609403361730266,0.464538152856707,1.28940396437841,1.33696006910687,2.00451298812724,2.9345234871405,3.56796664996845,3.32935969662423,4.74521666588834,1.3180955867081,2.08271535038213,-1.30334167566584,-0.875752238286097,2.27066352355234,2.99163999747118,2.76093148136378,3.46266325657181,-0.916411433197086,-0.42037752274146,0.937832060162083,1.05385327662886,0.353643848930675,0.592529966728939
"1200",0.884754997367639,1.69113160566008,3.24986136838595,3.58391734087769,1.68813453150979,-0.961073644215366,2.52053031312109,2.71138894770082,-0.591950276262033,1.02343963070255,0.505707782748865,0.211538019774125,0.184916875965601,0.192325419124247,0.340413625364007,0.181710667431016,0.0971694650748074,0.186412175375302,0.145790399776644,0.174895823184118,0.029954378298253,0.0600845735431543,0.470140478610353,1.29936951612492,1.3286945287675,2.05356868255266,2.87290354690242,3.62681918986947,2.91670663516424,4.25112804659115,1.331981623345,2.04428743967458,-1.15152579576199,-0.770621492668743,2.18040922817366,2.91370673783275,2.44018179259029,3.01273866071687,-0.836189913541521,-0.151774194491213,0.96472904923797,1.08215021216712,0.387942018604282,0.623473546893447
