"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"341",0.646755421813497,1.70852645092388,3.0190212977639,3.9498716810799,1.87771047556217,-1.03656164117561,2.17535290443603,2.95825818345422,-0.519904347535207,1.02787150127991,0.50944376828727,0.191758123773836,0.147469168133279,0.160008652610344,0.398039489355813,0.177536115376381,0.112901944553324,0.152417345907008,0.170683241097046,0.204736874286623,0.028626287455552,0.0589059502806034,0.270909499216778,1.02260134441022,1.41948688138266,1.99756602046511,2.70540433864763,3.33263825688017,3.16971428194251,4.73002908021729,1.52973968942447,2.22568126169988,-1.25784945250013,-0.815273829851098,1.89621991276353,2.49557565922914,2.64194163247818,3.31244694144323,-0.809693886786095,-0.0262717314215153,0.971763977867024,1.08397902469279,0.393988105737288,0.624899430837253
"342",0.438253920922433,1.49284270680536,3.10493239985588,3.64340371291928,2.02125854740649,-1.01466400353192,2.21832760516898,2.93987155628117,-0.520471675593989,1.02832625324903,0.493207137765713,0.194283782702009,0.164019640078742,0.173601984684623,0.372297778736154,0.192956050489621,0.112062223766031,0.165780334177463,0.165671606100939,0.193636818026289,0.030935685387681,0.0574798464798052,0.0574577068264955,0.81905013501837,1.17136421225102,1.81432120135969,2.76467250987402,3.44519228983774,2.91370006659642,4.37310735924214,1.64306468844684,2.39945240636615,-1.23430596211334,-0.795022044950501,1.91607460654329,2.56825978855408,2.63244567666111,3.28319966640047,-0.799607594931678,-0.0563898075432857,0.967692309889173,1.08896019660888,0.380546638665295,0.605867636866131
"343",0.604887645898921,1.71894480978757,3.24882127140196,3.85428077819412,1.84059857858408,-1.03712087629073,2.45844312877839,2.80374089456437,-0.588571289414182,0.988349483482737,0.491938547412793,0.200223536663854,0.168975533913698,0.166470486613926,0.355191574721823,0.197818766824804,0.10523566820072,0.170486111813788,0.154398038384019,0.146021009090508,0.0283769757805143,0.0602641540030341,0.212449514037767,0.997325777760074,1.38775276331672,2.05013685625842,2.92253911763866,3.57510342516525,3.15810529173934,4.55045626464889,1.45287379560747,2.2283233615607,-1.24338278596414,-0.830858966617315,2.14600460795887,2.81636982279655,2.5168802446619,3.12329639859707,-0.805251255716832,-0.233210699078509,0.932730610952929,1.04396835601255,0.373820805566846,0.61005628925874
"344",0.852868589321594,1.74811695448263,3.19250800791141,3.83452605744669,1.67686449364156,-1.02997549997591,2.36681642819764,2.78182718323695,-0.677397848719019,1.01001363357066,0.481367453193948,0.192335055214777,0.159720005344363,0.156875539482526,0.332947261810578,0.171216942561762,0.100700751009944,0.165230849071741,0.153143671086997,0.127714171290704,0.0276850248460202,0.0591812824727454,0.475891881100632,1.22984529754256,1.43506574400767,2.06116816495758,2.88503195052566,3.49998406529716,3.18194942429796,4.48710269059543,1.3412792862205,2.01244970106261,-1.2273489719554,-0.832602027996417,2.0641434828501,2.71387141995158,2.49729237268672,3.09878112872722,-0.858305858551193,-0.34671432356243,0.955750984872458,1.06427628226886,0.365372139547367,0.597362766840529
"345",0.445697059389421,1.79517546768035,3.16506774258301,4.00555694128094,1.8348010349855,-1.18954135970497,2.57467480467423,3.06801877825715,-0.656257635802037,0.958240474793483,0.431625751544377,0.225254031599699,0.176852130479974,0.197562744434123,0.432846730854707,0.202226915728194,0.12628943535065,0.211862505226167,0.189234994199017,0.218002838614646,0.0367451791966561,0.0631006449176373,0.00419915745401039,0.887194961324831,1.4485452919396,2.1418056434211,2.77784476349213,3.55229072167389,3.15717734880571,4.85393653375616,1.43843628015824,2.23116578981276,-1.43706865299225,-0.9420140664177,2.19118070733266,3.02528692756417,2.71866095271139,3.46227035568776,-0.911568079535086,-0.0356852190580946,0.886219923568037,1.03026102601893,0.307948487505808,0.555303015582946
"346",0.711965504665327,2.09137504348282,3.11019426307814,3.97373362495785,1.67102066304938,-1.07281685681723,2.45864718962816,2.74484105027149,-0.821477567500538,1.01176005809052,0.543727279018477,0.184289791676894,0.169052015802047,0.140335856454454,0.305041121485513,0.171475804615925,0.0918852226678351,0.157424862581047,0.152226224324088,0.0708337029302899,0.0279744600884419,0.0564983612338181,0.350757512978614,1.07317349635204,1.76003309251081,2.42271699445484,2.83513598442741,3.38525254172887,3.37585302684624,4.57161422306945,1.33492808600217,2.00711324009659,-1.25291189324619,-0.892721820388276,2.1686705343577,2.78739712063123,2.46212172426041,3.0600243347102,-0.919887787238092,-0.625745089749657,0.956930116317171,1.06658999986386,0.432990491000193,0.65446406703676
"347",0.662215554884612,1.84504590648843,3.42912461899875,3.73264805931299,1.54714873507438,-0.979095708242812,2.48964159216267,2.76498216965058,-0.558034797317337,0.964045912930998,0.502550061059738,0.217594161599833,0.178683685179115,0.21647651116353,0.346702637189682,0.17198066670472,0.101512139668969,0.191921683527993,0.15345983446678,0.215372604462169,0.0335287222153643,0.0597148221322689,0.23573099814894,1.08870011162028,1.49482588353737,2.1952659294395,3.00483065711823,3.85341858087927,3.05311089042121,4.41218522820477,1.21006662833313,1.88423084181563,-1.17805950199399,-0.780131914491633,2.14051430521841,2.89571307340261,2.47998330936521,3.08273300453886,-0.846310206794479,-0.0169436857764015,0.898329617388884,1.02976220847311,0.385509009680491,0.619591112438985
"348",0.7353306521356,1.79807281527796,3.18228115095458,3.39054106420901,1.62735660633825,-0.927935717064936,2.70751406342562,2.50283559199096,-0.582415839536247,0.996921163014212,0.471550686618035,0.21663300777119,0.183271621297812,0.18488973438356,0.294656312291313,0.157427195808206,0.0900046798830627,0.198069232142383,0.133733086669107,0.164304900143281,0.0310654730417154,0.0571267613329212,0.310729956904068,1.15993134736713,1.43886043753425,2.15728519302167,2.8198972715628,3.54466503034636,2.81301469211804,3.96806743629998,1.31879930255416,1.93591391012233,-1.10434488963574,-0.751526544494133,2.34584655415678,3.12494113933317,2.25397736238574,2.77916988212622,-0.818897731009228,-0.176879767026817,0.936032835852449,1.05780949017597,0.359582234405509,0.58351913883056
"349",0.827143600456344,1.42152115195073,2.82041613566309,3.68569648383839,1.76739158725189,-1.01394641639286,2.42224550418198,2.79556168430501,-0.355140654990095,1.04370905318703,0.577523597415058,0.208402662331355,0.165544310658082,0.170709966862594,0.373430233772992,0.183369404431328,0.113136598187467,0.169207486116516,0.152089037266502,0.232554096935852,0.0330005560494744,0.0565920881335443,0.418674382286888,1.2356128186258,1.09705430306089,1.74598800084057,2.48582460061241,3.15500767071378,2.95377322564332,4.41761974203345,1.40798755456649,2.12679561993729,-1.2356941488403,-0.792198683945426,2.11230119955505,2.7776688683251,2.51281012352217,3.11012959459104,-0.712826036585842,0.149156441405719,0.979027963330055,1.10839014304399,0.466603104673311,0.688444090156804
"350",0.776440656229752,2.17390020795522,3.5353209637673,4.44080213094106,1.63350144948895,-1.07047276901739,2.85107364315407,2.86897671268127,-0.815416487454778,0.933651244468194,0.644666440780081,0.222638418640102,0.181257826300364,0.187143345306226,0.345497756339557,0.185534995697639,0.100691533932722,0.20178703196663,0.153142539382182,0.0931479075696695,0.0309372484675871,0.0551430699705949,0.340069355695152,1.21281195676435,1.81863486840651,2.52916554750393,3.1685200069671,3.9021219205675,3.76362652851553,5.11797773336659,1.26985285792158,1.99715004105632,-1.26782817552553,-0.873117362509257,2.48177756275475,3.27532210810429,2.58398548466764,3.18540000582324,-0.933868060825422,-0.535735670971605,0.873014237471723,0.994288251464665,0.536586023637715,0.752746857922447
