"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1401",2.58686454699579,2.55682970407593,1.95230120167391,2.14429426625293,2.19824634017524,1.05530053729556,0.371797488530713,-2.10909567291666,1.05285681617881,1.37096376719991,0.955166909487068,0.547586996739997,0.29184794336513,0.222794506219327,0.155231011512308,0.168700544220332,0.289660883357904,0.210709037320623,0.149292210038761,0.16290077716666,0.0515318883608584,0.0644103842196046,0.0169705281182687,0.0387013618951815,2.01484257800013,3.15888651599144,2.12015247188605,2.99350693626582,1.64804841910979,2.25655398423803,1.81364119958108,2.47494733292478,1.63051100879375,2.76598167155673,0.642310824147138,1.46829025044398,0.0791847568547419,0.664410220206684,-2.42838119616332,-1.78981014967001,0.956547718961622,1.15886270324027,1.25035759811317,1.50320328665276,0.921904674375261,0.988429144598874,0.471732327425441,0.623441666054552
"1402",2.94309230384969,2.50727894908108,1.51865653246363,2.33158137293972,1.48680568574799,0.927085599026828,0.790247912449988,-2.62775001149773,1.08718827978406,1.41993309242539,0.990013304285428,0.488738980401798,0.364866728547723,0.263904817501621,0.187768520868413,0.201053827665054,0.413686443533848,0.30924580508642,0.216997242360422,0.237647040126105,0.0546836261454835,0.0732598667256683,0.0117795694236346,0.0408488170162478,2.22795351589615,3.65823109180323,1.9900255067779,3.02453239138426,1.15063023156154,1.88668283336572,1.93751587071621,2.72564687516323,0.67598025642165,2.29763111507433,0.320963821057446,1.53320737699621,0.364933317423561,1.21556250747642,-3.09353821014489,-2.16196181285056,0.985122095053257,1.19982930200741,1.28336525720546,1.57103363648401,0.966925348215104,1.01310126035575,0.408675299049953,0.568802661753644
"1403",2.4161188453997,2.53689915376717,1.96204357444622,1.9613628969603,1.95666497079269,0.657173947556722,0.412293477100271,-2.16401342074723,1.03809386957452,1.30447569518587,0.999468829453024,0.46868529838324,0.271301314195359,0.20747868900762,0.138357901133677,0.150239546206929,0.31177964189934,0.225742678467857,0.147989431940351,0.165772459855427,0.0441253802142053,0.0733516570633845,0.0146012787967965,0.044475620243991,1.88436826957679,2.9478694212226,2.13024092331223,2.94355738422211,1.69086208822421,2.23322506066823,1.66689338639472,2.25583240752588,1.34557687266998,2.56775306891539,0.214718297759722,1.09962959735372,0.122234190497183,0.702352763703359,-2.48892744206387,-1.83909939943059,0.955112778824649,1.1282844350322,1.16834580712232,1.4564667660527,0.970850323011303,1.02808733589475,0.381513082705018,0.555857514061463
"1404",2.65673538655017,2.71753825882519,1.88955951358725,1.89781137988398,1.96497798987195,0.845689207851912,0.444825375414632,-2.20118615330039,1.18240508932673,1.39800259401039,0.995571939558527,0.502174995510531,0.291325626098862,0.22281165910182,0.144906491237187,0.159614440085002,0.330813640682228,0.246812681703449,0.164827690946085,0.179138130445335,0.0688541596406368,0.0667142644099119,0.014766334542411,0.0410960544674645,2.0857371593964,3.22773361370394,2.28082740698562,3.15424911066475,1.60554279076236,2.17357623641213,1.58496707731738,2.21065568245059,1.31658325413478,2.61337272560911,0.361936351713153,1.32944206399067,0.121763101160306,0.767887649668958,-2.55229688897325,-1.85007541762754,1.05486762075758,1.32536231822311,1.2731715657694,1.53507296691682,0.966629923855402,1.02451395526165,0.421626728754301,0.582723262266762
"1405",2.80757312242595,2.67306590184136,1.80205475385248,2.15450205579988,1.25206230261896,0.694765309744213,0.755586114545141,-2.3588493872434,1.15954924940877,1.29263605411604,0.963685632264057,0.557749573540351,0.326445988778427,0.234651414132214,0.161037346881847,0.172901636850823,0.340737268808015,0.256150891444512,0.174609461421789,0.196053562950541,0.0667543255520803,0.058111012963984,0.016388421331732,0.0421941280870596,2.16773898442023,3.44740726043167,2.21314913014222,3.1329826735405,1.48642155396407,2.1176879537409,1.81561484757227,2.49338926402749,0.584217255755252,1.91990734948267,0.19270956251297,1.19682105697546,0.413351570158434,1.09782065893185,-2.74311437062646,-1.97458440386034,1.0358224145316,1.29805499759576,1.18361218734634,1.41170223343752,0.931564326453862,0.995806938074252,0.475049082489714,0.640450064590988
"1406",2.98490730587254,2.694848783643,1.87461944409624,2.1490969296607,1.58446138671176,0.885654254819317,0.503183512485635,-2.39815789153575,1.02824424458924,1.31939345051476,0.977044129219328,0.420836579368985,0.339779588301663,0.220449609246924,0.162506923209236,0.180626938721138,0.368853809262897,0.24179832314885,0.177544669311649,0.198561348714895,0.0541131601169134,0.0724867019070337,0.0155295891971943,0.0418470141289123,2.31893931280128,3.6508752989438,2.26276754951903,3.12693001776697,1.55610587460614,2.19313301358634,1.79506812976727,2.50312572955413,0.861507920556478,2.30741485286703,0.411729541447571,1.35957896819106,0.155195960634803,0.851171064336466,-2.78733813501695,-2.00897764805456,0.927469180963874,1.13996912051796,1.18470153539796,1.46939885300011,0.946606134392827,1.00748212404583,0.338816431676317,0.502856727061653
"1407",2.49208166145227,2.89040289348288,1.71416507095956,2.37454848097805,2.06723276426667,0.755802284115507,0.66251862290224,-2.29661339521941,1.1847157270282,1.45900860664268,0.978500970538698,0.448319221540941,0.309680521266078,0.256754711772981,0.176084638778385,0.191734508923948,0.3265980760265,0.266537102632183,0.172726635627287,0.186664373680082,0.0553516351402223,0.0750262833975002,0.0123690121840172,0.0516997603287539,1.88510783977075,3.09905548313378,2.38716365840783,3.39364212855792,1.36903917895392,2.05929096296519,1.99874884348712,2.75034811846899,1.42710053525473,2.70736499327861,0.233389562956428,1.27821500527459,0.323974417072758,1.00106282873172,-2.66247556763237,-1.93075122280645,1.08104569999293,1.29832749334938,1.31912483546168,1.61372605308611,0.954257706658024,1.00274423441937,0.346987691296584,0.549650751785299
"1408",2.63003310854128,2.28827585556175,2.06952899958362,1.87657192092846,1.6400111415252,1.18399240809568,0.387014975522889,-2.12795600595356,1.17656274146088,1.44159907725148,0.979722400538144,0.438620289644341,0.30096541763145,0.210084170213215,0.137339963544605,0.161434343006877,0.335632188351663,0.232826319101747,0.14946673025642,0.168254988933223,0.0589901519787042,0.0713022416733471,0.0229741785718612,0.0414896141364258,2.04014088998364,3.21992532709892,1.87651088194385,2.70004082917966,1.8003426710362,2.33871532813105,1.56016060863498,2.19298323322194,0.982172052355943,2.29785023069446,0.727652822656252,1.6403319935351,0.0940601842203052,0.679969766825472,-2.45773578426267,-1.79817622764444,1.06644145294421,1.29805521041234,1.30840697329053,1.5883497581076,0.934693010537296,1.02475179053899,0.357300645936946,0.519939933351735
"1409",2.46221069217872,2.62286903461512,1.80246225353857,1.95202642843413,1.8856706993072,0.88184098632657,0.39996279381327,-2.15243802422619,1.00679189343384,1.4569249091335,1.01150116915653,0.431246297873976,0.280350411132223,0.201616774661926,0.147486445044726,0.16133414464579,0.32081543859131,0.227256480757176,0.162759813231836,0.185386879020875,0.0518604178610199,0.0703418145759059,0.0150791575760475,0.047698886736559,1.91272388635956,3.01169749799788,2.22770015627774,3.01803791295249,1.5133888212509,2.09153568582623,1.63581150492839,2.26824135193988,1.25687243966823,2.51446895894617,0.436418284042505,1.32726368861063,0.0809535598788708,0.718972027747669,-2.51579630710711,-1.78907974134528,0.91010821202504,1.11374658891245,1.32537733084327,1.60152896949213,0.981946020307476,1.04105631800558,0.337756479870321,0.524736115877632
"1410",2.30776104857922,2.58413855475982,1.89971292174763,1.97161822053239,2.36236634595665,0.918275382914604,0.405273867563334,-2.18201189333313,1.11733693250377,1.54246571953398,0.988161010735297,0.455816392958822,0.260371803322039,0.200399162254779,0.131961381893278,0.14460214766582,0.331157895774703,0.228023390733315,0.150763674364051,0.173471601416747,0.0512746821735725,0.0807921464515863,0.0160192072187969,0.0469577061755237,1.79743231406802,2.81808978309041,2.19135619674045,2.97692091277918,1.64106861323681,2.15835723025846,1.68819801110739,2.2550384299574,1.71329687023823,3.01143582167506,0.471349537077306,1.3652012287519,0.109777065809795,0.700770669316873,-2.52201623210995,-1.8420075545563,1.02122568381181,1.2224935589918,1.39197034554253,1.7092321711855,0.956763364586455,1.01955865688414,0.363779288854795,0.547853497062848
