"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2421",2.61818494772685,2.71675357748798,1.78572835585752,2.0235661763516,1.80111750599006,0.756467613601736,0.46150678879883,-2.08168562769055,1.04879658890054,1.36337628379943,1.00748415104553,0.473004211093719,0.268890784412561,0.212410798372146,0.152191831838561,0.161648050898563,0.30735099436486,0.236746133709629,0.153641755162043,0.173012358593778,0.0591613432886284,0.0683049252127899,0.0145732672400612,0.0503828822255958,2.09115901027823,3.14521088517547,2.30042841267858,3.13307874229739,1.48743236545394,2.0840243462611,1.70673599659042,2.34039635611279,1.19870955703493,2.40352545494518,0.292445191530862,1.22049003567261,0.160368948681227,0.762644628916434,-2.42078985053435,-1.74258140484674,0.939020638058485,1.17140586724878,1.23586176315065,1.50404757769025,0.97892054725501,1.03604775483605,0.374253761931551,0.571754660255887
"2422",2.43887311051824,2.37915166923154,1.9200125117029,1.86099344472159,2.13000568270693,1.13057701344673,0.400771919228865,-2.16376933080489,1.04429134541784,1.44287720925616,1.00740262787747,0.481393775885897,0.251599863501616,0.193591323785713,0.122767589391024,0.142596544790864,0.319615219593768,0.2383631489352,0.14892688389373,0.159565819776719,0.0507535051030922,0.0762233049029001,0.0133532168975775,0.0474646382044374,1.94573737805507,2.9320088429814,1.99971267461155,2.75859066385154,1.67938803649649,2.1606369869093,1.5815042169315,2.14048267251169,1.50355985230314,2.75645151311071,0.663385241533734,1.59776878535972,0.108875226797154,0.692668611660576,-2.47651833756726,-1.85102032404252,0.949405520681481,1.14866028304935,1.30095378628998,1.60028331746351,0.981230322758222,1.03357493299673,0.388363085005199,0.574424466766594
"2423",2.72181991413864,3.05382177108813,1.27984320258579,2.56582700961071,1.81711076674128,0.753614048073527,0.915604463189077,-2.71983122772281,1.06773164409455,1.31609459968143,0.994315805127314,0.428999196529552,0.347500751262377,0.302267410932336,0.223450982632703,0.235831265949543,0.375034265304778,0.313256509455731,0.228732272251517,0.248841361602143,0.0486579073882219,0.075290728045267,0.0136872524317378,0.0404808564669832,2.04071844166438,3.4029213866129,2.46137764566075,3.64626589651551,0.841879276625696,1.71780712854589,2.10359772834961,3.02805629087182,1.08204360674391,2.55217792673864,0.139631289540293,1.36759680660676,0.467289209576103,1.36391971680205,-3.20756029646301,-2.23210215898261,0.976497306332389,1.1674900241996,1.17649731603665,1.47225579837758,0.967488790361108,1.02114281989352,0.349656717854265,0.508341675204839
"2424",3.2688684912074,2.41328342453455,1.82251438960128,2.25935807210322,1.35575267753209,1.18981781201825,0.732569406489515,-2.4394462370467,1.06242026189666,1.39530149368102,0.96860077806546,0.440472850325732,0.34092500942334,0.241289078064007,0.170306830080496,0.183420523737216,0.37894878838534,0.256157498734321,0.184892366182786,0.202705248642787,0.0602291286147223,0.0763645887043505,0.0133783905961324,0.037552297123598,2.60065547273766,3.93708150967715,1.94035683152909,2.88621001754,1.48871300264351,2.15631577655906,1.89985384557828,2.61886229862817,0.613013052296824,2.09849230276736,0.687749114498983,1.69188650953752,0.370180368771255,1.09495844420778,-2.83674852438656,-2.04214394970683,0.950693277007708,1.18727757962195,1.25337521515495,1.55329883240734,0.942379132497041,0.99482242363388,0.36687034796348,0.514075352687984
"2425",2.64134796954868,2.20608376762352,1.87593861008014,1.93314849664758,1.53465409301295,1.20572111868923,0.508493260700418,-2.19280466509992,0.917674993162538,1.34637539393133,1.01032661551528,0.558496769887605,0.27353971025458,0.182494198919164,0.133845347368454,0.139905644978469,0.318985240528223,0.216326083307012,0.15433475769431,0.170603349687974,0.049548812540373,0.0659078624010569,0.0131871787014348,0.0373469769629148,2.1052101374497,3.17748580164766,1.84839513774196,2.56377239750508,1.61360172923797,2.13827549092231,1.65893343248978,2.20736356080538,0.909443021577634,2.15986516444827,0.781721995407485,1.62972024197097,0.20599713561957,0.810989385781266,-2.52718723048835,-1.8584220997115,0.825521518180496,1.02011561725486,1.22319957876717,1.48195497517319,0.98447974526047,1.03617348577009,0.485296695040292,0.631696844734918
"2426",2.89928317601851,2.75681866481473,1.63574351481993,2.11490297449222,1.66499891576598,0.76787408248045,0.503096107107458,-2.20462913158865,1.06694527073062,1.38015162142719,1.01579738100882,0.481574218218304,0.339186832292438,0.252499035923191,0.165840111491138,0.19194782808939,0.344376155791632,0.25199968254415,0.174210645812494,0.191418439960222,0.0557410766086922,0.0670523858601461,0.016396765423748,0.0389609070807563,2.23447698472533,3.56408936731169,2.26192055440528,3.25171677522418,1.31069689629731,1.96079013334256,1.73868523143702,2.49112071754743,0.99002165041438,2.33997618111758,0.273954704693916,1.26179346026698,0.16164324131497,0.844548972899946,-2.57980927391068,-1.82944898926661,0.963100217489736,1.18198728446094,1.25479222685304,1.51803498409079,0.983659720778273,1.04793504123937,0.405210840340021,0.557937596096586
"2427",2.49818675185813,2.20086666815228,1.91263649989946,2.04886433071153,1.96477470023126,1.19948971321761,0.612013450073585,-2.3296065693155,1.17877557409315,1.33898030960724,0.963198879907567,0.559695014107866,0.307168073098981,0.199004491709882,0.149974903903006,0.164379183693744,0.343839063998066,0.2467801391532,0.163100750998169,0.180216711335966,0.0574452012028279,0.0698328905899512,0.012849518137068,0.0384945703324317,1.89613732858413,3.10023617513214,1.81081786440091,2.59091547190365,1.61868568824957,2.20658731154935,1.72668113067179,2.37104753075127,1.29085013479505,2.63869926566747,0.715800640477338,1.68317878595788,0.292335978117174,0.931690922029995,-2.68283132353399,-1.97638181509701,1.0713930152315,1.29692076980583,1.20887109355344,1.48309301055899,0.938013824358914,0.988383935456221,0.4842456562563,0.635144371959432
"2428",3.18202479630278,3.65749123851379,1.5846392362089,2.49864614342826,1.55413055773112,0.0973633871230558,0.800573086610495,-2.54482864180039,1.12484875725483,1.33886870128506,0.967647499056261,0.560016040883866,0.381786493991622,0.305577993762374,0.226047991033234,0.235693797431864,0.385639791102617,0.311907318982417,0.226866111123168,0.24322990172255,0.065867421084413,0.0615443381755707,0.0170572353986778,0.0412096028456962,2.4337232680792,3.93032632452636,3.05855837073954,4.25642410628804,1.14158517378376,2.02769329863404,2.03668630046181,2.96060598639471,0.798276567169986,2.30998454829225,-0.513974958082481,0.708701732328593,0.355915508809085,1.24523066441191,-3.02155924917659,-2.06809803442419,1.00288161819362,1.26164913559464,1.22351622378714,1.46509655076924,0.934215317674853,1.00107968043767,0.479245219306302,0.640786862461431
"2429",2.83241183997276,3.06659850558139,1.84491226971886,2.16885038697772,1.88816955523482,0.605544104332802,0.591932671869065,-2.44117026420249,1.18263898079538,1.50937809719364,0.971680035462261,0.471562053450393,0.335937067464529,0.263493330041702,0.18136831888183,0.192731339312817,0.386821836742369,0.297204441232237,0.200679330534917,0.215411075911414,0.0540947430622575,0.0819375450878761,0.018044949446547,0.0432517572906188,2.17397518774228,3.49084849220324,2.55015157869965,3.58304543246312,1.48943036471047,2.20039417472725,1.7910969619246,2.54660381203084,1.12999875521978,2.64634035524987,0.023023399517618,1.18806480914799,0.198601184020627,0.985264159717502,-2.86337597298886,-2.01896455541612,1.08122707871226,1.29356264417879,1.35702916055437,1.6788307182413,0.936311934547029,1.00704813637749,0.38678860916078,0.556335497740005
"2430",2.7120029595456,2.7193061941846,1.79412428123616,1.94058466169801,1.44838101011351,0.703537812356301,0.514862787454747,-2.21860034179511,1.17780105369715,1.39207099230343,0.996159151615881,0.474442608466742,0.296459138221806,0.207267015981469,0.142940158991384,0.14752766074586,0.350407986175748,0.230220365372384,0.158887850945035,0.170934172286562,0.0611893683180826,0.06751437122359,0.0160767961037467,0.0405498254165772,2.13094304863086,3.29306287046034,2.31306284286092,3.12554954550827,1.51396156961304,2.07428699285927,1.65143044663613,2.2297388767599,0.761581357209048,2.13518066301798,0.252305896226429,1.15476972848617,0.203442599602477,0.826282975307016,-2.55363131947677,-1.88356936411345,1.06377388421299,1.30405092912806,1.26583764125248,1.53089273415447,0.964648631252537,1.02766967197922,0.394964950650251,0.553920266283234
