"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"291",2.2193078611744,2.41772223660426,1.85939194647674,1.84310479182031,1.95028550282044,0.884221589461967,0.365697715005336,-2.06862068997145,1.02403329178969,1.31769742811134,0.646646957602065,0.998783906467362,0.504261135845297,0.126954439315546,0.0911399892490583,0.0603939850139383,0.0817755717539609,0.163922769115423,0.087798014922129,0.0652082932582557,0.0934625797929332,0.0511279686649026,0.0653297003727141,0.143963859331094,0.0160262122016233,0.0430013982976976,1.97047716011593,2.46813856223287,2.23908785767611,2.59635661553241,1.74101973584942,1.97776415710406,1.68282467118255,2.00338491245807,1.62899687535421,2.27157413028667,0.712137480214594,1.05630569870934,0.237889460219155,0.493505969791517,-2.2518073463656,-1.8854340335773,0.928569630650592,1.1293113064218,1.19567589273898,1.45217154798845,0.277120836567985,0.84953178755571,0.96737253055218,1.03019528238254,0.41997839518181,0.588543876508784
"292",2.32048839269872,2.61776990557339,1.76184511575041,1.95590368292528,1.41751280129099,0.800169576475837,0.605379609253874,-2.30409485959462,1.04858905492665,1.43095868079179,0.844379654312512,1.01101094652957,0.493023694296459,0.132522054586957,0.0936543428442376,0.063731903830027,0.0842109647361075,0.170068871467775,0.100218130624019,0.0678305947740271,0.10651173322963,0.0549326789702314,0.0720158096861511,0.100849835218969,0.0151321004482216,0.0449546039481673,2.06074516570828,2.58023161968916,2.43420739359868,2.8013324175481,1.63693058424356,1.88675964725726,1.79085019204251,2.12095717380805,1.08417781321415,1.75084778936783,0.60374204045276,0.996597112498915,0.472431643496781,0.738327575010967,-2.5128578567247,-2.09533186246455,0.946264194969593,1.16197887646727,1.29654595568651,1.57930595298427,0.498692300050162,0.958320361269136,0.981352029651056,1.04066986340809,0.404912670558051,0.581134718034867
"293",2.36716913361247,2.68906988026723,1.74034949321179,2.08088908210078,1.7997976076742,0.842651268028107,0.485938230464976,-2.23010930770711,1.04104498759335,1.25672717923661,0.801011462410226,0.990563492137261,0.486110078422754,0.135447779869968,0.0999168080511229,0.0622130043376199,0.0939121175941611,0.144904660949186,0.0882493561798101,0.0585534054364786,0.089128629134652,0.0550538590921204,0.0604106972503689,0.0992917743904433,0.0152328205346037,0.0394204520501895,2.10169148506734,2.63264678215761,2.49323293648703,2.88490682404743,1.61841200471006,1.86228698171353,1.89682133161622,2.26495683258534,1.51578447221379,2.0838107431346,0.669682529915679,1.01562000614053,0.371173555809478,0.600702905120474,-2.40480142081102,-2.05541719460319,0.938543383975137,1.15474114963443,1.14372896122344,1.38088940350219,0.506787115122398,0.928093405635253,0.960707163889438,1.02041982038508,0.408845992404383,0.563374164441126
"294",2.59283196867619,2.5386985471535,1.76990880565094,2.02710555254491,1.90509701464301,1.07989988180167,0.478490457291163,-2.10116066784687,1.12801225023909,1.40863925426588,0.833652835723588,1.0090623643587,0.465437851087794,0.12751468035233,0.0862203329777056,0.0629194792109389,0.0861435865310064,0.171474122805865,0.108380938389693,0.0667200251495928,0.105806932929272,0.055874805365823,0.0738518315485737,0.0718381374691051,0.014649749142027,0.0437673177622579,2.34290319518562,2.84276074216676,2.3697066945172,2.70769039978981,1.6465866263975,1.89323098490438,1.85826412294413,2.19594698214568,1.56900773394351,2.2411862953425,0.867473242557872,1.29232652104547,0.347719207997961,0.609261706584365,-2.30854225638824,-1.8937790793055,1.02364587311204,1.2430193586588,1.27107845598147,1.56108738946927,0.628165741749039,0.930433425969021,0.980348856040331,1.03777587267708,0.379653908273768,0.551221793901819
"295",2.63824468192409,2.6534612881948,1.97912904680646,2.0788255395063,1.95234829261815,0.819995800527354,0.521203958681729,-2.36896991096264,1.18408998838036,1.53116357267122,0.903086791263425,0.974393570524188,0.451548948772705,0.142179916410136,0.102230880408028,0.0719266676400883,0.092934678254742,0.177520051079536,0.10787126002039,0.0713483734375664,0.113170381718419,0.0588616154895578,0.0789537897448673,0.0602521709854532,0.015937879909443,0.0443782632582082,2.35957204576023,2.91691731808796,2.45308876259507,2.85383381379454,1.83815277823189,2.12010531538104,1.896673570127,2.26097750888559,1.60440899250226,2.30028759273404,0.608568130887389,1.03142347016732,0.381361146744099,0.661046770619359,-2.59078385913074,-2.14715596279454,1.07416337852201,1.30526615281912,1.38397721799648,1.6940032363172,0.690234170337878,0.97209449759676,0.94315532590168,1.0056318151467,0.364567552786617,0.538530344758793
"296",2.47072573168196,2.56832111778036,1.82423224976735,1.9861064654962,1.72937048814601,0.846792029312401,0.501996261546333,-2.21239424068248,1.0685933280431,1.33782434323021,0.926630344681138,0.999205972901993,0.468829397132128,0.113021895718795,0.0796063772804542,0.0637106953554806,0.0835117929423053,0.144092407734516,0.0996057207247186,0.0637926426173783,0.105669228029454,0.0500868493435049,0.067356401198724,0.0617801576318699,0.0149930386480754,0.0468462961295173,2.24920281607312,2.6922486472908,2.41229261831067,2.72434961725005,1.69935928687061,1.94910521266409,1.82242335132928,2.14978957966312,1.44694936898635,2.01179160730566,0.651564816691952,1.04201924193285,0.376962682016271,0.627029841076394,-2.41950592762021,-2.00528255374475,0.974797510102683,1.1714142567085,1.21211060898037,1.47657644449207,0.65120305781626,0.986362882831601,0.969819617151766,1.02859232865222,0.377010656718274,0.560648137545982
"297",2.71837775299405,2.75917835021987,1.77826597668354,2.16896996242649,1.65819915819576,0.723967161534733,0.56686712239023,-2.2547165558661,1.06820540272858,1.39865275893589,0.468100659492761,0.985008103876726,0.465323124298014,0.159915331840853,0.0912439371196067,0.0655329777617735,0.0999925579352684,0.151335931452636,0.0976124619967561,0.0621517615138936,0.102556058169642,0.053421818516199,0.069764834641826,0.249995671759864,0.0134291038646285,0.0428678791975378,2.40494370258597,3.03181180340212,2.58034023346544,2.9380164669743,1.64982134027047,1.90671061309662,1.97298454887336,2.36495537597961,1.3615807325486,1.95481758384293,0.532646736021091,0.915287587048375,0.445049669822998,0.688684574957461,-2.4557264298786,-2.0537066818536,0.968466735746623,1.17821577169488,1.2683852175021,1.54229922667459,-0.119279077883605,0.812764360619808,0.958687060302054,1.0113291474514,0.38130208107084,0.549344167525188
"298",2.632898731229,2.61489261242372,1.86540445072852,1.98777888340581,1.57392019536853,0.850188033852938,0.54397442147534,-2.18881084915583,1.05840297817468,1.52967711809599,0.641186326416975,1.00327375015026,0.442902434702637,0.140972232211039,0.0933745112021233,0.0663505202463777,0.0908924107512042,0.174199928946035,0.106968503838108,0.0696277785087253,0.112779578628466,0.056327300451061,0.0773822799146205,0.149098419917118,0.0152098391670124,0.0468968131581922,2.35659315609537,2.90920430636264,2.43187857046756,2.79790665437988,1.73535743104562,1.99545147041142,1.80962975833345,2.16592800847817,1.2324883346343,1.91535205610276,0.640529766330247,1.05984630137563,0.407503975598239,0.680444867352442,-2.40985882326763,-1.96776287504404,0.953564343839087,1.17476798649894,1.38528447271898,1.6891202721949,0.257971189397104,0.850079025696436,0.973462465382918,1.03308503491761,0.350984680912581,0.534820188492694
"299",2.75044907304833,2.65483301408819,1.7937690779761,2.03186313074494,1.945283964532,1.07511958180182,0.440076714666314,-2.13160357709659,1.18110936604377,1.32325786769629,0.901849406038385,0.999212965686923,0.525295506288052,0.143177380163064,0.101307066500579,0.0696839715701025,0.0963558952128467,0.150613104132712,0.0964250495090589,0.0609119769402995,0.0981267920648784,0.0636080141020491,0.0650296180238867,0.0690967287309464,0.0184010347414181,0.0412856793136104,2.46982140792873,3.03107673816794,2.45627116374705,2.85339486442932,1.6571884936987,1.9303496622535,1.84300557612776,2.22072068536212,1.65008228043188,2.24048564863211,0.886126484764064,1.26411267883958,0.320689239863327,0.559464189469301,-2.32393208954375,-1.93927506464943,1.0627919752838,1.31259867123461,1.20174585272681,1.45705631556539,0.639027157854171,0.976102378663934,0.963146937593743,1.0352789937801,0.444375574833376,0.606215437742729
"300",2.69269830517583,2.63544724762729,1.71417278724637,2.04456509456752,1.94393528545259,0.816448835181423,0.520112537379292,-2.20517726840392,1.04488124990718,1.38588477141651,0.569601509423891,1.02071295056032,0.54620414401711,0.137523634579996,0.0906351572126244,0.0635715993268058,0.0903817787669813,0.167343530829208,0.0980823989218466,0.0687989808148679,0.100474278448137,0.0521642459325256,0.0701256748195426,0.171909936025108,0.0140971451908846,0.0400153036195119,2.42315198139904,2.96224462895263,2.45780233949054,2.81309215576403,1.58957245256583,1.8387731219269,1.86741680818424,2.22171338095081,1.61594196502734,2.27192860587783,0.624207333294604,1.00869033706824,0.385266534982151,0.654958539776433,-2.40210685416227,-2.00824768264557,0.947482286974261,1.1522925984127,1.25503428836181,1.53037778924051,0.147091887467964,0.81632417844907,0.993082545986186,1.04834335513445,0.467774148922867,0.624634139111353
