"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2401",3.01039013224966,2.75019003143233,1.69970307065196,2.22640154891194,1.76581628968285,0.665882762619306,0.59055912188232,-2.3413950899761,1.01580353240342,1.4644995062441,0.995720940846594,0.49776593587449,0.332395546884639,0.245039246035152,0.166557792706595,0.179427810365112,0.377188598962663,0.258478163092839,0.183678257005082,0.20225403960866,0.0491585249927005,0.0696401113650685,0.0138734521158415,0.0438195322347595,2.35889486035577,3.66188540414355,2.26991310920343,3.23046695366123,1.37324979694703,2.02615634435689,1.87472304059633,2.57808005722756,1.02652663571603,2.50510594364967,0.159265562957341,1.17249996228127,0.230549738152359,0.95056850561228,-2.73781300760908,-1.94497717234313,0.923881225007547,1.11687172388944,1.33417259567239,1.60755723116043,0.968528974699544,1.02291290699364,0.411879652694362,0.583652219054619
"2402",3.09432885609877,3.13421675783299,1.49060215089081,2.47577013844488,1.76810572175938,0.12678268339307,0.881814906010092,-2.61728947579433,1.08171764220509,1.35499989992967,0.996175581124646,0.517573555223279,0.343441451290264,0.257319643487924,0.193251891441137,0.211568348963148,0.376948072299466,0.276237440248737,0.209614153236549,0.222519100456609,0.0559254143500739,0.0718329725339211,0.0155780411690895,0.0422041307198291,2.42118361156985,3.76747410062769,2.62987025659666,3.63856325906932,1.11182844366618,1.86937585811544,2.06109617447711,2.89044410241265,1.02928750005242,2.50692394346633,-0.414642699494454,0.668208066280595,0.470971165666456,1.29265864635373,-3.05342691268928,-2.18115203889937,0.977474648859963,1.19707765190887,1.22127497635618,1.50336718949849,0.965642620433231,1.02670854181606,0.434853459012414,0.600293651434144
"2403",3.50733700099297,2.74829915530959,1.48446349980781,2.36205283761606,1.33987204277385,0.959272425505213,0.572405386217386,-2.28263110519517,1.12588383493961,1.36351116819696,1.0072792298588,0.505762547558151,0.385410923814926,0.275039750464261,0.203193748377105,0.216210665759652,0.36774459303861,0.262600209120755,0.184794844359557,0.20026088200901,0.0581299426325246,0.0717931474228611,0.0193470115311931,0.0432096497729603,2.75193159031572,4.26274241167023,2.20922124439963,3.28737706621954,1.08620375298869,1.88272324662694,1.93827993272714,2.78582574250498,0.61909264041818,2.06065144512953,0.444576015628534,1.47396883538189,0.210207491272655,0.934603281162117,-2.67514243393283,-1.89011977645751,1.01752436396871,1.24578285755652,1.22981402085965,1.511742974355,0.969359087257666,1.04519937245994,0.421071634003149,0.590453461113153
"2404",2.31562514347304,2.5447926491428,1.77377829578809,1.88610029213999,1.44902874550278,0.716143487739248,0.531845659163352,-2.1079138910979,1.08907025261077,1.32779594712717,1.01117002113141,0.509358573976215,0.272096749205094,0.207218361352321,0.142459433882206,0.149171057309261,0.294284190831337,0.236596435526885,0.149201179413528,0.162089677920415,0.0596215973007562,0.0656318593456025,0.0173279291746719,0.0404995575303243,1.78231551503106,2.84893477191503,2.13864466089225,2.95094063739335,1.49455780537897,2.05299878619721,1.59372501981384,2.17847556446614,0.872231731473363,2.0258257595322,0.252414474106553,1.17987250137194,0.239411347512838,0.824279970813866,-2.42560965982192,-1.79021812237389,0.978263076978916,1.21242847965246,1.20519237359429,1.46287191641392,0.977207279949052,1.04513276231377,0.429979441216779,0.588737706735651
"2405",3.19750797599542,2.76012476924368,1.40960579467767,2.3370271032666,1.11638388739888,0.487109488916889,0.946786581777202,-2.64414346176683,1.0785256149171,1.33597534800229,1.00514878062625,0.533944193283304,0.366836276992534,0.264167348231726,0.195795452537316,0.216280502984137,0.402268096524514,0.28872808124748,0.21568135490736,0.238359660660321,0.0645658558013562,0.0725208236959719,0.0162105934940496,0.0467902046132314,2.47850887309005,3.91650707890078,2.2423567667095,3.27789277177787,1.02584670770453,1.79336488165081,1.91311731741769,2.76093688911551,0.327938418210832,1.90482935658693,-0.0787975503281715,1.05301652816195,0.524051126158776,1.36952203739563,-3.11132839666106,-2.17695852687261,0.959118814797542,1.21279812687007,1.20113486949906,1.48595313964553,0.973376017377911,1.03692154387458,0.442235392241371,0.625652994325238
"2406",2.60306426246751,2.55664848062252,2.01126132846635,1.98993490729382,2.23454763867667,1.0396811917136,0.16320975074227,-1.80988343750358,1.13796324284133,1.39645252368278,1.00550627253568,0.452777100316486,0.294225446866704,0.206027800419872,0.147040221333342,0.162892445018158,0.29454194604793,0.208198805369825,0.136005870679282,0.148680919450997,0.0565471844598892,0.0757203425357584,0.0169729676672114,0.0422649880993871,2.02638238660877,3.17974613832625,2.15283399179957,2.96046296944547,1.723062494653,2.2994601622797,1.67066571505823,2.30920409952941,1.65724542442272,2.81184985293061,0.631611533188739,1.44775085023845,-0.103361755789122,0.429781257273662,-2.10129803962754,-1.51846883537963,1.03235701371036,1.25437259093518,1.25565497782816,1.55303780523608,0.972239255907947,1.03877328916342,0.369937723641687,0.535616476991285
"2407",2.51285738560644,2.68179054273829,1.68753984455371,2.22013840523756,2.35252682719568,0.843623220474917,0.519846002044267,-2.25653890245407,1.03723539189664,1.46285532843811,1.00641711087302,0.565167759362319,0.316815004304034,0.226789721645304,0.169294713304367,0.172160481792781,0.333274909469373,0.224725991546785,0.167943049196835,0.192125659180163,0.0529481247153231,0.0714701445904667,0.0144422151412447,0.041975878658438,1.89189997717054,3.13381479404235,2.23728268831349,3.12629839716308,1.35572220647715,2.01935748263027,1.8827038609237,2.55757294955141,1.6993080046357,3.00574564975565,0.403160277043218,1.28408616390662,0.19067762561847,0.849014378470064,-2.63310519444719,-1.87997261046096,0.938479823462104,1.14638293898966,1.32927181518408,1.60986315025677,0.97811036919618,1.03472385254986,0.482895037191781,0.647440481532858
"2408",2.78467905681257,2.45964410774018,1.76359195028887,2.15841942025886,1.45698472744553,0.931807016774611,0.559793698586911,-2.21206017508725,1.11770784443056,1.36173416997051,0.999544344256472,0.475223765819589,0.314354309835723,0.256173989167905,0.161245804880808,0.169929045004171,0.328469973290209,0.270711080945561,0.163562129108635,0.18797478834409,0.0652086158066726,0.0623012928977725,0.014656384066744,0.0394991601963616,2.16854460953455,3.40081350409059,1.95754308897108,2.96174512650927,1.44755017272249,2.07963372785526,1.82535849205069,2.49148034846704,0.813183579796722,2.10078587509434,0.401213298121312,1.46240073542791,0.239211925533987,0.880375471639834,-2.58049076024167,-1.84362958993283,0.996935624753266,1.2531108273022,1.24493858462016,1.48948709002464,0.970817831485653,1.02827085702729,0.397805411834721,0.552642119804458
"2409",2.93985728020891,3.14916409745855,1.43573913346112,2.60694953349967,1.85623167792798,0.488752659173211,0.95048673298837,-2.71222287690627,1.08121382866651,1.43529343116449,0.976610195692893,0.527494785393833,0.339784679674689,0.261477053912518,0.202062088552327,0.217564757402227,0.367843632973197,0.290804448060816,0.220774165837002,0.247139222429896,0.0616622815533382,0.0755472691251488,0.0156971018495322,0.0437400606051549,2.27387930804652,3.6058352523713,2.63666907179001,3.66165912312708,1.03969743989856,1.83178082702369,2.1805226089913,3.03337645800803,1.13525815730052,2.57720519855545,-0.0812240590259875,1.05872937737241,0.517769367947845,1.38320409802889,-3.19661575286887,-2.22783000094368,0.966865710581481,1.20908553329153,1.29460275016603,1.59127364226572,0.94584387606781,1.00737651531798,0.44176426660773,0.613225304179937
"2410",2.75086244013735,2.91613727999369,1.85693814845359,2.17739722380327,2.29163340994185,0.506781009256163,0.353971002603685,-2.10582645608484,1.06409114627934,1.43637733912149,0.984237436719197,0.498332474923196,0.302017061206497,0.257893442706977,0.15772144880305,0.167284947674387,0.30762390008977,0.242268373289006,0.150234622840953,0.171966342896928,0.058840626533732,0.0677393007878887,0.0170903996120634,0.0435218174343569,2.15890900017262,3.34281588010208,2.41066613228802,3.42160842769937,1.54780410879961,2.16607218810757,1.84951872636147,2.50527572124507,1.68869056576591,2.8945762541178,0.0319349976097117,0.981627020902614,0.0595111418354169,0.648430863371952,-2.44288048816282,-1.76877242400686,0.954793404356419,1.18590049158677,1.30955967452665,1.57547601722502,0.950740253479553,1.01773461995884,0.413029712751857,0.583635237094536
