"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1571",0.637483860363166,1.80125295865346,3.17463961247232,3.20884918181205,1.63651155232344,-0.933161040210118,2.20456393249455,2.74983499407185,-0.40234235832094,0.996992979130939,0.553216909335023,0.192859556307527,0.160620339112374,0.195243904086643,0.339096646878438,0.181922600921119,0.106373589312124,0.166795659127216,0.148900480785773,0.214010083509851,0.0335641229962866,0.0555903914608495,0.259479130000413,1.01548859072592,1.4864370939932,2.11606882331371,2.7919615604625,3.55731766448214,2.54421975393031,3.87347860969379,1.27994325451804,1.99307985012883,-1.14165327526188,-0.724668805158354,1.90072917997723,2.55696718062384,2.47294341214628,3.05772969065207,-0.72915334295792,0.073901053233396,0.931207298058218,1.06277866020366,0.444259742071758,0.662174076598288
"1572",0.874293020519268,1.85626096898319,3.06216252658846,3.21071073474029,1.71603936220035,-0.832487921623899,2.18523271733388,2.542894613433,-0.57389460579203,1.02217987480283,0.580688189512462,0.216353438554443,0.156369966524374,0.176961046261913,0.337358052748122,0.165812268359226,0.0976656614132987,0.176268783522365,0.135055836496342,0.225529570188646,0.0317955030022028,0.0582878533360445,0.45024028095256,1.29834576008598,1.54977583459542,2.16274610337096,2.71531887591511,3.40900617726181,2.54948895135397,3.87193251812661,1.39104731621627,2.04103140818443,-1.02391261799396,-0.641063225253833,1.86567260216457,2.55952840995047,2.29149710110976,2.82187265778995,-0.864890116980336,0.00581269527180475,0.959860688918512,1.08449906068715,0.466443996973815,0.694932382051109
"1573",0.448813362734489,1.87828462197255,3.11640473326934,4.21645750090352,1.87662646753861,-1.03753793867171,2.51435735862314,2.86414122725515,-0.635804895358973,0.992516044527024,0.493721225363862,0.202642921371506,0.160894885468973,0.157033988511562,0.384836288670478,0.183603945402149,0.108786484397743,0.172741398331759,0.171840425247474,0.156929513250681,0.0308896025955142,0.0636788058057494,0.051633236846336,0.845993488622641,1.56293064645336,2.19363859749174,2.80861811578668,3.424191350752,3.46217837510938,4.97073662669765,1.5167627345504,2.23649020052682,-1.25075944809128,-0.824316429252133,2.19759001592549,2.87678451442176,2.54638337153433,3.22155142126919,-0.853089205559532,-0.230586321210623,0.931972423439816,1.05305966561423,0.368910765984593,0.618531684743131
"1574",0.807121065842249,1.73980937275579,3.2242501910651,3.12053013553658,1.7196397766936,-0.88533066652271,2.29659013116522,2.68700665285162,-0.306673114698268,1.00709705986201,0.460899898820994,0.217231749667801,0.174195789150576,0.197331580658256,0.361396563328759,0.17616838996239,0.106896613565066,0.167176694924083,0.148608806129806,0.24897924716443,0.0336274516316173,0.0603679483899456,0.381346836493359,1.23289529519114,1.39838562602066,2.08123311949092,2.83748029297492,3.61102008915528,2.41219287141221,3.82886739966095,1.37434973236732,2.06492982101988,-1.09484802911024,-0.675813303935181,1.99122560217254,2.64878385694263,2.41096518358039,2.99465326236973,-0.693946598147032,0.218223844447095,0.94118725466404,1.07300686505998,0.3425787199767,0.579221077665287
"1575",0.360261089685874,1.90584236191208,3.1192538445258,3.40420412749056,1.77667026168847,-0.814683171461912,2.45061043952641,2.502592212543,-0.422248661683803,0.99590886141371,0.620309952329777,0.218520544139955,0.18752546292104,0.213679839574167,0.382799090806688,0.172023012972479,0.108729718195894,0.200235359926188,0.134844706268408,0.260327825493762,0.0365303989508241,0.0566731645102466,-0.0680391768284377,0.788561356200185,1.53829245458684,2.27339226923732,2.70044135896043,3.53806633009116,2.65391790950945,4.15449034547167,1.43950515626241,2.11383536711453,-1.02779341912586,-0.601572923797961,2.0879626187887,2.87624475279151,2.25177396421304,2.78134834215907,-0.789980761149307,0.168895592684049,0.924309279470095,1.06750844335733,0.509230549889694,0.73138935476986
"1576",0.326250212348814,1.50167467215692,3.17172082697627,3.20156683389422,1.80489885686114,-0.893040100003815,2.30058747325464,2.60383224289285,-0.366540571428662,1.01688471562251,0.457193735157318,0.2064037035219,0.158888312434265,0.218346605823437,0.374241150781909,0.176109724208166,0.10796420741028,0.178640333979947,0.147253997968865,0.283928002025636,0.0362434316943555,0.060287298565597,-0.0783010465541098,0.730801471251739,1.19025357978576,1.81309576452808,2.74376147956234,3.59968017439021,2.46805417836168,3.93507948942676,1.45972379741313,2.15007391630914,-1.10464994652796,-0.681430253479665,1.97579481396828,2.67877144158814,2.33063512439069,2.90905353573993,-0.772819402982254,0.252844107740258,0.945847589501576,1.08792184174345,0.339030629968748,0.575356840345888
"1577",0.559682187438407,1.3855456935258,3.10651523221725,4.22160045830144,1.72393604013866,-1.12465772274156,2.26240474139388,2.78732641040173,-0.490291892069214,1.01818308878816,0.462352774076071,0.191466962961546,0.16306773924201,0.148519301216451,0.342856081957464,0.175446566455999,0.100260230697665,0.150122292595986,0.150283683787433,0.169243713435742,0.0273913542456857,0.056315562201569,0.184406940033777,0.934957434843038,1.06593292461146,1.70515846244014,2.815417401833,3.39761306260149,3.54960253766481,4.89359837893806,1.3800607698849,2.06781131039242,-1.32116777490898,-0.928147670574135,1.98649568361779,2.57663545714824,2.50780020981884,3.09800935804382,-0.750079595234283,-0.0994224765460803,0.964496034466612,1.0718701431097,0.351974272160996,0.572731275991146
"1578",0.76486481689575,1.75433598930625,3.23248507734808,4.43566785851093,1.85114748581464,-1.12312696313883,2.46849740514013,2.81585498233259,-0.77410658330403,1.00022547771254,0.572433675281471,0.194284559364752,0.167263641397324,0.153567865932595,0.352343143229971,0.189922549935324,0.101341939002055,0.16813868306094,0.159156523126578,0.114699792782364,0.0269249706447722,0.0593742627937837,0.384067080540837,1.14566255325066,1.42649925216749,2.082172726445,2.93149206012019,3.53347809457597,3.74507529778019,5.12626041924167,1.4788992879414,2.22339568368787,-1.32175716358285,-0.924496762694798,2.15999654809205,2.82105980426958,2.52056649759235,3.14573699567184,-0.920372739354391,-0.43781942319075,0.947452535248783,1.05299842017629,0.456060120205655,0.688807230357287
"1579",1.08084835519776,1.79154795177404,3.43117082592873,3.41351228389811,2.17864149366739,-1.02390316081994,2.57373351607567,2.66751021308108,-0.711459015840766,1.00376123338095,0.467066694452121,0.218331685817344,0.174174184786311,0.189790428011246,0.321021456773787,0.181772332368871,0.0969132501094265,0.185123739881253,0.153756468038516,0.136825425300335,0.0313794554438064,0.0598426258437577,0.65291825099577,1.50877845939976,1.45016654959288,2.13292935395521,3.05918158702668,3.80316006483077,2.78431022862149,4.04271433917473,1.8223677222244,2.53491526511038,-1.21385313103441,-0.833953190605462,2.23530685811191,2.96339815168213,2.38254743556173,2.98655574730005,-0.89231918499327,-0.333775290392342,0.94225750071109,1.06526496605081,0.349775147798356,0.584358241105886
"1580",0.979941133521241,1.56161472545555,3.23189150893082,4.12256322318887,1.72008031881952,-1.10938042117168,2.52475773309938,2.78430788477876,-0.821266735708217,1.00899770992988,0.568504199692743,0.204154766793238,0.168305674210091,0.161395689933645,0.334262389714317,0.169561950668389,0.0967121472098664,0.181353878065603,0.151687578873643,0.0987402950716515,0.0308592352903646,0.0573103654756611,0.579797790606495,1.38008447643599,1.23173560400377,1.89149384690732,2.91555595666087,3.54822706120076,3.46740893934881,4.77771750702893,1.38773889550948,2.05242174212957,-1.29893622970302,-0.919824612640341,2.19319174210912,2.90644975925136,2.50232323265946,3.09806914472914,-0.941967116258027,-0.512540621775238,0.948513608760764,1.06948181109899,0.456175883360447,0.680832516025038
