"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2131",2.84941741207217,2.71687582067766,1.72093713174054,2.16134201507831,1.84008517219068,0.769980367808991,0.64429084045908,-2.38463715569476,1.15757134839187,1.25966225817872,0.99165524182398,0.480634657491504,0.345827169040401,0.24039704507054,0.181429670884683,0.185807435744279,0.359432075523911,0.263843203808369,0.184387233867741,0.200448762300564,0.0539121187613387,0.061570606219619,0.0136898844575992,0.0414922463004173,2.17159616075299,3.52723866339136,2.2456976123394,3.18805402901592,1.36533497680657,2.07653928667452,1.79715944101953,2.5255245891371,1.13559830416381,2.54457204021755,0.252847688344588,1.28711304727339,0.282891862078309,1.00568981883985,-2.77751672980387,-1.99175758158566,1.05658302156658,1.26821215111996,1.14458423521953,1.38631037878622,0.964823068287086,1.01848741536087,0.399309854742686,0.561959460240322
"2132",2.98924746302471,2.79918644414922,1.97375771187754,2.04956293026082,1.51448186362088,0.681651567813874,0.401711356653263,-2.07498988377833,1.00703269566777,1.29656994689931,0.981146439765358,0.484210400140507,0.338123648025863,0.221524386606644,0.165590407161238,0.169313477456215,0.336439354566955,0.218983937011182,0.161904937799077,0.177996666749016,0.0539183163228087,0.0653801766911146,0.0136799095548475,0.0378329183078353,2.32652511289402,3.6519698131554,2.3649986464002,3.23337424189824,1.64920051384151,2.29831490991356,1.71770851444664,2.381417346075,0.85506072866965,2.17390299857211,0.252443051271957,1.11086008435579,0.0843776785670725,0.719045034739453,-2.4238633506064,-1.72611641695026,0.906708931229878,1.11845688866032,1.17455377790169,1.43126152146538,0.954333817037857,1.00795906249286,0.41005788025715,0.558362920023864
"2133",3.07305861460913,2.48450375362317,1.78618142260533,2.1668203897923,1.8422246881752,1.28500524378986,0.545508760872599,-2.31853189147759,0.977224184857565,1.29040244388137,0.983840483916457,0.515238065582768,0.30113264951619,0.225209581561926,0.158936986037709,0.17399995864317,0.334359323467639,0.241129179523228,0.168469055688214,0.180622751687925,0.0463459989282586,0.0711256905834333,0.0116350530093038,0.0396542921034781,2.4828386215574,3.66327860766087,2.04309297376179,2.92591453348454,1.47466492997142,2.09769791523924,1.82578047085169,2.50786030873291,1.18688041417863,2.49756896217177,0.812392051924333,1.75761843565539,0.2153094117237,0.875708110021499,-2.67255248478593,-1.96451129816926,0.890480137686017,1.07241820121007,1.15826234587653,1.43761771510831,0.961035780018222,1.00664518781469,0.43751565305995,0.592960478105585
"2134",3.03726609544024,2.60692446244496,1.93387407410796,2.16294414387707,1.77658056997925,1.07359252692576,0.327206602679524,-1.93945354711597,1.04248856271772,1.30802186718702,0.980483816813233,0.535501895239709,0.345688051884276,0.220376307382716,0.175783375890552,0.172913756169248,0.322209503352603,0.198836296504715,0.147784834956604,0.165980947664612,0.0586481158404099,0.0582201128057611,0.0156432515156698,0.0372078916805586,2.35971751374706,3.71481467713342,2.17498689997483,3.03886202491508,1.58933865736248,2.27840949085344,1.82403318178534,2.50185510596879,1.14504994340815,2.40811119655035,0.68387338577652,1.463311668075,0.0375483261645797,0.616864879194469,-2.26477620453861,-1.61413088969333,0.933649116499463,1.16401588583079,1.19874632530848,1.42725876936402,0.94982304384252,1.01114458978395,0.462574427545814,0.608429362933604
"2135",2.36681069149264,2.41785569148961,1.89624384710328,2.08526323514631,2.35074132763089,1.42478208814353,0.48642493673853,-2.24401124373601,1.11910358785674,1.42600227695327,0.985687521155913,0.498278083026226,0.261219720949852,0.202065950794553,0.138257317495688,0.150883733669115,0.312413065329036,0.219093855676278,0.148271397992405,0.18166433237641,0.0536356454585643,0.0699826889841852,0.0147862300050552,0.0511340271005769,1.85482003843093,2.87880134455435,2.02180642793228,2.81390495504693,1.62525950481173,2.16722818939483,1.78953111715485,2.38099535313778,1.73841171958598,2.9630709356758,0.995358131018026,1.85420604526904,0.195812996673416,0.777036876803645,-2.60007333519378,-1.88794915227825,1.01876431059597,1.22932539678504,1.29522662796887,1.56998200157817,0.956706510346005,1.01466853196582,0.398055389909096,0.598500776143357
"2136",3.09116333092499,2.72973593143917,1.56972091874654,2.43800848299402,1.63491985776552,0.894806139269735,0.665216697076217,-2.47239782855516,1.15864838952745,1.43677122548832,0.974726518425796,0.459270010644809,0.364539065757267,0.28091824269739,0.193662925480587,0.211412903633997,0.370335720880831,0.284259842322898,0.200286720833248,0.218734275364632,0.0554423977726689,0.0783340207539701,0.0179034077363215,0.0478008728531502,2.37666676204074,3.80565989980923,2.17913617575229,3.28033568712606,1.19014158480459,1.94930025268849,2.02363919187139,2.85237777411666,0.909061844839086,2.36077787069194,0.337656848316855,1.45195543022262,0.272654724243052,1.05777866990938,-2.90111700826984,-2.04367864884049,1.05492147231898,1.27257442926391,1.29115540657754,1.59880951888127,0.939635839262606,1.00981719758899,0.365580299852635,0.552959721436984
"2137",2.32300998125859,3.00655519176805,1.9845178588479,1.82059742289434,1.75716492880562,0.471366705206286,0.377452057837845,-2.06309192032239,1.11102797345022,1.33580629109144,0.984212009312014,0.513841236278697,0.275812780700488,0.236660396778036,0.139016943701687,0.149543766171154,0.318357868595446,0.268623934546949,0.156163765104071,0.165397709760325,0.0546754701531858,0.0720173746520171,0.0139348865083202,0.0382175673585117,1.78241693108563,2.86360303143155,2.5427008140831,3.470409569453,1.71204464919259,2.2569910685032,1.52749164119887,2.1137032045898,1.13318350635854,2.38114635125269,-0.0551362065057343,0.997869616918306,0.071371078233866,0.683533037441824,-2.38727143145263,-1.73891240919215,1.00887005030105,1.22353038175785,1.20185418618266,1.48468796617253,0.956899631755706,1.01152438686832,0.438934804256014,0.58874766830138
"2138",2.21681708377705,2.59328522853893,2.08263956054585,1.74934481771146,2.32191716773756,0.906556291392056,0.315808046692246,-2.1412067381999,1.08047371503751,1.39166305130605,0.993874685136438,0.554236815986561,0.25178514077855,0.202691710317899,0.125276692766083,0.133094645001484,0.317682160815207,0.245497575876258,0.147190597068258,0.169348130426315,0.0511196476167646,0.0766619580336409,0.0125757719990566,0.0414380736794353,1.72331820785109,2.71031595970301,2.19600947631585,2.99056098076201,1.83709724272433,2.32818187836737,1.48847931350855,2.01021032191437,1.69926013253975,2.94457420293536,0.42538104267459,1.38773154010952,0.0273144764384602,0.604301616946031,-2.47312907383548,-1.80928440256433,0.984784494324997,1.18546083494862,1.24923301492554,1.55033210396372,0.969226172018288,1.01852319825459,0.473018191574868,0.635455440398255
"2139",2.94755301230508,2.37819608081443,1.65585888325201,2.159636146133,1.58560944343386,1.03436240561487,0.746209664232379,-2.56000971899404,1.05774297686341,1.44326598264726,1.01589404449058,0.431776637965304,0.317643681196344,0.218789371294865,0.158050881712308,0.169022932959338,0.368290835434159,0.254467789943694,0.189269832506677,0.215218363404327,0.0519985760498038,0.0700805264630432,0.0142697342915388,0.0435212689377177,2.32497139716024,3.57013462744991,1.9493689130765,2.80702324855237,1.34607915509589,1.96563861140814,1.8283511975327,2.4909210947333,0.86375940598291,2.30745948088481,0.535605537325232,1.53311927390451,0.375240792519293,1.11717853594547,-2.98183771126653,-2.13818172672156,0.960581833247983,1.16473179731169,1.31224191360401,1.58737247688261,0.987925365279162,1.04386272370199,0.346474950847377,0.517078325083231
"2140",1.96128458872077,2.33867892617079,2.08246262856472,1.74979409160992,2.21322335461146,1.14814234634125,0.152030873862175,-1.76353907170133,1.10602599781242,1.40661185828524,0.986923553985178,0.533169439967622,0.248296458421845,0.191167220691899,0.114353516278857,0.131093699834489,0.279688747218175,0.178936712792537,0.112527289729352,0.129179627314044,0.0560481009049569,0.0652349133168517,0.0152661094522694,0.0461486819469559,1.47462353021395,2.44794564722758,1.96399117361466,2.71336667872691,1.85832973665816,2.30659552047128,1.49285043993432,2.00673774328552,1.66503341006384,2.76141329915909,0.797426389267874,1.49885830341462,-0.0685226140073544,0.372584361731704,-2.01673114123686,-1.5103470021658,1.00145104700763,1.22152102341117,1.28439050829198,1.54046367292126,0.95700197945873,1.01684512851163,0.442718023351589,0.623620856583656
