"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1551",2.44659053742371,2.55018200863415,1.88574643203142,2.05329369685124,1.8585883938891,0.803394558034787,0.539596911206219,-2.24841502786152,1.13711455878903,1.40291040246863,0.691053376217487,0.982600757084602,0.493041760745299,0.165129206915927,0.115209993448912,0.071400761610159,0.10718190282422,0.166236599784754,0.120465583729427,0.0429237763454358,0.0892811812673236,0.0789835784928319,0.106472386556329,0.114889972828037,0.0197132761659681,0.0442390708965357,2.1229372918685,2.77024378297893,2.32437042147428,2.77599359579402,1.74580093927551,2.02569192478733,1.84321716731577,2.26337022638671,1.53276465831098,2.18441212946722,0.567282013925111,1.03950710214446,0.455466309569165,0.623727512843274,-2.42340614314547,-2.07342391257756,0.992382215852143,1.3029551509039,1.20900394076636,1.62791661051752,0.396044811040874,0.856748248662611,0.943962735799305,1.0212387783699,0.406333181788089,0.579750339702509
"1552",2.38934167653522,2.49765702529429,1.77498136366637,1.96804673482503,1.63550174966322,0.879538721655238,0.483794750584329,-2.08612865728272,1.08944037472825,1.37465689064537,0.923395284401662,1.01057830274373,0.503249305396453,0.121744884587011,0.0884734217834283,0.0644657294215657,0.0775219235970269,0.155704637501383,0.0987092241224624,0.0652783655467852,0.100003039563685,0.0508328143349117,0.0684345852993523,0.0529986557560223,0.0140026568365634,0.0457711361499846,2.15072170274468,2.62796165032576,2.32424911859877,2.67106493198981,1.6486285340001,1.90133419333264,1.81610376457485,2.1199897050752,1.33032066016051,1.94068283916593,0.686068642375212,1.07300880093526,0.355849154112631,0.611740347056028,-2.28213461482755,-1.8901226997379,0.994228120346967,1.1937706305006,1.24686129181185,1.51555075084001,0.719487544864815,0.980740351823307,0.983133095344063,1.03802351014339,0.413537878542483,0.592960732250422
"1553",2.52189565481192,2.6658349324369,1.81214341586336,2.08490465271776,1.99936601933952,0.87211198824492,0.511489340206765,-2.40139885310795,1.10644472961207,1.37286616130536,0.82366240865248,0.988281146221981,0.552152694201916,0.137527427377022,0.0877652397368692,0.0599789960549607,0.0846570502060798,0.166857399750538,0.098586341995825,0.0667238352980096,0.105384655734804,0.057694871600367,0.0685805754980006,0.0984687538150873,0.0141859885576108,0.0386974705340388,2.25234189715295,2.79144941247088,2.49381506255263,2.83785480232116,1.69458458359563,1.92970224813108,1.91897683431385,2.25083247112168,1.67232551582847,2.32640652285058,0.678882757933103,1.06534121855674,0.380710623022666,0.642268057390864,-2.60795277834817,-2.19484492786774,0.998949500990221,1.22550733392709,1.24481908291071,1.51408467522064,0.513847369680474,0.943418215999734,0.960476608649064,1.0160856837949,0.4763056519552,0.627999736448632
"1554",2.50737389361729,2.49305400678124,1.77694776362745,1.90668792957267,1.62144739943403,0.891838293256528,0.547819818172708,-2.17989079353142,1.04297276263641,1.28958853625149,0.604409950892321,1.01682144473205,0.568989431962032,0.137339693539339,0.0847576157764556,0.0661829486975661,0.0829824963555059,0.162154325777406,0.0886011000575077,0.0634460956961988,0.0930950811923684,0.0538775255059672,0.0618118143002983,0.132836150152585,0.0131683789903255,0.0407827580268305,2.23818809428019,2.7765596929544,2.32692907985939,2.6591789337031,1.64722918418022,1.90666634307468,1.74404223671588,2.06933362242946,1.30362492091031,1.93926987795774,0.718180137143813,1.06549644936924,0.423465470608158,0.672174165737257,-2.36235715266846,-1.99742443439438,0.94254280949028,1.15410374218407,1.17395408791602,1.41661297485956,0.281997982028731,0.804161891750421,0.991011421911014,1.04263146755309,0.489055226229445,0.64892363769462
"1555",2.57093462280924,2.6667536318292,1.6738212526001,2.05411430866993,1.53771588748568,1.05560018294971,0.500925788426724,-2.11164854736665,1.08847318662892,1.31452626978232,0.652422980999531,1.01569626817791,0.497060214887878,0.141489002929155,0.0925700321678622,0.0604819784863191,0.0961434871220496,0.158920271663116,0.0958589137861792,0.0651452511617239,0.0971218523287558,0.0557436897020826,0.0673323147177571,0.130895424159509,0.013911047257431,0.0422942613502763,2.29361617706809,2.84825306855038,2.48531636878019,2.84819089487821,1.55527657476692,1.79236593043329,1.86567307391071,2.24255554342915,1.22623215502597,1.84919961994539,0.8677167119288,1.24348365397062,0.373241096149745,0.628610480703702,-2.30200737793101,-1.92128971680229,0.984520071064515,1.20340246261214,1.18896330038189,1.45334958059075,0.321046794210526,0.841472956799968,0.988430615553347,1.04296192080248,0.414163462641337,0.57995696713442
"1556",2.6198953576988,2.67692890327538,1.92055251207848,2.03694081298806,1.64383800170941,0.742227900046889,0.569869366952874,-2.35335042172719,1.13781601796011,1.33692977719129,0.572277827011034,0.979475109068408,0.510044189341657,0.149790611209757,0.105599200959782,0.0677138893513846,0.0992993549834978,0.156905879747174,0.0991107164479167,0.0669165930771075,0.10321692339626,0.0596343471501614,0.0679595926049183,0.143330824722423,0.0170213938788619,0.0430755881956022,2.32630575972768,2.91348495566993,2.46995446939421,2.88390333715656,1.78783328894977,2.0532717352072,1.8423140772204,2.23156754875572,1.33630247740495,1.95137352601387,0.547970895808972,0.936484904284806,0.438712844521743,0.701025889384005,-2.55565559158386,-2.15104525187052,1.02673577872002,1.26091377894762,1.21014950912689,1.47699207053376,0.229029317682482,0.788949054683951,0.946113177065839,1.01283704107098,0.425616036478277,0.594472342205038
"1557",2.34451647674707,2.54952506390409,1.82863002580471,1.89812770637473,1.62844587797483,0.851268538619481,0.488266793304804,-2.15457477888835,1.09719169355901,1.333746462653,0.808703873125607,1.01101071583768,0.483147723249755,0.124430378261429,0.0962850442028603,0.0603285736157739,0.0824793431348397,0.157616016703151,0.0951479791670158,0.0660831443326157,0.0963463168555514,0.0545650877403193,0.0679821397491622,0.0929269400119635,0.014553917942752,0.0462464017305004,2.10063293535467,2.58840001813947,2.36080637726648,2.7382437505417,1.71038602151779,1.94687403009162,1.73646819383044,2.05978721891901,1.31951848523665,1.93737327071301,0.66477849945213,1.03775857778683,0.358743830412877,0.617789756196731,-2.34341355992523,-1.96573599785147,0.99529111429327,1.20952512800206,1.20694102558763,1.47387452156023,0.534812628255131,0.928813901419242,0.982485036669885,1.03953639500547,0.392504775857974,0.573790670641536
"1558",2.75461782492751,2.67711655659622,1.73428957285936,2.12795996992548,1.91052002056734,0.932942769233033,0.460806709467589,-2.24394828349062,1.09051827856054,1.34545256365277,0.887847973232037,1.00523434854117,0.470081579432592,0.116267178396493,0.081917962075051,0.0598112747402195,0.0791125561464131,0.158435581568657,0.101839572662149,0.0655720354803171,0.105213040801858,0.0524741683991635,0.0724238265941621,0.0735493263207301,0.0128506961466274,0.0455415926332968,2.52673415527038,2.98250149458464,2.51655735092912,2.83767576226332,1.61705947436853,1.85151967135019,1.97289935987851,2.28302057997245,1.59998628069278,2.22105376044191,0.733337206815221,1.13254833165085,0.332285519926168,0.589327899009011,-2.45016584346226,-2.03773072351898,0.99236994977721,1.19837376790947,1.21073350795878,1.49516189082086,0.623557193178997,0.970014028439076,0.980046984093776,1.03042171298856,0.380820057871331,0.559343100993854
"1559",2.259157643173,2.48213505148873,1.73899693501787,1.85760778167735,1.49798126797642,0.915777166392643,0.521949588710734,-2.04918998854482,1.01626720102568,1.26107535990985,0.895849263220828,1.03430062669748,0.532046182769517,0.123198888266624,0.0887738206393686,0.0649518444539095,0.0783319815102224,0.148927822302897,0.092708194549552,0.0597210433009677,0.0897605414819701,0.0517189871759717,0.0628531433954721,0.073884183268519,0.0162845805922491,0.0421634433467577,2.01768782217042,2.50062746417558,2.30813836303556,2.65613173994189,1.61169131988821,1.86630255014753,1.70407709791731,2.01113846543738,1.20608273626275,1.7898797996901,0.734069105075521,1.09748522770976,0.404896343840838,0.639002833580631,-2.22512064984948,-1.87325932724016,0.919789620106795,1.12286440431961,1.14370916450737,1.3904855471336,0.615290401227571,0.974973737264064,1.00238284873667,1.06621840465828,0.449405833809872,0.614686531729162
"1560",2.55972417439852,2.5756241340173,1.80287447255577,2.00063769517706,1.77225958283026,0.78225018378699,0.455307966020127,-2.10288273514411,1.06927407458306,1.40038505153775,0.857218102573963,1.0020991836378,0.448499792951518,0.12168906415388,0.0854989696178008,0.0631495405434669,0.0789230046708876,0.159512181669324,0.0974924898821678,0.0651325808489353,0.10608470073317,0.0527943213675692,0.0674966939277755,0.0871783081110971,0.0136046881003145,0.0452239339409592,2.32121360865691,2.79823474014012,2.40804615356641,2.74320211446818,1.67910137309058,1.92664757202097,1.84594860602212,2.155326784332,1.45961570675839,2.08490345890214,0.591164903617941,0.973335463956039,0.327648107556214,0.58296782448404,-2.31080874858113,-1.8949567217071,0.970646411370268,1.17792332324331,1.27414816147456,1.53912892696941,0.563808155217867,0.958499822870285,0.975433994961185,1.02876437231442,0.359860882427238,0.537138703475798
