"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"931",3.11067449335298,2.40151672233119,1.91084864984756,2.02034260807125,2.0300100255147,1.16374364483376,0.32280067899169,-2.13251817758215,1.087216986313,1.39358389480669,1.00252585515503,0.467094360950575,0.290642471051196,0.188625665914879,0.141330217706814,0.149679100259669,0.320738083918766,0.212026612030353,0.147582321208479,0.161587266659613,0.0514457601361567,0.0725335944734616,0.0131886489159861,0.0423739102360839,2.54101525009263,3.68033373661332,2.03181041713803,2.77122302752435,1.6338414231422,2.18785587655291,1.7269715715623,2.3137136445802,1.40136338103392,2.65865666999548,0.748171485254269,1.57931580441325,0.033539329423072,0.612062028560309,-2.449229220235,-1.81580713492931,0.990917930566764,1.19287454476825,1.25842911930245,1.5432542382213,0.976676103279697,1.02837560703036,0.384041496887851,0.5501472250133
"932",2.58754780335355,2.63494962819389,2.11045671175826,1.79485187269133,2.06239514307753,1.00217493491781,0.45093967834192,-2.241158720615,1.11092167270515,1.40575402739218,0.984806862180434,0.519039405087182,0.258108134410492,0.209725448615489,0.142310600731504,0.134029804143814,0.317535270231927,0.209135542915074,0.148901085923881,0.174637458912383,0.0582285787179652,0.0700852135918955,0.0202416383471981,0.0385676435306096,2.08165585990898,3.09343974679811,2.22388774890754,3.04601150748025,1.83152793432451,2.38938548919201,1.53215345656946,2.05755028881321,1.44002601342295,2.6847642727321,0.592269270804269,1.41208059903136,0.159093549931113,0.742785806752726,-2.58344814008327,-1.89886930114673,1.00246029990911,1.23111804327603,1.27488522591174,1.55005669950885,0.945133251019926,1.02448047334094,0.443446823767187,0.594631986407176
"933",2.61771017209035,3.04571462557954,1.63999216197744,2.27209505754846,1.84517109146857,0.55126679098814,0.724383388978434,-2.69896288933401,1.02597317148621,1.61016087422726,0.982526094905787,0.340894550456393,0.335288660869429,0.259942479924039,0.17412086710818,0.191175599635636,0.402472076578081,0.313401294855377,0.207939808653732,0.234511906054048,0.0562798347521168,0.0920579394045992,0.0140125388707406,0.0506976915101419,1.96054439678627,3.27487594739443,2.53622736492842,3.55520188623066,1.29871526244541,1.98126906150947,1.89739088226261,2.64679923283431,1.05632582137553,2.63401636156161,-0.0629997469283976,1.16553332890468,0.316821364017119,1.13194541393975,-3.15860622519995,-2.23931955346808,0.921387725400294,1.1424299668765,1.43946966583271,1.80109251513301,0.955061518719136,1.00999067109244,0.241527075096514,0.440262025816271
"934",2.6585433697875,3.29998042991029,1.73983110146136,2.18499704392728,1.94079717351438,0.149890033347288,0.544742852237001,-2.26875072357832,1.14164713016205,1.37466586178942,0.993762945550559,0.490459395396497,0.309291633204226,0.242120495826601,0.161348136684189,0.184367611537064,0.321354278586985,0.252937960673538,0.169708525640038,0.189278900821018,0.0513677308542604,0.0661878853629235,0.0149950858652455,0.0426325716288938,2.05233176870721,3.26475497086778,2.82542425809015,3.77453660173042,1.42358875356035,2.05607344936237,1.82363652531464,2.54635756253993,1.31094278748389,2.57065155954487,-0.345868369572847,0.645648436267423,0.212114141982527,0.877371562491476,-2.63973736918752,-1.89776407796913,1.04527816970885,1.24690078447758,1.25087078519126,1.51071258034083,0.964372577254678,1.02315331384644,0.406899555003865,0.574019235789129
"935",2.20075887586651,2.64979583796138,1.93018353896923,1.9956036308954,2.69882152995383,0.983645874009087,0.250489423961507,-2.07501138922548,1.08470456212932,1.45635778753554,0.996289342470113,0.517319802923897,0.268482450432374,0.193622698324496,0.146789429643538,0.142998639714285,0.310455474536557,0.206054394480283,0.151156199186198,0.178228700751661,0.0551798317532273,0.0693412753208155,0.0148874581206588,0.04627791405683,1.67453327301906,2.72698447871396,2.27029534924537,3.02929632667739,1.6424762568679,2.21789082107057,1.7153262970554,2.27588096473539,2.09032879986218,3.30731426004548,0.579779260827731,1.38751248719044,-0.0457767264434414,0.546755574366455,-2.42433964269873,-1.72568313575222,0.981769043117109,1.19843255942204,1.3265977212949,1.59881022805098,0.967109924553622,1.0254687603866,0.42661509137251,0.608024514475284
"936",3.03320703642685,2.78117446013803,1.8596665868902,2.21189759974983,1.80211159622807,1.10443255684879,0.371128640960428,-2.15816071544075,1.1871524917509,1.40818036387872,0.959180246500476,0.479979975360213,0.352497128011103,0.240208507403772,0.166720786456089,0.190267412191838,0.347735612574554,0.233641314156521,0.165388133988741,0.178550634327184,0.0748781026215772,0.0731311484526334,0.0154224121596627,0.0411565348699859,2.34231266552508,3.72410140732861,2.31036578562663,3.25198313464942,1.53289384543627,2.18643932834414,1.83897347185382,2.58482172764583,1.12054979558194,2.48367339687419,0.646495581102008,1.56236953259557,0.0469678983424955,0.69528938357836,-2.50811995872203,-1.80820147215947,1.04910048855227,1.34337087252262,1.27189702337249,1.55906641872285,0.928952318667537,0.989408174333415,0.399313167015041,0.560646783705386
"937",2.6803949636152,2.56332503478613,1.87124175968825,2.08265266056077,2.16697394599962,0.75984230540759,0.436854601442263,-2.27881347434814,1.13517996726253,1.39172429479588,0.9964102041329,0.427844510743912,0.299500670963806,0.217734731039136,0.153157956846969,0.157284216392723,0.329330891898236,0.236944070089158,0.157479422300927,0.172459267578502,0.0604170029009307,0.0676336804238532,0.0167251635923523,0.0390981967959376,2.09337364852614,3.26741627870426,2.13656496194942,2.99008510762283,1.57105216426819,2.17143135510831,1.77437559643103,2.3909297246905,1.52148539787908,2.81246249412016,0.295431928032841,1.22425268278234,0.128194933732445,0.74551426915208,-2.616833638802,-1.94079330989428,1.02272976708142,1.25999418375349,1.26527979676715,1.5308048999707,0.963628883491889,1.02919152477391,0.351212045023874,0.50447697646395
"938",3.03191350853603,2.66389813848208,2.01280084235298,2.36568719104695,1.78035546682377,1.02163990537478,0.43961569434338,-2.11517575961003,1.16327171200032,1.37118057480328,0.934690541395049,0.538863033247562,0.326189856530749,0.262806883913065,0.175631426376917,0.19246511637969,0.310882736207717,0.241340510949061,0.158493358224677,0.178475097505542,0.075676476708056,0.0714119208517155,0.0143421290611673,0.037838199398682,2.39258138973576,3.6712456273363,2.14879664601248,3.17899963095169,1.66856324665422,2.35703843805173,1.98845556294275,2.74291881915114,1.17102530385664,2.38968562979089,0.548612503914623,1.49466730683494,0.128968712223012,0.750262676463747,-2.46498695072089,-1.76536456849917,1.02401272542174,1.32146900360329,1.23812000787318,1.51854114040812,0.906579968435161,0.962801114354937,0.464700162426146,0.613025904068979
"939",3.0270004732319,2.30255658251966,1.4791189838131,2.24549498666835,1.44387094624266,1.34284033077005,0.781107800478197,-2.50829605299816,1.09148244544688,1.39488388913589,1.01504679268462,0.52879415597303,0.352832911022189,0.223505997093244,0.182826429045269,0.199817220329444,0.389689211608474,0.242005706334116,0.200614293712825,0.221621177445521,0.0569264967592184,0.0667899162216496,0.0196225520089486,0.0429051420745819,2.33544796762841,3.71855297883539,1.8644848282169,2.74062833682241,1.12077918288438,1.83745878474183,1.85385323482264,2.63713673851406,0.680080091490048,2.20766180099527,0.86850914635518,1.81717151518491,0.387903784801059,1.17431181615533,-2.94267356079138,-2.07391854520494,0.985419934943346,1.20896065370058,1.26993070703883,1.53213167725329,0.976586590747085,1.05350699462216,0.44470007750685,0.612888234439211
"940",2.48030738562895,2.73316096004428,1.88579846859675,1.94737404007724,2.06988862201723,0.574139273993582,0.49093280514548,-2.28811303236322,1.11862737545213,1.39324084214817,0.992339769531222,0.452641480023918,0.274977631882805,0.210735905624791,0.14630032292582,0.162841323270743,0.329434542920139,0.240081210754957,0.173685058353819,0.198651054551658,0.0547948398139616,0.0758110529760477,0.0131395744102005,0.045469329781754,1.94135122713865,3.01926354411925,2.32011858501969,3.14620333506887,1.59904983566215,2.17254710153136,1.62820504646659,2.2665430336879,1.42419691789375,2.7155803261407,0.103580100913867,1.0446984470733,0.150510090771995,0.831355519518965,-2.67746909928447,-1.89875696544197,1.01622394408735,1.23134985392881,1.25230041934349,1.55004343546205,0.966586203687229,1.01809333537522,0.36352159365168,0.541761366396156
