"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"751",2.79897730462576,2.79598332762547,1.7475747321783,2.19651738834163,1.31505371915284,0.628494804060504,0.860732132916447,-2.58429580806121,1.20013032193622,1.45576025450634,0.769630621366856,0.989135378224215,0.478887690254318,0.324472269035332,0.233496239589413,0.17613009811414,0.190639150202813,0.363543898985107,0.278193237369152,0.199548763860568,0.229727964956491,0.0547455794702919,0.0730819914869817,0.091175189247925,0.0138722377068615,0.0467386118554782,2.16301165731651,3.43494295193501,2.33833069803022,3.25363595722072,1.40235973987458,2.09278972448201,1.82286465394411,2.57017012273914,0.602507677142035,2.02759976116365,0.0832360588169653,1.17375354930404,0.469616555749733,1.25184771008316,-3.03456261937593,-2.13402899674649,1.09748597031118,1.3123746713795,1.31934113262635,1.6062850359116,0.523440261752617,0.897219682589869,0.961945792318766,1.01632496412966,0.38728001101758,0.570495369491055
"752",1.98498435962187,2.17214093659383,2.03820805545855,1.77018590772102,2.21368913530839,1.16313716229806,0.292237830862751,-1.94262922341878,1.01548879217135,1.31261951514561,0.986728754701637,1.00274438345949,0.409020038043737,0.211075544140469,0.183815888178893,0.105311050736868,0.124014409506865,0.260199312380129,0.204309908203647,0.119761290019342,0.142425402145507,0.0454337928719066,0.0633693039277165,0.016757738567605,0.0118479108744374,0.0456361614184089,1.57127629310655,2.39869242613719,1.8118617957632,2.53242007742446,1.83179839601429,2.24461771490282,1.52711766508757,2.01325415035448,1.70369848304334,2.72367978757345,0.76268974221891,1.56358458237721,0.0575057024248413,0.52696995930066,-2.22178301162397,-1.66347543521358,0.930231382133737,1.10856020000126,1.19411090141088,1.44288942468019,0.850677752483781,0.998894541696531,0.979522478145596,1.02596628877339,0.319573161663656,0.498466914423819
"753",2.60339363380603,3.10483464377697,1.84274114595448,2.18134469564545,1.58676732591517,0.613712544134467,0.490436883412692,-2.17020270519842,1.13211857192911,1.44281700573859,0.655924527795963,0.962859606675203,0.452683837470923,0.319540840047297,0.261434021199638,0.16384382842734,0.177795623725916,0.333432021040572,0.26301861307444,0.166661367663585,0.18172738666073,0.0550913744203124,0.0640153734501227,0.126903441193519,0.0150167573478338,0.0438643554443845,1.97709358731333,3.22969368029874,2.59242396222568,3.61724532532826,1.52160724223689,2.16387504967206,1.83286527314265,2.52982411814824,0.933240564675648,2.24029408715469,0.0981960625085653,1.12922902576037,0.163780602792066,0.817093164033318,-2.52638838305345,-1.81401702734339,1.02912900482882,1.24541476811256,1.32264767245835,1.573904340057,0.33555551458537,0.840295498180848,0.933426762273449,0.992292451076957,0.366709700799929,0.538657974141916
"754",2.15386778583035,2.52637280210046,1.90286913792243,1.7915424461107,1.56632511502581,0.835186584839402,0.52963822309808,-2.24526725880693,1.19005390651982,1.4991841228211,0.908352458616297,1.01319364816271,0.475429581587434,0.254875923716106,0.188103202647065,0.128989484755605,0.142673494544268,0.315014501385839,0.232987702734992,0.151571879360592,0.174141426735719,0.0564000856997974,0.071544497190392,0.0363042456831515,0.0145096354536933,0.0400505665734716,1.65431097534678,2.65342459631391,2.15769052491222,2.89505507928871,1.65004974780145,2.15568852804342,1.51190239680393,2.07118249541747,0.948896692309569,2.18375353774206,0.378530687478817,1.29184248219999,0.23255733955132,0.826719106644839,-2.58658445520894,-1.90395006240492,1.08448861659605,1.30589503545761,1.36531525306253,1.64617880674622,0.804476612416213,0.958316903201038,0.984754762673468,1.04163253365195,0.396930471103429,0.553928692071438
"755",2.43125970279851,2.5112239768702,1.93838709406177,1.75156979158779,1.50022470458421,1.05245945605766,0.388961859416861,-2.02368665129892,1.04871953177821,1.35342545950697,0.859351622272817,1.00752216645944,0.520146641282515,0.264177694358913,0.181720933152404,0.123853350586698,0.133654142594965,0.317135443937037,0.199829387923358,0.140798123342295,0.15660602206886,0.058165941904388,0.0622417822963097,0.0796681682997215,0.0118128005495332,0.0370687947491374,1.91347142185504,2.94904798374198,2.15505094789149,2.86739700584891,1.69563452691184,2.1811396612117,1.48960767210165,2.01353191107392,0.878639234467614,2.1218101747008,0.660793855727876,1.44412505638744,0.112997537665962,0.664926181167759,-2.33063445455389,-1.71673884804395,0.940692410120765,1.16915225901728,1.23676811860814,1.48108642750519,0.600394226582462,0.955194473673152,0.984369077382356,1.03067525553653,0.447491803574206,0.592801478990825
"756",3.46827664376232,2.72181243798711,1.58778769853177,2.37411903964351,0.895623599944667,0.849121796007394,0.747228512269412,-2.33590506471922,1.1655646276545,1.32362604177417,0.677153008489648,0.983291185966912,0.557428210774203,0.319220366339788,0.266099706180396,0.160110831733557,0.183122708696183,0.496978185945559,0.256520374364119,0.240763386491282,0.230697644372011,0.0599780758292636,0.0944154045770653,0.179655204861615,0.0173388036857705,0.0417226540460659,2.84260472573633,4.0939485617883,2.20025701387353,3.24336786210069,1.273970468334,1.90160492872954,2.01519853059899,2.73303954868803,-0.078453644508628,1.86970084439796,0.34634186225372,1.35190172976107,0.2753322747465,1.21912474979232,-2.78807244768836,-1.88373768175007,1.05374152729404,1.28925440067646,1.15092556244813,1.52224084304471,0.171797501537055,0.900367344281765,0.949307130742802,1.01727524119102,0.475651808843914,0.639204612704492
"757",2.65655047950585,2.63961829064222,1.64957785276244,2.05305949114739,1.09356487052331,0.768933771504445,0.705799700088873,-2.25481533008032,0.958197172184385,1.36538681332333,0.683688876378652,1.01323592517611,0.543795770386332,0.325427029333469,0.244300130632123,0.173148373911383,0.178771504538046,0.338391936735218,0.252638385479434,0.146912069553193,0.133399562058495,0.0504615166924294,0.0740130889129665,0.0618593606365848,0.0136499038780733,0.04296353623843,2.01871350201225,3.29438745699945,2.16079003460325,3.11844654668118,1.31020703989613,1.98894866562875,1.70266734225282,2.40345164004196,0.430316674522285,1.75681306652434,0.273762535964755,1.26410500704414,0.417852043764615,0.993747356413131,-2.51627847171497,-1.99335218844567,0.864225850941797,1.0623864349598,1.2277615966355,1.51843904802532,0.542963782874393,0.787063397682135,0.986482113575082,1.03998973677713,0.459587239359009,0.628004301413655
"758",2.46204425746452,2.63379592179945,2.0390346622707,1.84676951540671,2.35467242338064,0.73621359351349,0.366491458604232,-2.1213747665225,1.06965653173222,1.31348399342723,0.698696352391124,0.996959846505741,0.521403241674517,0.262703601254507,0.215021922781676,0.130548494935715,0.134198770167026,0.333702021064873,0.218399944325453,0.146536346589044,0.159049749227309,0.0557721289656813,0.0719758984082969,0.181972504773192,0.0129576376456814,0.0466970745808446,1.94714519900568,2.97694331592335,2.21235295314736,3.05523889045153,1.7831596121967,2.2949097123447,1.58373992587934,2.10979910493408,1.70061646209349,3.00872838466779,0.308149702635602,1.16427748439138,0.0792802192897052,0.653702697918758,-2.43311227500802,-1.80963725803697,0.965743279361538,1.18475077210356,1.17972299034165,1.46241127376005,0.166335073847002,0.915679731642821,0.971562876720205,1.02235681629128,0.429876975496062,0.612929507852973
"759",2.0282582826841,2.19379868305684,2.16424364863691,1.74010164888041,2.4305296310931,1.23964868333984,0.161392457531017,-1.91168490777575,1.15454968916752,1.38205646314531,0.612365722026877,0.972225848359852,0.49315687703472,0.220196647816079,0.185350497594345,0.118176274748629,0.129649898795878,0.273372675397217,0.202060223111981,0.131896633856632,0.148740547416044,0.0610076656510425,0.0729018388926064,0.18296918397812,0.0196109075080344,0.041533245536188,1.59667285296459,2.45984371240362,1.83051170777193,2.55708565834176,1.9326181501296,2.39586914714423,1.48598784724048,1.99421545052033,1.89471918731456,2.96634007487165,0.843610646040353,1.63568672063932,-0.0971249448279812,0.419909859890016,-2.20321638071119,-1.6201534348403,1.04095842294228,1.28053623985205,1.24630715867595,1.53259174837041,0.138027216967773,0.858202258366409,0.933788469644104,1.0106632270756,0.411751715783792,0.574562038285649
"760",3.02405511459533,2.53879008912925,1.45370721351786,2.29324991063504,1.49870626537663,1.05691865615333,0.682177990020897,-2.37290121850865,1.13714140941349,1.39189131775203,0.93124230407161,1.01934183728916,0.479175604461915,0.305769215036234,0.212518097720318,0.17443816729209,0.18033095014747,0.319592058826474,0.222456207879897,0.180059025934535,0.197949819598612,0.0542552480268296,0.0608624798757756,0.0399996164202767,0.0204733783111823,0.0433471327364585,2.42474745312431,3.62336277606635,2.12225461759743,2.95532556066107,1.11180840562537,1.79560602141036,1.93980124834599,2.64669857292408,0.872305830076744,2.12510670067652,0.620904488708735,1.49293282359793,0.329262299189208,1.03509368085259,-2.76088286492193,-1.98491957209538,1.03562191634251,1.24861261102863,1.27756972537187,1.51644282261743,0.792178894791882,0.978374344622369,0.979214015799239,1.05946965877907,0.394215224298457,0.564135984625374
