"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2311",2.35237711533107,2.5861362518204,1.8414427303669,1.9677088312188,1.84241905903842,0.949464977932101,0.566561198225246,-2.3668148002892,0.968300164227966,1.35756623532035,0.80973613521871,0.991662291250543,0.452226132324942,0.128075171908107,0.0822595211280731,0.0589383341900577,0.0799471375823046,0.170929044245789,0.102386274143867,0.067059257498713,0.104055882508459,0.0491784322427017,0.0731314373041198,0.139522261984074,0.0134420121499971,0.0417052777164816,2.10134977839118,2.60340445227096,2.42490759040937,2.74736491323142,1.72592359535439,1.95696186537941,1.81101244155748,2.12440522088011,1.50739813231667,2.17743998576016,0.748787880610123,1.15014207525408,0.435125053527768,0.697997342922723,-2.57076433000578,-2.16286527057262,0.876552701239649,1.06965069723465,1.22153627769625,1.50874445313868,0.320375640974062,0.957955092050609,0.965315947436548,1.01800863506454,0.370483788000638,0.533968476649246
"2312",2.34088033267002,2.67162578010075,1.88850787810225,2.07264236621658,1.72841087964732,0.972252906267739,0.563859259003123,-2.1797743655125,1.10273530969216,1.40858486440543,0.821950116881744,0.963143706669471,0.569807653399819,0.142667918039405,0.0947866877333947,0.0637913983309594,0.0927604136341024,0.173956293046737,0.103419970062584,0.0718550880965029,0.10366875562551,0.0571233996006133,0.0715427208765197,0.110082042655846,0.0147269085088677,0.0422016789410325,2.06125121331278,2.62050945202725,2.48584387214329,2.8574076880582,1.76347673737357,2.01353901883093,1.89083195549374,2.25445277693942,1.38745654527572,2.06936521401892,0.769549764945074,1.1749560475904,0.423023286333977,0.704695231672269,-2.3829651265385,-1.9765836044865,0.99626967306957,1.22057831941749,1.27511476996101,1.5560256746871,0.460297025304359,0.94962128705515,0.93427896599209,0.992008447346852,0.487092362675395,0.652522944124242
"2313",2.66504219099698,2.72937440507835,1.6502387777921,2.14067272302112,1.7321491606147,0.884792424777035,0.563477369827581,-2.2243910336436,1.11984754346228,1.3072343003102,0.774334129209987,0.987715048443989,0.544718454684989,0.145899015182693,0.102511318546008,0.0637444774357167,0.0971568712100902,0.153289728158899,0.097822175908693,0.0619209476871767,0.0998087969046692,0.0564787199961738,0.0646321911467179,0.129634037779504,0.0153726486274278,0.0397335589678677,2.3790801212389,2.95100426075505,2.52845222072817,2.93029658942852,1.52529960201809,1.7751779535661,1.95024525544935,2.3311001905929,1.43170129342326,2.03259702780614,0.693060959995997,1.07652388955807,0.442112312360715,0.684842427294447,-2.42001627557675,-2.02876579171045,1.01444466869022,1.23620199238433,1.18649964173654,1.44025455701482,0.376950983642333,0.930970787076095,0.957584657134231,1.01784543975375,0.466840679107968,0.62259623026201
"2314",2.52390090417966,2.71216108278424,1.72992158328034,1.98874364439381,1.86975253877369,0.864558724825058,0.599260820323832,-2.33859880683484,1.07371877282867,1.43085600804374,0.807398723415966,1.01171346310584,0.481520882858237,0.131269578547362,0.0975676919984027,0.069705429007314,0.0906418871063834,0.175841200522186,0.107948043090818,0.0708313697137204,0.107767053079969,0.0579126303719111,0.0765698305085395,0.0961925718781971,0.0169318786265991,0.0449862303837557,2.26661253022683,2.78118927813249,2.52092840646737,2.9033937591011,1.59329894242601,1.86654422413468,1.8110855456653,2.16640174312232,1.52510378575021,2.21440129179718,0.652980560367054,1.07613688928306,0.46043133568494,0.738090304962724,-2.54982223087158,-2.1273753827981,0.966003883680485,1.19344448050483,1.2883815253367,1.58908590001694,0.521140081876794,0.930367637304656,0.978526980997709,1.04489994521398,0.393347871306076,0.569693894410398
"2315",2.59383008273873,2.6800127439979,1.81215393957834,1.95485365385329,1.71685541237552,0.666182931240154,0.524632031246761,-2.19252398392933,0.998132509838755,1.29290289047538,0.666492929766752,1.0196117344072,0.561513611972461,0.131994907384164,0.0958540958501427,0.0572710114292643,0.0863382761616974,0.153196573837289,0.0859552525306428,0.0631948056215785,0.0976429942719665,0.0510850695145377,0.0648295828148162,0.159524695450741,0.0149859187726665,0.0402787110827446,2.33512006426577,2.85254010121169,2.49213871613162,2.86788677186418,1.69990275717698,1.92440512197969,1.78563063257637,2.12407667513022,1.41659012765444,2.01712069709661,0.497710636280094,0.834655226200214,0.400770212228468,0.648493850265055,-2.38390425270239,-2.00114371515628,0.902864034401893,1.10345353146888,1.17188128140797,1.42642254869984,0.237230792669873,0.87800093253511,0.990239333612771,1.04898413520162,0.482567338250281,0.64045988569464
"2316",2.58236412713123,2.66816130181957,1.7979204973041,2.05416644375893,1.82023250864214,0.976683966430252,0.426419362442526,-2.25034019263881,1.16844481662638,1.35591449899815,0.766247273916266,0.997914778845025,0.478084291624559,0.137479974554142,0.0967558206105385,0.0772421440072784,0.0898784575835958,0.153767019718148,0.0961489854109364,0.0644814427709993,0.10636958180277,0.0597752154973728,0.0693437627923083,0.0996496287210795,0.0162445843345492,0.0427589320616154,2.31290337700511,2.85182487725735,2.47851989342291,2.85780271021622,1.64652589504983,1.94931509955836,1.87800466689508,2.23032822062277,1.51884914999457,2.12161586728971,0.788231955024816,1.16513597783569,0.300035734611367,0.552802990273684,-2.45882457297224,-2.04185581230539,1.05696765925459,1.29167934094019,1.2265905571363,1.49887353844117,0.491553156920151,0.902259768530161,0.966075393549309,1.02975416414074,0.394276784783793,0.561891798465325
"2317",2.19888808237344,2.52760295274907,1.75582427131639,1.9076317737962,1.78096320340824,0.851953173598658,0.503323309581206,-2.21277623783581,1.00595837708335,1.39511991345444,0.794447413531619,0.99995436105649,0.454912305287384,0.124258396866635,0.0778596128954091,0.0606643484099571,0.0811124656984189,0.168083039539603,0.090837890447054,0.0652594680404931,0.100155188078588,0.0514576626406282,0.0712891230943504,0.11418658314835,0.0138671981614455,0.0452609908721256,1.95534162451483,2.44243454023204,2.37499811147406,2.68020779402407,1.63692214843288,1.87472639419991,1.7486513410273,2.0666122065651,1.45152044591062,2.11040596090586,0.673910908322432,1.02999543887488,0.375414752221839,0.631231866940573,-2.40908040646985,-2.01647206920178,0.909992484845705,1.11204463034191,1.26216245581442,1.54208324289065,0.443528201804019,0.934164528813214,0.972774652660056,1.02713406945292,0.366200763178018,0.54362384739675
"2318",2.44387868987107,2.57877000131095,1.83193597181792,2.00735157571309,1.70985333466625,0.925452562607607,0.49873867353341,-2.28203250295448,1.09867076953189,1.35476770152845,0.83666077123479,1.0017977379995,0.344300049137113,0.125912734539483,0.0913344706730484,0.0687510445155299,0.0835458874758861,0.165127920592286,0.101274472935865,0.0680019438043515,0.109344531307241,0.0553759917336575,0.0728602440347074,0.0859294151395465,0.0141875132014019,0.0473203267140442,2.19708973017369,2.69066764956846,2.39975443879177,2.75778556383012,1.69718392456748,1.96668801906836,1.84360163626035,2.17110151516582,1.38620261030537,2.03350405902713,0.726954595653311,1.1239505295619,0.365454863676881,0.632022483389939,-2.49634778431667,-2.06771722159229,0.995322705475214,1.21274984804801,1.21923058365851,1.50537195318483,0.57067937793424,0.943756699767404,0.973990212124755,1.02960526387425,0.251552208777587,0.43704788949664
"2319",2.42026289531018,2.64791067648174,1.74510278648087,1.98495485451118,1.85461855709218,0.760074647006482,0.604627793387345,-2.36710751270756,1.13013634938,1.42922216851836,0.824211536633658,1.01494961467163,0.526375611753236,0.132298512152432,0.0944346594535813,0.0633522184476092,0.0888748633325441,0.164595227093396,0.103880246864585,0.0711183722384951,0.113114178922674,0.0549664823196696,0.0726604052361348,0.0843931593891395,0.0151945121226457,0.0427049994562885,2.16095781149142,2.67956797912895,2.46281874395272,2.83300260901075,1.62093243832355,1.86927313463818,1.8107601223794,2.15914958664297,1.53201191198913,2.17722520219524,0.556469363151896,0.963679930861069,0.465235783799895,0.744019802974796,-2.588811303396,-2.14540372201912,1.02737776626163,1.24317287188081,1.29367327528466,1.57897364505334,0.574350817381692,0.933588378935585,0.98516837091124,1.04473085843201,0.44267381281891,0.610077410687561
"2320",2.42458224988117,2.5922544117506,1.76129847365447,1.9738909826746,2.02003076324314,1.04492194311869,0.383839659713611,-2.04375346269652,1.0206523664652,1.38740862161107,0.962811260227837,0.999805661893998,0.534757545643674,0.111652811789078,0.0758710133441039,0.0669389708597877,0.0683241186546653,0.171845873306227,0.0874039713899773,0.0648409583523076,0.0941381385829694,0.0479134271892139,0.0667752846581729,0.045335006841425,0.00842860530569791,0.0424525929093256,2.20574273877457,2.64342176098776,2.44354722559615,2.74096159790504,1.63009809076929,1.89249885653965,1.83997571011145,2.10780625523774,1.68321285156294,2.35684867492335,0.873610159194331,1.21623372704304,0.256751381343088,0.510927938084134,-2.22826421431914,-1.8592427110739,0.930932885099331,1.11901864231584,1.26251262761349,1.52466014297167,0.644455756172813,0.996684844497745,0.98328559549483,1.01632572829317,0.451550463541396,0.617964627745952
