"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"391",0.901378618167996,1.89817993122076,3.27851164940085,3.64354185605402,1.73176932807141,-0.997448914949205,2.54038165207299,2.83235561432548,-0.641777458966791,0.983883472042181,0.504148643066155,0.205268592419817,0.183399216264692,0.178145310356373,0.315539335878843,0.171666372408223,0.0906544624582955,0.187524355339966,0.153992372047009,0.122733798688677,0.0328788935420163,0.0568157997111933,0.499052177025154,1.30370505931084,1.53871746734196,2.25764239509955,2.92934684110236,3.62767645769934,3.02508475773149,4.26199895437655,1.39530323815129,2.06823541799153,-1.17513166136746,-0.819766168530946,2.19818546778006,2.93584824064301,2.54605595488195,3.1508491832706,-0.824342099757404,-0.338291660512846,0.919440840699829,1.04832610338453,0.392789675632216,0.615507610500094
"392",0.88802570701628,1.8998971039369,3.41722244189321,3.75313765491356,1.61793444351293,-1.05143722832404,2.39596400469939,2.80488668652646,-0.643530926514483,0.999940794222807,0.471622884858092,0.197449523501108,0.162889254195925,0.175785179959031,0.353613155909696,0.165294206271425,0.103680025443352,0.1666401022692,0.156122671258503,0.163587124670793,0.0258338935101352,0.0578445637272562,0.501024640954109,1.27502677307845,1.58063416571289,2.21916004216092,3.07268348917351,3.76176139461291,3.06005586933056,4.44621944049657,1.29395779922094,1.94191108780492,-1.25465007819301,-0.848224378455068,2.09063322368644,2.74588744059687,2.51498708830606,3.12820266984049,-0.864642390206525,-0.213563858450428,0.949306362942942,1.05057522550267,0.358247539952669,0.584998229763514
"393",0.398177955905053,1.78030929565959,3.18992705676287,3.79736104449341,1.86876672695808,-1.06485735680475,2.23095025965056,2.95797880653509,-0.297787529673893,0.991872881740883,0.424994838362741,0.19484121312931,0.159389544662691,0.175930993439862,0.392702561183815,0.206394533330031,0.111614845731352,0.151073634516373,0.172482672697984,0.229624823071596,0.0314905687311166,0.0619953667658412,0.0162891781716047,0.780066733638501,1.46790578812071,2.09271280319846,2.84510230962075,3.534751803905,3.02766402457314,4.56705806441369,1.46423344163122,2.27330001228494,-1.2836224544382,-0.846092259171298,1.95365498600125,2.54760389971523,2.63851605570221,3.31612104500997,-0.664566899368925,0.184626909733989,0.930151367027895,1.05359439645387,0.303483919501692,0.546505757223789
"394",0.901060189980304,1.89960604799138,2.76711841789006,3.37421885262835,1.86573968500602,-0.873879881150305,2.14965014758967,2.84385576204673,-0.233336132462403,1.07879425310692,0.433139966049407,0.193564313509936,0.147514790747549,0.129679672444789,0.351615073240375,0.18229833889821,0.100238192879914,0.132567006999509,0.154619166093602,0.193716975450204,0.0265332275169575,0.0576731099119134,0.521674135500829,1.28044624445978,1.61047705812618,2.18873503785657,2.51294625989827,3.02129057588184,2.68505330907721,4.06338439617948,1.50843494076553,2.22304442924652,-1.07034673919494,-0.677413023105673,1.90490788917758,2.4258368518949,2.55639092923266,3.16364586607026,-0.564397293634038,0.162382777264841,1.02678912717368,1.13079937904015,0.320100670622056,0.546179261476757
"395",0.654666883932126,1.7144631232429,3.07123681234254,4.3379678660845,1.76003556342478,-1.19280421935773,2.35398353610064,2.80707442987346,-0.805735167251308,1.02431907183395,0.538695222842843,0.182354462406882,0.159369090346944,0.128156873944355,0.336318832673795,0.180754602577005,0.102222249176793,0.146849059536626,0.154276644580367,0.0951959722196853,0.0276793242672888,0.0566059549178038,0.297252137614637,1.01208163024961,1.40209970616289,2.02682654032291,2.82004933941161,3.32242428527348,3.67878295404386,4.99715277812514,1.40575654237385,2.11431458447571,-1.39315982774424,-0.992448610971212,2.08305989205984,2.66014362302057,2.52040934998913,3.12634408171965,-0.928395933282348,-0.524737235845909,0.970067596270063,1.07857054739784,0.427747551203948,0.649642894481739
"396",0.730679755945245,1.62440199978262,3.23326574819047,3.70181450286799,1.68056384879486,-0.93108585257441,2.28286160372288,2.82156794093129,-0.66319783338164,0.990087501203928,0.594597411119799,0.193185900874182,0.155942080590832,0.177343990800599,0.337366649233683,0.173895785292508,0.103114868243577,0.171416940113908,0.152210445442911,0.169619771379568,0.0315096744991148,0.0545321618895873,0.352035390231848,1.10932412165864,1.31875552182459,1.93004847774065,2.88567152622129,3.58085997015964,3.04057587036997,4.363053135366,1.33972810962154,2.02139958796818,-1.13319099433182,-0.728980710816999,1.97043836697035,2.64482116726395,2.53846576499387,3.13624306267155,-0.88360823232444,-0.202185711761384,0.928328539185662,1.05184646322219,0.487714373816208,0.70148044842339
"397",0.704175301712202,1.82977431582114,3.13086439425516,4.17828941824788,1.6985817326997,-1.09149872375088,2.54670211528785,2.96328970030089,-0.758357611162818,0.97972734493845,0.474342542856891,0.197303700574004,0.158450642050325,0.156272251289114,0.368061641840289,0.189546866329324,0.109202796741023,0.181391286928333,0.17265038768761,0.126824074721193,0.0307909708959675,0.0617676948821514,0.317460048587153,1.09089055483725,1.5192110574025,2.14033757423978,2.82457078172849,3.43715800678182,3.45688860024091,4.89969023625485,1.32706987469423,2.07009359070517,-1.30553620536328,-0.877461242138473,2.21487587775199,2.92824159094383,2.64350158897019,3.32176302997046,-0.918189756151212,-0.386185580303861,0.919377041982354,1.04007764789455,0.353277860887875,0.595407224825908
"398",0.55096071679151,1.57758326055414,3.104188054304,3.9015380622595,2.14496363173593,-1.00915165709919,2.43798281667132,2.81984354723746,-0.552608823377869,1.0048029551084,0.536910145812586,0.207733612679958,0.162930562915429,0.185859907214629,0.369291168276669,0.190588505503983,0.107395760351106,0.174726668821956,0.162812820759969,0.208011919908797,0.0325387479606416,0.0564472918982907,0.143802835938792,0.958118597644228,1.2582393572399,1.89692716386838,2.73990263616332,3.46847347244467,3.17772737243722,4.62534875208177,1.77141016094812,2.51851710252374,-1.21964734738736,-0.798655966811024,2.11848380112271,2.80566705831533,2.51812465839757,3.15771405691915,-0.836400544168897,-0.0351732584027784,0.941027009105538,1.06857890111125,0.426273453691937,0.647546837933236
"399",0.437759341489132,1.63955950238566,2.7669401245012,3.45196457378613,1.72550638342723,-0.956813669077089,1.97995338341291,2.89867788026509,-0.0994341996485548,1.06815243511529,0.426536496883476,0.217837208631838,0.151084550162704,0.468763298002148,0.501372197699875,0.179095490494009,0.135353573847774,0.262002734404675,0.183077787009087,0.552783568295066,0.0742988549651732,0.0682243184012407,0.0107984125707294,0.864720270407535,1.34343378406676,1.93568522070456,1.84816406041699,3.68571618858541,2.46927506629437,4.43465408127788,1.37447922205897,2.07653354479548,-1.22210667381873,-0.691520664335451,1.52761997477449,2.56622423457571,2.56116686347252,3.28066615782539,-0.831827302801166,0.759279348334148,0.922526679383555,1.21377819084703,0.292816832817044,0.560256160949908
"400",1.03302853183653,1.9675550525194,3.20358637622238,4.03821560639115,1.97639025749751,-1.11388880565032,2.47311612760155,2.91132507463034,-0.639158122446711,1.01559251296775,0.451325856735685,0.209656017509189,0.173854259970133,0.163708209988005,0.381569349761827,0.189504287499879,0.111669231324706,0.172144553181292,0.173287474989037,0.164525674294555,0.029199576895589,0.0605595989966054,0.622102737518518,1.44395432615454,1.62680070297794,2.30830940206086,2.88271828464589,3.52445446779887,3.29033968085797,4.78609153192433,1.60496185399775,2.34781866099728,-1.33276049904675,-0.895017112253899,2.15771658561584,2.83461851356034,2.59074502758057,3.27157385228554,-0.862222830416343,-0.208453426568286,0.958361342252399,1.07282368368311,0.332629042702338,0.570022670769031
