"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"651",0.737271074940812,1.49018081871142,3.17747303449735,3.71622385851567,1.97639985297332,-0.942104146961079,2.34609677514122,2.71718800579867,-0.769857939791447,1.00766566758088,0.451242901772654,0.185223859781375,0.156005724600025,0.138649582921167,0.311252242050583,0.168268063061801,0.090786119993899,0.158112146110143,0.15108189671607,0.0981179462920019,0.0267562538260099,0.0594103810494554,0.374232309769318,1.10030984011231,1.18440959849537,1.79595203892747,2.90571985197186,3.44922621702283,3.10616946409653,4.32627825293481,1.64659444937219,2.30620525657445,-1.12004494214912,-0.764163351773037,2.05579234970831,2.67739593403439,2.43663263967946,3.03004668763995,-0.903713747761456,-0.498899311484662,0.955223410081898,1.06010792507986,0.334798554915721,0.567687248629586
"652",0.715767622732787,1.65949314529329,3.15020439203645,3.22856537959845,1.92593942777242,-1.0101787520749,2.33607307649396,2.74477400049588,-0.422946434759071,0.994674001874113,0.481845177074871,0.208804819499734,0.168478086507174,0.187382293459242,0.342748365714595,0.179697869444261,0.103600209664902,0.17101538447692,0.150595763371605,0.20847277269464,0.0342344081671486,0.0552718313234914,0.306510176513308,1.12502506895227,1.32927609573923,1.98971019484735,2.78293509685634,3.51747368721657,2.55677858279785,3.90035217639906,1.57373160366167,2.27814725188317,-1.21323516301811,-0.807122341131691,2.02382017311774,2.69650312374986,2.46492325001177,3.05639711652773,-0.739283863617446,0.0463152414100201,0.927574561866502,1.06177344188172,0.373512387680828,0.590177966468915
"653",0.541640454899296,1.58337766288556,3.04622475931639,4.08246931187023,2.05617574611922,-1.09351787266094,2.44894859889027,2.99235602659017,-0.525077481234735,1.02213914695137,0.475299488859159,0.200872730508239,0.16307085854482,0.154270737722333,0.370923849019236,0.210902585560295,0.107899340493527,0.166376487375695,0.173430593456356,0.163237789518115,0.0300420997241815,0.0602087200661372,0.147929903103148,0.935351006695444,1.26375878013771,1.90299654563341,2.74385411338062,3.34859540525216,3.35545856779253,4.80948005594794,1.64280667842105,2.4695448138174,-1.30500058002826,-0.882035165293632,2.14362957457627,2.79775447732946,2.67102852315349,3.35233956217696,-0.771919370161688,-0.14065046994342,0.963256631491971,1.08102166241076,0.35729039752953,0.593308580188788
"654",0.475948236629254,1.59341360868859,3.12067632156539,3.40085709214087,1.7357790528621,-0.826853223007223,2.40697540857457,2.53155708210599,-0.472354570132366,0.975657985090443,0.54638327443533,0.194425702301218,0.175176041565545,0.162246605683166,0.335918481916897,0.161495293318977,0.101305829328204,0.164168294078536,0.140455719341615,0.175629987024213,0.0288296732483334,0.0601393561423356,0.0948738601188675,0.857022613139641,1.25006856722012,1.93675865015706,2.80267297442638,3.43867966870439,2.74245686758375,4.05925731669799,1.4192482779569,2.05230982776729,-1.0254126484905,-0.628293797523943,2.10578581314789,2.75124401603889,2.2707040602036,2.82237627187154,-0.742574908539737,-0.0698843408689094,0.919151825523709,1.03216414465718,0.428510136396352,0.664256412474308
"655",0.618829817575321,1.57916972976472,3.1980752972606,3.04190532880261,1.78809682374221,-0.899088967471802,2.59517437767298,2.6813564822376,-0.64881235792353,1.00748849129669,0.432859995492049,0.218079891676656,0.16770825546686,0.180055321185325,0.328948031016917,0.15910053477811,0.101501879836963,0.200706661498794,0.149363335206971,0.158916840030611,0.0319449163321113,0.0595851878209194,0.191393229889074,1.04626640526157,1.25046154904967,1.90787791047976,2.84516686773736,3.55098372678384,2.39716718800945,3.68664346959576,1.47625977557712,2.09993387190731,-1.09803265195225,-0.700145282991355,2.23015352238625,3.01994009960534,2.40401968799015,2.99068789692336,-0.864569199902399,-0.23107764273574,0.944876455285747,1.07010052730762,0.316073027363047,0.549646963621051
"656",0.707626841614483,1.91542382791127,3.1411221472373,4.18452851709486,1.99529218624307,-1.12858808477948,2.39424755463962,2.7733726083585,-0.794773985783481,0.9937019947321,0.581988273290283,0.1925796302336,0.168607690321739,0.158772173233169,0.357941043910589,0.176056154019609,0.102734127502652,0.172963772069289,0.152852065667622,0.129212343802937,0.0267800753065421,0.0542755511812117,0.330170766356627,1.08508291687234,1.58495275488067,2.24589490094188,2.82992868770029,3.45231560677431,3.48296407103011,4.88609296315962,1.65022212436464,2.3403622481215,-1.32994697468468,-0.927229194874282,2.07814544515578,2.75843125718665,2.48939671896319,3.08974281447463,-0.943809954293596,-0.377112983582185,0.941213047131278,1.04619094233292,0.475608192975108,0.688368353605458
"657",0.661510433362373,1.86426064667891,2.85107116813266,3.60744210601107,1.87787749114095,-0.923349692765121,2.16689253571076,2.8677732714677,-0.160694795448163,1.06885843197424,0.572471017506168,0.18827401338611,0.155992410253138,0.149424252042376,0.393003439106099,0.190985482434162,0.114918169043251,0.133187000591622,0.161119304454364,0.252741168511246,0.0254685640227533,0.0564525394987435,0.292493367125597,1.03052749959915,1.55851552258276,2.17000577077506,2.55819963412961,3.14394270213572,2.83715536536312,4.37772884665903,1.50354594556999,2.25220903671191,-1.14858930408989,-0.698110081440349,1.92095734507625,2.44431417144905,2.56874571891333,3.20161060551514,-0.585376734165658,0.333182454310226,1.01894004648964,1.11877681745884,0.46182404008863,0.683117994923705
"658",0.426510307612846,1.88292881359932,3.32393470058906,3.95420755525938,1.80699078518856,-1.02503156346747,2.3191422108854,2.8905917665435,-0.393027360120194,0.979903391778239,0.569814943136144,0.191300885903861,0.147100873432892,0.182418680184781,0.395429879825972,0.187101983214534,0.114653062825377,0.156486633814884,0.16155753872311,0.202044200311207,0.0294923644207157,0.058307881796965,0.0515605712412787,0.801460043984414,1.59461110167085,2.17124652552779,2.96639408742689,3.68147531375123,3.17916499080048,4.72925011971829,1.44027089808808,2.17371067228905,-1.24975156660521,-0.800311560329735,2.03184501908059,2.64706242051086,2.59066666221997,3.22523961984717,-0.708282463588108,0.0529284649594963,0.922098357513636,1.03770842604284,0.455531494814093,0.684098391458196
"659",0.634322163741659,1.75522975205741,2.97760686670323,3.28400534126747,2.23553194894101,-0.9993518167258,2.27045974962663,2.68932211802511,-0.329013349957416,1.01430501885047,0.440466087185139,0.201914743209741,0.161015408481375,0.176130402257635,0.357254724321335,0.19229467398558,0.1032494547542,0.159455939144394,0.150094591812496,0.242017976868138,0.0325874652499622,0.0532920915626973,0.238569267050567,1.03007506043275,1.43963955143392,2.07081995268091,2.63239127827827,3.3228224551282,2.58378608159765,3.98422460093729,1.85863438792927,2.61242950995274,-1.20172074804403,-0.796982885407567,1.97848263510207,2.60552576161916,2.41065619977886,3.00020112995065,-0.703228290683833,0.187954492442336,0.950433586960541,1.07817645074039,0.336013587722253,0.544918586648026
"660",0.584747135105619,1.58847922148639,2.97600829527807,3.44010930828773,1.72425516526399,-0.961661820831928,2.11787911714754,2.81037325995974,-0.453357817678332,1.03075646833224,0.54935923379526,0.179447954651392,0.15217786644127,0.144820562968351,0.33555733246258,0.184345679998719,0.105277336942317,0.142641477953691,0.153037776078488,0.166359913774482,0.0288629324072945,0.0585300881910064,0.23302914398889,0.936465126222347,1.2902106032615,1.88674783971128,2.6921599918601,3.25985659869604,2.78241693666108,4.09780167991439,1.3629376324665,2.08557269806148,-1.16800540123887,-0.755318240424986,1.85596917324382,2.41674916777315,2.52587180959907,3.1269195175627,-0.715975984847203,-0.0783373687154644,0.974185120813941,1.08732781585054,0.434640260940887,0.664078206649632
