"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"21",2.25584644266785,2.36345231232078,2.118599332942,1.89730379194641,2.44941678369406,1.30444821306247,0.213627174944109,-2.14499456051683,1.18676748399864,1.43886737261987,0.961389145964624,0.415171056141308,0.253852403730768,0.203058250162268,0.13936951570852,0.136321146432878,0.305511509755876,0.236550500307019,0.146708124680138,0.177936832830763,0.0589739592390863,0.0810369955828313,0.0175344937092648,0.0455013107558056,1.75829573135554,2.75339715398015,1.96545814200273,2.76144648263882,1.8454350821533,2.3917635837307,1.63011434493797,2.16449323895485,1.85061422457254,3.04821934281558,0.840809232460717,1.76808719366423,-0.0739207494289614,0.50117509931718,-2.49375075286513,-1.79623836816854,1.07662921028117,1.30817281161138,1.28848753564561,1.60679809366774,0.927021538294465,0.995756753634783,0.325988487059929,0.504353625222687
"22",2.54560475797945,2.32094011890919,1.89493510320106,1.81946276847678,1.44562267099236,1.10593307163837,0.461292180605532,-2.06395122112072,0.931008951631031,1.3918839533195,1.00608947303777,0.540558052606414,0.264815531438295,0.197560473336441,0.125161205302764,0.137135280875035,0.306265730397522,0.223896558710371,0.141171684097552,0.151475031132205,0.0465748770070166,0.0711560372645169,0.0151244176033653,0.0354515202923073,2.02656631636039,3.0646431995985,1.93372159116976,2.70815864664861,1.64961914080765,2.14025106559448,1.55067761796172,2.08824791899185,0.845341839413214,2.0459035025715,0.667095816566041,1.5447703267107,0.184595679774329,0.737988681436734,-2.36084228213984,-1.7670601601016,0.844054834630514,1.0269210393144,1.25917767152653,1.53857631318988,0.976445614535178,1.03573333154037,0.471073072833492,0.610043032379337
"23",2.64196431804729,2.51826224478872,1.81926060344758,2.05476860587966,1.92159042928103,1.01184075510583,0.471004570079649,-2.14335516374161,1.07039371191485,1.3520573373738,0.9973151656282,0.509253099131052,0.293725244280266,0.193444969127857,0.14362642308274,0.158814610551318,0.322887908514543,0.207561228034351,0.153751954245286,0.163470946634884,0.0517689783311966,0.0643280032611084,0.0169069221893089,0.0447786384384473,2.06626283925797,3.21766579683662,2.13911010529812,2.89741438427932,1.53775281420541,2.10076839268975,1.74349196919907,2.36604524256024,1.28873012859253,2.55445072996954,0.605020748158501,1.41866076205316,0.169650739758888,0.772358400400411,-2.46375821914598,-1.82295210833724,0.973587340000161,1.17682579819357,1.23167467535013,1.48420608146925,0.964177598137155,1.03045273311925,0.421486967791695,0.597019230470409
"24",2.90355010185585,2.61397413290776,1.96209555314444,2.0959895785935,1.84613510174849,1.17100179359718,0.452986644559561,-2.21786043293184,1.10814223270709,1.3271554757064,0.978474531382477,0.54772482411355,0.319510813750887,0.244203456814072,0.158441322259138,0.177643163202774,0.329814113573015,0.238126609750472,0.162975060402962,0.178502699467154,0.0522417227146283,0.065062689534408,0.0181812766995407,0.0353520207970618,2.27730890690412,3.52979129680759,2.13533535755218,3.09261290826334,1.65155056151653,2.27264054477236,1.74780897871606,2.44417017847093,1.19969943914538,2.4925707643516,0.704273638486256,1.63772994870811,0.133555526169756,0.772417762949367,-2.56772572388746,-1.86799514197622,1.01033671320027,1.21541580333095,1.20556766540388,1.46100605320018,0.942839229051377,1.01410983371358,0.478434863351309,0.617014784875791
"25",3.16045415294207,2.59324970653428,1.69599945181466,2.3061025749268,1.74030092052652,1.10564440977947,0.655861244833223,-2.55175923495997,1.05592146384301,1.40665412662385,0.978174669406621,0.456300101777335,0.347130014041815,0.257121681265829,0.180006779757245,0.194985322275754,0.379762226865206,0.268964484218455,0.195817401778705,0.21797437766388,0.0578704767826427,0.0743860096138747,0.0220137726193983,0.0438108791287198,2.48007932542011,3.84082898046403,2.08929121125326,3.09720820181531,1.34318616349046,2.04881274013886,1.92393134326633,2.68827380658728,0.995966955870716,2.48463488518232,0.578474020711295,1.63281479884764,0.272059137346962,1.03966335231948,-2.97898901518117,-2.12452945473876,0.948374995605767,1.17566378591856,1.26815887464678,1.56027440370911,0.9350276750726,1.02132166374064,0.370430778685044,0.542169424869626
"26",2.79784541741259,2.54592920590621,1.84186760087394,2.09735274192794,1.45937229940664,0.975884454772187,0.632272703029801,-2.27025885482222,1.07950731786305,1.44444720435398,0.987954315194533,0.482093031192414,0.312906421005615,0.235296731307734,0.170372115787463,0.180441621616275,0.339301484791238,0.252379892796877,0.178165952468583,0.200052769210698,0.0539331534469526,0.0686489024973591,0.0160040477710523,0.0445432318160576,2.18454883224158,3.41114200258359,2.08474761254305,3.00711079926937,1.50793825393052,2.17579694781737,1.74368716356004,2.45101832029583,0.794341389215811,2.12440320959747,0.481219864890307,1.47054904465407,0.283067436191379,0.981477969868223,-2.66236228247518,-1.87815542716925,0.97880914207096,1.19056514618801,1.31597204307095,1.5854650842712,0.956586381563271,1.0193222488258,0.394788296832942,0.569397765551887
"27",2.44407513496728,2.83288572111654,2.00841800511998,1.92409585973258,2.47550517868401,0.670688846633161,0.224917449904627,-2.03078763083283,1.12458098064443,1.29502932754042,0.990380055314928,0.512592222871503,0.272468016233095,0.237942925250796,0.140117362802604,0.149508487862853,0.292178429133271,0.241795641829746,0.140964272359569,0.161831805774246,0.0632297219258284,0.0735748863638395,0.016463793695922,0.0540413184198139,1.91003782315042,2.97811244678415,2.36651758762498,3.29925385460809,1.73378797402688,2.28304803621309,1.63105922352139,2.21713249594378,1.9028354575828,3.04817489978522,0.196769388646858,1.14460830461946,-0.0513725239201282,0.501207423729382,-2.34797797015035,-1.71359729151531,1.00723528130915,1.2555977788858,1.15856164982156,1.44757161558738,0.958111019670921,1.02264909095893,0.406671238768668,0.618513206974338
"28",2.5438496078767,2.48829664933971,1.87736729597775,1.98605478002953,2.26758099271742,1.23995785442262,0.281457133757288,-2.06981879950215,1.16239679604158,1.42144977724488,0.99998037493711,0.463950512671616,0.257913206841872,0.19045377426979,0.134546187186756,0.144312128027029,0.291330249944203,0.210686903780917,0.140290146996896,0.159578866859267,0.0570460519043112,0.0691289599801074,0.0159925595723254,0.0462782956709719,2.03833972246663,3.04935949328677,2.11500725177092,2.8615860469085,1.61365676909171,2.14107782286379,1.70320300909655,2.2689065509625,1.69657370282679,2.83858828260806,0.827011523012018,1.65290418583321,0.00648844564337192,0.556425821871204,-2.38259337854631,-1.75704422045798,1.0557956646408,1.27976118552012,1.29221422691464,1.56361029552648,0.968634958175352,1.03132579169887,0.373245053156511,0.554655972186721
"29",2.51360150554477,2.3907709696608,1.99288559569237,1.84377541663127,1.84962565583627,1.17444392043357,0.432549895481616,-2.2343380994183,1.12663621472181,1.40916592655012,0.994771133964454,0.425641522497932,0.267855946078275,0.206878779654976,0.130373618545952,0.141555892881719,0.338073743452047,0.247194988373522,0.154778753667927,0.176582315760948,0.0600275081966023,0.0719137939922288,0.0170469287727519,0.0447209752928167,1.98860385123136,3.03859915985819,1.98528856153705,2.79625337778455,1.7373533033423,2.24841788804244,1.5663258665831,2.12122496667944,1.18700111867025,2.51225019300228,0.689941743221469,1.65894609764568,0.12918353829248,0.735916252670752,-2.58043943830975,-1.88823676052684,1.01491718378346,1.25065294055905,1.27503489311402,1.55740726726314,0.96135915356986,1.02818311435905,0.337988410924011,0.513294634071853
"30",2.73135278366018,2.34049484824207,1.91342400980474,1.97034211242756,1.58543559728587,1.21309110768821,0.478521299675812,-2.23772051083252,1.13767051849482,1.34530481448517,0.989820094369101,0.471098211271528,0.303528471903521,0.204473544929878,0.152718844944879,0.166185114581313,0.32642643025229,0.216863744107914,0.170218252280485,0.186270840190376,0.0574542395036473,0.0690847250176858,0.016403620145038,0.0405378820957509,2.13643697872927,3.32626858859108,1.93972670017951,2.74126299630464,1.61409507371277,2.2127529458967,1.64461928784819,2.29606493700694,0.945639793991385,2.22523140058036,0.788038169236698,1.63814404613972,0.144893525206062,0.812149074145563,-2.60281135760565,-1.87262966405938,1.03045405064268,1.25604262300201,1.21649013539891,1.48775973697764,0.957668998884826,1.02197118985338,0.391643962363857,0.5505524601792
