"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1271",0.863009446985045,1.8703994192409,3.17106415356461,3.68648285156895,1.70329283701021,-0.939863851439444,2.54478486059956,2.64378546825288,-0.507720769573744,1.00124226094262,0.591052416740388,0.201203784265483,0.175677667935453,0.184024224961389,0.31496410822921,0.168191714959482,0.0925204331750543,0.175648853905494,0.144380643050128,0.180132590547504,0.0318250593103057,0.0546342876436486,0.468650029824698,1.25736886414539,1.52607119008741,2.21472764839439,2.81037667264029,3.53175163448893,3.0691531994397,4.3038125036982,1.37363707568963,2.03294859833079,-1.12120390046255,-0.758523802416338,2.22278497415009,2.91343070159673,2.37541835401975,2.94247183462107,-0.776039318544332,-0.0837761685422443,0.938865144694423,1.06361937719082,0.483969212958837,0.698135620521939
"1272",0.727114807076043,1.70249129202923,2.87586586866003,3.21316036007444,1.80290917621271,-0.944086064650857,2.25784464709284,2.74101172716158,-0.313095112268528,1.04644993957,0.481915917415904,0.199895010575954,0.153491249944813,0.16264541807677,0.359358300827949,0.180995834971038,0.105879818759129,0.156348369719514,0.157308487880185,0.212834178718831,0.0308046177079126,0.0624818692846503,0.335320586347173,1.11890902780491,1.4016484421374,2.00333414192106,2.55708084922956,3.1946508880905,2.50881809045166,3.91750262969722,1.44815733966948,2.15766101275594,-1.15161050941875,-0.736561619882963,1.97128785339764,2.58605684685741,2.44939582191411,3.06734633137655,-0.656402197319308,0.137640015877374,0.986072888862487,1.1068269902775,0.35945145361799,0.604380381213819
"1273",0.832693215695006,1.91244496264853,3.68853089040423,3.40179227373192,1.80851955138658,-0.923019141572606,2.58972588321193,2.54682176190516,-0.620010058328323,0.943045133911784,0.556276998466111,0.233412061219717,0.193799053748032,0.214390509595769,0.291269581309039,0.157274227778544,0.0851263929061609,0.200890705021761,0.131717215471951,0.164452183396152,0.0327010604972565,0.0552730343981493,0.37520557570436,1.29018085568565,1.53259881730238,2.29229110799467,3.26832549159652,4.10873628921194,2.83090389436621,3.97268065309764,1.50026206494063,2.11677703783253,-1.08986687166868,-0.75617141147653,2.22445188970124,3.01498098530625,2.30130972097977,2.81852591495255,-0.847898738380562,-0.198733733145764,0.878951055337161,1.00713921248641,0.447941851045738,0.664612145886483
"1274",0.776910363314033,1.81595412868044,3.11712184525859,3.49371943984291,2.31975341793058,-0.981676874642881,2.38118862086288,2.66657796876695,-0.492830547685162,1.0155506218413,0.499796514278148,0.209368341978221,0.162935925309049,0.17138779752398,0.368855584829812,0.190887779701872,0.111152572067027,0.170648924829965,0.15513811966253,0.213781603890411,0.0295837909200385,0.0565486024128363,0.36654841303672,1.18727231359135,1.4965997150747,2.13530854228617,2.78120176211159,3.45304192840559,2.77076249357648,4.21667638610934,1.94561336971491,2.69389346614624,-1.19953591589426,-0.763817833391507,2.06914509750381,2.74029078722761,2.37920329097604,2.98866351206005,-0.798051180888493,0.013637227267704,0.957566391638022,1.07353485204457,0.388961253548989,0.610631775007308
"1275",0.880910139595748,2.12899853983081,3.21341677878011,4.21375644597229,1.72925891001818,-1.30184505566749,2.43982895976669,2.93296329970471,-0.631086917349571,0.970775393876253,0.426243613782588,0.188700422938932,0.160884506084729,0.161423902704889,0.34801592287424,0.183488906748732,0.110070205091367,0.162050070098506,0.171724016620344,0.129301508611738,0.0285881941465227,0.0597209880442552,0.511057310635442,1.25076296855605,1.81366490790474,2.44433217175688,2.89702592947853,3.52980762808169,3.53164523713878,4.8958676548058,1.36962065279066,2.08889716724569,-1.51758265764657,-1.08610745368841,2.14201600750558,2.77904802394467,2.61497865508062,3.28961527112333,-0.822465876743077,-0.311358796436949,0.914742533349068,1.02680825440344,0.309190477215848,0.543296750349328
"1276",0.93229469871305,1.88152278357909,3.04487105367415,3.52941232506866,1.89864552086316,-0.969238116104653,2.36835604303957,2.75706828640114,-0.327771256134244,1.05199718457379,0.57594175307545,0.202707066141172,0.183820214605983,0.178831713872832,0.34236682228698,0.183888327028972,0.0965114238475019,0.162254922684006,0.151189794246126,0.222362925700057,0.0285540405877632,0.0519554419636072,0.534988849076354,1.32960054834975,1.52123516295137,2.24181040420682,2.6943608944834,3.3953812128649,2.85837335338618,4.20045129675114,1.53822439988637,2.25906664183994,-1.15840050684576,-0.780075725363549,2.07076356926832,2.70871596827635,2.47610575728011,3.06991149854146,-0.679734052567549,0.146890744081885,0.996031265021777,1.10796310412581,0.47410908682678,0.67777441932412
"1277",0.609729275338144,1.82532262906789,3.14688655563617,3.40381252966411,1.72600392397078,-0.844001299416669,2.39870932490567,2.6684296614887,-0.642468735796603,0.99177395211512,0.459807017870815,0.1918237923451,0.157577230337484,0.166896752525642,0.322982361027257,0.166445166714776,0.0945703456270589,0.166552794980468,0.145487665969704,0.136657018037732,0.0272370761983083,0.0590328355310196,0.233754642341748,0.98570390833454,1.51647125760642,2.13417400052936,2.81976892068591,3.47400419058643,2.77076710205069,4.03685795727754,1.39977139720982,2.05223645073174,-1.0293591768457,-0.658643421987633,2.09350460920974,2.748408768759,2.39798157379711,2.96937930471152,-0.839206444432049,-0.297020660498925,0.938389282766436,1.0451586214638,0.344102660230016,0.575511375511613
"1278",0.632911662323386,1.73108660323738,3.44346548345446,4.18340078080195,1.88936886258795,-1.00955415675454,2.61916131935694,3.03483126835543,-0.750311503854092,0.97249988936508,0.453339333383203,0.201473424059085,0.165145242197346,0.164527516662123,0.374019854842837,0.201215787708636,0.108922073875434,0.177374550880264,0.180585563177677,0.110274151782416,0.027948071909163,0.0634572653387935,0.23802375116758,1.02779957347919,1.40740192853059,2.05477127794418,3.12099155079669,3.76593941611222,3.45032186530999,4.91647969629391,1.49498591867902,2.28375180649687,-1.22304142155039,-0.79606689195869,2.29359225298855,2.99094401277169,2.70074420228736,3.41024552402533,-0.899238114939201,-0.445531326435778,0.91772166842312,1.02727811030704,0.328963093319167,0.577715573447238
"1279",0.896183989645471,1.84034330616912,2.93877059891438,4.58073174233624,1.47850021744898,-1.21198145659848,2.38627770040436,2.97384932464622,-0.705067416145089,1.00850785383577,0.473605649990961,0.196572387579943,0.166357984126247,0.150834886850406,0.393802487181957,0.182656007392204,0.116797271790056,0.167807719468012,0.174524177397611,0.158143263814087,0.0308757900924916,0.0639886670329892,0.510902109988783,1.28146586930216,1.51428165728167,2.16640495505656,2.64313422068759,3.23440697714118,3.80887886745961,5.35258461721288,1.12049444296026,1.8365059919377,-1.44090410930699,-0.983058803889968,2.07903463309566,2.73892564019884,2.65072200715966,3.3363663868982,-0.903999254756388,-0.255170042476922,0.947991305254491,1.06902440241706,0.348187862606303,0.59902343737562
"1280",0.456282949431237,1.93406403670268,3.21973493528746,3.86755627771875,1.45366608161192,-1.02320081672287,2.3092737703172,3.07265010415564,-0.677205715604369,0.962990028702682,0.494784615691274,0.184589745628885,0.149535130577612,0.155603142272504,0.372040669870384,0.200125301788442,0.108305902873743,0.159468817363652,0.173300613840488,0.14637437953442,0.0272576296626215,0.0599652398903838,0.094487047998623,0.818078850863851,1.64097518077056,2.2271528926348,2.91475277643335,3.52471709414157,3.1383565647728,4.5967559906647,1.06142049010658,1.84591167311727,-1.2354803863554,-0.81092124709033,2.01694433923295,2.64397248974311,2.75108232589057,3.43180521124951,-0.874959648215663,-0.285827150833415,0.909565074563944,1.01641498284142,0.377252745506122,0.612316485876427
