"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"941",2.93370897647372,3.32186348722032,1.70109147978045,2.25892104590541,1.45597177747945,0.147809986027303,0.752239967682824,-2.37942001442137,1.26030516010415,1.39158584817621,0.99050919407685,0.504964711555278,0.342813072162112,0.278491031875578,0.185113451289856,0.189748420297335,0.348172084332123,0.270422478344982,0.189179833142963,0.207484324352634,0.0685376003938939,0.0678679578376523,0.0174118343571241,0.0457591150418678,2.26179535503598,3.60562259791146,2.77602106474419,3.86770590969646,1.33826911525233,2.06391384430856,1.88701414212263,2.63082794968819,0.773554492188486,2.13838906277041,-0.382218071528862,0.677838043583468,0.381447494722617,1.12303244064303,-2.78608929015253,-1.9727507386902,1.13288293288521,1.40205933947643,1.26472454777654,1.53117228273049,0.956381998736887,1.02463638941681,0.415276846073217,0.594652577037339
"942",2.86954544577643,2.51037023287893,1.78257104939924,2.17637961566509,2.14099775634702,1.02057555192619,0.504057595573688,-2.40020065691487,1.01974293320429,1.43710140550158,0.982158857781698,0.507639309073499,0.32787293692275,0.202445666470839,0.16269208846146,0.179202710842939,0.368601252385601,0.209444893925683,0.176700804235967,0.193981384557687,0.0590823464733785,0.0691386071803798,0.0154838652343553,0.0397269667353484,2.22691448940784,3.51217640214502,2.11357672659608,2.90716373916177,1.46369455601478,2.1014475427837,1.82514230241293,2.52761692891725,1.41853930167124,2.8634562110228,0.610063559831854,1.43108754402053,0.157724019271194,0.850391171876183,-2.78040417064794,-2.01999714318181,0.910274720737863,1.1423756214796,1.30778260851748,1.57920776453498,0.951810481922362,1.01250723364103,0.429774454272216,0.585504163874782
"943",2.67669920674174,2.35899646414698,1.88883563927959,2.08087921816926,2.22025725113308,1.1281340957332,0.383302555817501,-2.16405789314134,0.979418480881281,1.43086427704963,0.984957116256269,0.559211276554498,0.268224729818874,0.194211569559512,0.138198315650799,0.148408196154885,0.301150648601903,0.210127012219174,0.150524001668785,0.181616641901432,0.0514937584922049,0.0732903878267517,0.0145046399125529,0.042178716123516,2.15097873629674,3.20241967718673,1.97834178781033,2.73965114048362,1.61796694060403,2.15970433795516,1.78999915370568,2.37175928263283,1.63000197987335,2.81051252239281,0.716285151783621,1.53998303968278,0.0882755125466836,0.678329599088319,-2.52002651126814,-1.80808927501453,0.883516832794791,1.08572980738512,1.2941904567542,1.5819716245409,0.956528022027665,1.01338621048487,0.476540992952407,0.64188156015659
"944",3.03692702700345,2.55478348547962,1.63281588244084,2.23170595073626,1.71892426953444,0.952294180561083,0.746706257876386,-2.55594833715811,1.03278704046144,1.48144063215348,1.00521377497386,0.466601888371246,0.343067380433871,0.256657669605171,0.186314028043846,0.193623457291243,0.392549955246865,0.298128428587063,0.214639945933133,0.239602029141906,0.0436400066264106,0.0781854734500897,0.013304067813634,0.0393112227860744,2.36451496135306,3.70933909265383,2.05173445305348,3.05783251790576,1.2676403874749,1.99799137740678,1.85220397444543,2.6112079270271,0.949526357250589,2.4883221818183,0.367962460530439,1.53662590059173,0.326011963847446,1.16740055190533,-3.02556831427624,-2.08632836003997,0.950698777184263,1.12196323014557,1.33585666250601,1.64289059462279,0.979137802059134,1.03128974788858,0.38955189171054,0.543651885031952
"945",2.88990520648504,2.83424617649211,1.60970924655445,2.38256969566197,1.88845167498104,0.687026671892822,0.700703560050654,-2.57019560093946,1.14147810150408,1.4319085930652,0.967571401686048,0.50400977852475,0.345995445645216,0.269703862535386,0.198241045137433,0.209066435199509,0.37676413942153,0.28816549937715,0.215394164843205,0.239777352487017,0.0668357117376223,0.0801572153815335,0.0168969394018914,0.0457542152584853,2.21175413302042,3.56805627994966,2.30562660592275,3.36286574706147,1.22115679808508,1.99826169502382,1.97279948267094,2.79233990865301,1.14999396171484,2.62690938824723,0.122222293113609,1.25183105067204,0.278530996957971,1.12287612314334,-3.04015921181402,-2.10023199006491,1.0177174022846,1.28028886338035,1.28311259572211,1.59795970028652,0.934453400458341,1.00068940291375,0.414331516618118,0.593688040431381
"946",3.28396957387763,2.84794937985102,1.56515758578568,2.44230691090568,1.62886050076781,0.635485395714507,0.758814179830747,-2.52906421722453,1.12382465414489,1.4025819676726,0.984259328983981,0.488865849398277,0.334575143131236,0.26082833057252,0.18720737795933,0.200269052477048,0.365237786071231,0.278370638326649,0.199331246571127,0.219951028500892,0.0592535379411769,0.0706692801006744,0.0140654827790245,0.0408550200161687,2.6282022933404,3.93973685441485,2.33672585192888,3.35917290777316,1.19823112498539,1.93208404658597,2.04977956805067,2.8348342537607,0.912994440068194,2.34472656146742,0.0898789445942745,1.18109184683474,0.368124936551338,1.14950342311016,-2.96016823308628,-2.09796020136278,1.01348708272601,1.24617459343123,1.27068984551125,1.54816392291924,0.956690982737094,1.01182767523087,0.408790010166586,0.568941688629968
"947",2.5536849638548,3.03026309254608,1.97943559223149,2.17425163384113,2.1952049438772,0.768726965110101,0.36786526714413,-2.11928269002701,1.15283619650226,1.49901513652873,0.954786257385071,0.480577362436427,0.282068974002484,0.233380886195919,0.156762694659558,0.175136178823661,0.301518359960936,0.212756366581864,0.152211906488744,0.169604692198714,0.0528089636490382,0.0754912288621118,0.0166304329902754,0.0462322492270015,2.00082977480993,3.10654015289967,2.57283655560208,3.48768962949008,1.67218071069876,2.28669047376422,1.83098472334675,2.51751854433551,1.60422895835376,2.78618092940063,0.351724486609647,1.18572944361055,0.0695299304261928,0.666200603862068,-2.45170788673649,-1.78685749331753,1.05384117470961,1.26113054591173,1.35812033350306,1.65452671910621,0.922190608724131,0.98738190604601,0.389962153951504,0.57119257092135
"948",2.59377764317339,2.60302341971892,1.76286077675794,2.10393599581995,1.60914390704986,0.738817754402448,0.632645537410156,-2.33480342134214,1.12088452993049,1.27258578925273,0.988449979929379,0.484863437062236,0.298957292016169,0.220313762748789,0.158928005672735,0.180293772833925,0.317822861005927,0.24027047079162,0.169607854348342,0.193181705688275,0.0592615332206781,0.0786505126210617,0.0164437053846458,0.040416464330301,2.0078213508217,3.17973393552508,2.1712084447313,3.03483839470655,1.45136188563938,2.0743596678765,1.75056020106546,2.45731179057445,0.986211099478239,2.23207671462147,0.267887631650874,1.20974787715402,0.300214142887405,0.965076931932907,-2.71343956449116,-1.95616727819312,1.01054752585135,1.24326872046818,1.12740172816665,1.43646630171619,0.956220317375474,1.02067964248329,0.405647166974846,0.564079707149626
"949",2.89616769242597,2.71452189841046,1.76319818898642,2.22087006195513,1.86547898319498,0.798303872209941,0.537474723841163,-2.27757207296621,1.06156663372172,1.4470423989859,0.991306756396412,0.516872665710859,0.302109110125814,0.219578856835526,0.162926154306821,0.170320806649744,0.338283155290047,0.229301736530201,0.167347809744765,0.18795539039186,0.0651889019994714,0.0694322355766703,0.0129575633873898,0.0465012106164585,2.30403383657938,3.48830154827257,2.28414733901283,3.14489645780809,1.44386292654505,2.08253345142779,1.88704128092163,2.55469884298863,1.20244399882649,2.52851396756347,0.348872468610747,1.24773527580914,0.209473016741423,0.865476430940902,-2.64596463813426,-1.90917950779816,0.941186176418831,1.1973441026505,1.31715840636497,1.58973415372383,0.965909932157128,1.0167035806357,0.4257302929026,0.608015038519117
"950",2.99194616262281,2.94316404728721,1.60736828651661,2.48720759436879,1.43501887729889,0.623515544772652,0.973918472530612,-2.77596714797843,1.05575940138024,1.39960674163555,0.948078872207392,0.466704838652956,0.355773653016303,0.242297998829844,0.224710035038687,0.239795682252297,0.396184598118877,0.253245456479122,0.247746420997113,0.257803662891971,0.0516929917299862,0.0725750303534959,0.017835703876273,0.0392875892332887,2.29462980271086,3.68926252253477,2.46825996958072,3.41806812499371,1.16693661784079,2.04779995519244,2.01720805715429,2.95720713158329,0.658497064985892,2.21154068961189,0.127154450073572,1.11987663947173,0.48833548737627,1.45950145768495,-3.2812623272467,-2.27067196871017,0.959150894346839,1.16209860218272,1.26434943224197,1.54933357921323,0.913120892609897,0.983036851804887,0.38970116375571,0.543708513550202
