"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"621",2.55134538461157,2.4701232029831,1.83709397666844,2.07900160612706,1.82639969742225,0.892194978435546,0.483301861714597,-2.2164685379255,1.07128914865743,1.41963873499697,0.86050548837276,0.986613800110844,0.512025783428799,0.130077654787363,0.0956619979611449,0.0639664927128736,0.0863597755987291,0.168824985039218,0.0985305145134443,0.0675450990029213,0.102377573160152,0.0555895410571381,0.0731092143874369,0.089485644919703,0.0153948011331582,0.0396027313583736,2.29639318122834,2.8062975879948,2.28262568697926,2.65762071898694,1.71171965095121,1.96246830238567,1.90973644595355,2.24826676630057,1.49550272674539,2.15729666809912,0.699075169989195,1.0853147868819,0.350913467668871,0.615690255760322,-2.4171285813194,-2.01580849453161,0.967691152446363,1.18597802318419,1.28333920852517,1.57041421669014,0.550768776946476,0.961927413604138,0.956439989889854,1.01678761033183,0.434404429966387,0.589647136891212
"622",2.59993806766671,2.61290890848869,1.90283763362713,2.05311417065182,2.1830597816369,0.946026542300237,0.405240999382237,-2.19543423216009,1.1341498056623,1.40059929141086,0.818069669192656,0.99103349229335,0.560428456265539,0.143593405208783,0.0970536091823598,0.0709841934090756,0.0883615766210441,0.171867529858503,0.0980181792974202,0.0670826604442779,0.0974721282305068,0.0586981213365808,0.0708979173475675,0.10076691531722,0.0147285582013363,0.0379691391892792,2.3184949934575,2.88138114187593,2.42268383449127,2.80313398248612,1.76370861454534,2.04196665270892,1.87992548047457,2.22630286082906,1.84619942311423,2.51992014015956,0.753910910877293,1.13814217372318,0.273758984911453,0.536723013853022,-2.38647960349188,-2.0043888608283,1.02474434084417,1.25523579922792,1.26831036874477,1.5466863816954,0.503391040669445,0.94115536422601,0.96216551821873,1.01990146636797,0.486008943454552,0.634847969076527
"623",2.54737204600798,2.61682265698579,1.90240943855479,1.88384694115499,1.76250003398942,0.97194723792137,0.522952586079985,-2.25720743940742,1.01244188389127,1.32512196945899,0.722016031892302,1.01565119952418,0.478659574906448,0.13418569746005,0.0933311888753906,0.0682603650034395,0.0864637153799159,0.158454630703662,0.0966345885953288,0.0654342494859951,0.10078817253005,0.0553948175989477,0.0638104035738622,0.137883733967134,0.0166192166403625,0.0437346659569863,2.28436807898628,2.81037601302968,2.43389352679002,2.79975178718155,1.76861912314804,2.03619975396153,1.71437805901035,2.05331582329962,1.45192895781024,2.07307111016859,0.782543444274525,1.16135103156821,0.394701457087435,0.651203715072535,-2.45475225756631,-2.05966262124852,0.909487103981096,1.12705123994657,1.20577432903063,1.45628264897176,0.333962077910586,0.900792532657561,0.983077534909071,1.04822486413929,0.392939629630755,0.564379520182141
"624",2.62034202773463,2.58908369634109,1.76665028228927,2.02273673675784,2.00157800193686,0.668202987089379,0.543990293836696,-2.35560690921895,1.0887381774965,1.25410615228768,0.555626101996052,0.997727594264977,0.459843062486614,0.131239095203677,0.0884138944996198,0.0604846437474992,0.0848134395211685,0.155262811605491,0.091939588839866,0.0614081226805794,0.101008560728576,0.051752284320227,0.0665035222270264,0.192427905811326,0.0155503142674206,0.0435475917680907,2.36311340113542,2.87757065433383,2.41579246312183,2.76237492956034,1.64810038054417,1.88520018403436,1.85650239529635,2.18897107821933,1.6972628911901,2.30589311268363,0.488001392963242,0.848404581215516,0.42363037338276,0.664350214290631,-2.55358368824696,-2.15763013019094,0.99188548533078,1.19504805410384,1.13030441323712,1.39146784068679,0.0807125986179893,0.824937347604418,0.967248978300832,1.02820621022912,0.374489782621156,0.545196342352071
"625",2.56133989334552,2.60842008944623,1.66535640082308,2.07472040419548,1.87302185725074,1.0059035922374,0.404068086924889,-1.96342327481749,1.2068037607192,1.4088506864481,0.723255780073498,1.00692882350982,0.519039858603032,0.141240253400562,0.108847203826293,0.067637040959661,0.0928066710813886,0.167458828822076,0.105876395761359,0.0661245391643273,0.102788767214422,0.0600788637612944,0.0709035028993201,0.120617652810404,0.0148912232701234,0.0485765346648648,2.28450899668041,2.83817079001062,2.3950795699467,2.82176060894577,1.53278780054215,1.79792500110402,1.89281932887596,2.256621479515,1.54480255275947,2.201241161742,0.798385856545134,1.21342132792966,0.274463990162808,0.53367218368697,-2.16488925855776,-1.76195729107723,1.0946117868229,1.33049482420898,1.27651403718438,1.55490672165527,0.395848166038016,0.887528318417328,0.977742025900382,1.03611562111927,0.423829850659897,0.614249866546167
"626",2.62689232618205,2.55478588040739,1.8181431229333,2.03529858350173,1.72470382665087,0.871277821847034,0.511021181149921,-2.18159012615104,1.16411728707928,1.53214867574399,0.872613410694632,1.01625284632246,0.535040714305775,0.146385465564967,0.0968097229927771,0.0688673439891262,0.101037206458052,0.182703473307394,0.101933924485723,0.0703332682309701,0.102623120450062,0.0624204351217275,0.075091862291539,0.0847673073292936,0.0176927919667412,0.0397210632565264,2.33997681367472,2.91380783868939,2.36503882334155,2.74453293747323,1.68316312871461,1.95312311715199,1.83726565884395,2.23333150815952,1.36660501896837,2.08280263433336,0.671487329855016,1.07106831383905,0.373167975417219,0.648874386882622,-2.38273144223317,-1.98044881006892,1.04798274536482,1.2931215366576,1.39181674855798,1.68662977149559,0.569947806667235,0.96677463149427,0.981574974067651,1.05093071857728,0.457187430322984,0.612893998288567
"627",2.42098004910915,2.60961629235368,1.67037807707818,2.01107314467277,1.98063057922854,1.01771168113542,0.408541152825389,-2.19056150113968,1.01812857320999,1.37834335801459,0.538325375534998,1.0099927349423,0.462365473288741,0.126994711529858,0.0856008929053583,0.0629734703210038,0.0810618605582606,0.187178485037129,0.101027670489883,0.0700836324214872,0.109044108412211,0.0506943519012748,0.0726203905730936,0.227229890827929,0.0144348475207689,0.0467315669240157,2.17207041451063,2.66988968370767,2.44183854225918,2.77739404244818,1.54695007524901,1.79380607890734,1.85219189797858,2.16995439136696,1.61376074855577,2.34750040990132,0.819697446975249,1.21572591529559,0.271177233279274,0.545905072371504,-2.40428795362762,-1.97683504865175,0.923462098879535,1.12249955124778,1.24311004653036,1.52828819772275,-0.025300693632367,0.842258630603868,0.981700433801594,1.03828503608301,0.370771602117671,0.553959344459812
"628",2.53033517743098,2.50142309848265,1.95601862025627,1.92444959760517,1.78899389035498,0.933609113447599,0.582617883803261,-2.31088315305448,1.10018341590545,1.34206466379429,0.839481046024637,0.999245670511279,0.466167716265463,0.130967609536845,0.0854190084018026,0.0620112041862126,0.0833455325687517,0.169568033708714,0.0948428197285325,0.0649475331982364,0.105706647836618,0.0516773958953781,0.0716099617010748,0.0982982012253221,0.0136905068663802,0.0456651761245789,2.27363866273876,2.78703169212319,2.33400184201512,2.66884435495018,1.83447666005129,2.07756058046125,1.76109235377041,2.08780684143992,1.4566405442859,2.12134723642406,0.747717186779675,1.11950104011552,0.455320718734718,0.709915048871804,-2.51806818281425,-2.10369812329471,1.00341836434091,1.206280043946,1.20879915382119,1.4900221894693,0.513089405215087,0.953767200915978,0.972412277053174,1.02607906396938,0.376663971061289,0.555671461469638
"629",2.55628587005727,2.73634299178887,1.80813541042059,2.1589043562751,1.70898481611142,0.988927108162834,0.448095339136875,-2.08333425682006,1.11733879280566,1.35604852221371,0.780472622742805,0.965844134835092,0.450122211911091,0.136230239012039,0.10105476877789,0.0656263533015266,0.0893978703871062,0.159194490429539,0.0927160444853942,0.0668915064286179,0.104686381546104,0.0576764645056465,0.071830383175155,0.0972633150370399,0.0167813723774608,0.0478197234336687,2.28927460159367,2.82329713852086,2.5382756449842,2.93441033859353,1.6795077579496,1.93676306289159,1.98368453031637,2.33412418223383,1.39696361486952,2.02100601735331,0.807203660971461,1.17065055535421,0.316987986536784,0.579202691736966,-2.28851956465042,-1.87814894898969,1.00982350637133,1.23630116553192,1.2223228937922,1.50440411771475,0.507121231176374,0.911159344857337,0.932952644975269,0.998735624694915,0.3563955539811,0.543848869841082
"630",2.45411770555359,2.5564938872185,1.74185301633904,1.92474158591333,1.96707893446185,0.883703369013128,0.508275617997106,-2.23481246437959,1.04777110876518,1.42174123395377,0.570730556673163,1.00881532660447,0.520491143705951,0.12759948432776,0.0895074011164415,0.0611467319503275,0.0793089150669132,0.170829078760589,0.0997986792051874,0.0686898724449529,0.102768255564795,0.0520306049447383,0.0720660002379318,0.130175065605151,0.0151468890682675,0.0418733971637327,2.20402271627118,2.704212694836,2.38105938103028,2.73192839340673,1.6220054217164,1.86170061096168,1.76929611238218,2.08018705944448,1.63225394009109,2.3019039288326,0.68809795777096,1.07930878025529,0.373643468004998,0.642907767989214,-2.43623824528659,-2.03338668347259,0.950596829584071,1.15487897939168,1.28728169953876,1.57024537601106,0.263815314775754,0.772705005584949,0.979127424030666,1.03850322917827,0.438419285265035,0.602563002146867
