"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"471",2.63155518451769,2.78768630862905,1.73292291275593,2.17153632215547,2.08926942557379,0.888390977142807,0.601091719987701,-2.55758883772649,1.11139948897913,1.4380686465825,0.985791476587164,0.409740244321475,0.301035223324458,0.225077279281957,0.162311631098989,0.172619887901878,0.366732294823959,0.246200503285005,0.181535474151476,0.206670036010439,0.0521373513736554,0.0806188557429195,0.0167210456477773,0.0497658511109996,2.04152614680175,3.22158422223363,2.34653484123641,3.22883777602168,1.41479211580191,2.05105370970995,1.83320134186779,2.50987130244315,1.37047412771883,2.80806472342875,0.405837990704198,1.37094396358142,0.245282190650807,0.956901249324594,-2.96266210830695,-2.15251556714603,1.01376750921147,1.21843402247508,1.28842739914997,1.60508961051898,0.953018227117521,1.01856472605681,0.312199176143915,0.507281312499034
"472",2.42398276171545,2.79602210812586,1.78427677055032,2.08566307226148,1.60627087179624,0.667758363268439,0.92834399014893,-2.6548862180692,1.1565755232333,1.33003233660348,0.982845804845576,0.502242871766043,0.309552635854046,0.264058357452343,0.172841285091955,0.188271294127596,0.383661451204455,0.320020104201351,0.215570215649328,0.233449352001518,0.0566444688836537,0.0606121879441697,0.0149281856999716,0.0392769307398202,1.81725959544152,3.03070592798938,2.27846772751927,3.31357648873246,1.44550785177009,2.12304568933055,1.71665133577139,2.45467480875157,0.85429442743551,2.35824731615697,0.0405189590337914,1.29499776750309,0.505826367476247,1.35086161282161,-3.11244694799218,-2.19732548814623,1.0507145953298,1.27310208394176,1.21638360996917,1.4542994511869,0.953586560873631,1.01210504881752,0.425260087515996,0.579225656016091
"473",2.29382389085312,2.88614529140572,1.78479824769092,2.06907520492827,1.90121184257924,0.81835592669404,0.570231106940762,-2.19680706490575,1.13775301764304,1.37207394032294,0.986085959021436,0.501977171352275,0.272985371894329,0.241560266216243,0.155759176926096,0.168122531702799,0.289851451667756,0.238764197741196,0.166644656427685,0.18349848229903,0.0705758347875972,0.078593081026472,0.0177333681768608,0.0492268472988953,1.75877256194023,2.828875219766,2.41268716962188,3.35960341318956,1.47951026091577,2.09008623446607,1.73955504279078,2.39859536706575,1.33310299731044,2.46932068784804,0.350378099121295,1.28633375426679,0.243607580342499,0.896854633539026,-2.55646409021185,-1.83715003959965,1.00750273702915,1.28484209677972,1.22636393466423,1.53509642977944,0.951328557394789,1.02084336064808,0.405492550646441,0.59846179205811
"474",3.0050275658422,2.49909965651482,1.70628351944678,2.24235588746878,1.7553153876076,0.85280520922197,0.558775470931763,-2.26769395275199,1.06073945146181,1.4365035528655,0.990648022661591,0.528484905227104,0.359839151231428,0.242294734198066,0.184256239604454,0.199358482088934,0.376328315264928,0.243402312066696,0.189094958984803,0.193941774497454,0.0533429719144434,0.0720555543115245,0.0168214871782454,0.0416618658890855,2.2997428294286,3.7103123022558,2.02420197748662,2.97399733554303,1.34514128982205,2.06742574907151,1.85161326257447,2.63309851236309,1.01771188968834,2.49291888552686,0.375736677571246,1.32987374087269,0.188149351321549,0.929401590541976,-2.647819830767,-1.88756807473698,0.961174643959543,1.17061783824467,1.30199504910164,1.58490806767584,0.95767790779223,1.02361813753095,0.446827648084497,0.610142162369712
"475",2.42762378190585,2.93891406077526,1.74634519703574,2.15555013635358,1.6777559611077,0.678111267442721,0.78396111870621,-2.55366896920333,1.18849892744157,1.37500738238714,0.98880728483885,0.490059182763417,0.3273714032583,0.246527851016877,0.17572686138605,0.190555891850578,0.40319878460502,0.278991051313693,0.207135044887939,0.221978005864723,0.0604580752314871,0.0643171044565198,0.0133628584901788,0.0477905372532063,1.78597583151959,3.06927173229212,2.45571947278218,3.42210864876834,1.40192054871908,2.0907698453524,1.78206058832644,2.52903968438071,0.887486343281865,2.46802557893354,0.131288806867883,1.22493372801756,0.377976430725849,1.18994580668657,-2.98874586069818,-2.11859207770847,1.07571690988107,1.31310541607637,1.25455193314052,1.50702832754502,0.962616082198099,1.0149984874796,0.396389729747132,0.583728635779701
"476",2.55999289694779,2.45466834755912,1.89680833310422,1.9619849824664,1.58761635128575,0.940655623953994,0.575817158444251,-2.36208490304788,0.97583282157029,1.55630860426773,1.00279661853716,0.4044583908586,0.254216585927611,0.204109767056895,0.136663109702514,0.142081208078806,0.319675195539297,0.251408801572112,0.160063349570095,0.193529433444554,0.0500028563205238,0.0695346835569031,0.0126605588305412,0.0517433431308391,2.06172838852967,3.05825740536591,2.05461320412761,2.85472349099064,1.62894863808729,2.16466802812114,1.68350581463194,2.24046415030086,0.96105296802873,2.21417973454277,0.447894372872654,1.43341687503533,0.262092993286866,0.889541323601637,-2.74140259259921,-1.98276721349656,0.882588005851904,1.07892888792964,1.42581763783954,1.69874211640966,0.9779819232293,1.02761131384502,0.303041438322156,0.505875343395045
"477",2.62823052291665,2.19748485691774,2.01464104105213,2.09419038356281,2.00388984689027,1.14879860725268,0.427874035670698,-2.07215659205538,1.0189409798303,1.42327179784096,0.964285350033392,0.539682964972749,0.294469618561774,0.233470136584971,0.146718612274668,0.152080424312858,0.317009644886137,0.220561395104147,0.150099010314549,0.162263561724137,0.05550450516061,0.0682736812875249,0.01323597942374,0.0429374256706216,2.05107007053557,3.20539097529773,1.7398833892112,2.65508632462429,1.72707256099378,2.30220952111047,1.79611275190961,2.39226801521601,1.38255094291344,2.6252287508671,0.716498272848555,1.58109894165681,0.133679975454181,0.722068095887214,-2.39019317303469,-1.75412001107607,0.915758373164574,1.13374963396699,1.2955535073051,1.56358081631313,0.938342830362861,0.990227869703922,0.455525610658331,0.623840319287168
"478",2.91136918822742,3.00097215504895,1.76974952719078,2.32705476130886,1.73346756987611,0.772039901819489,0.560551622942262,-2.31826053775268,1.11630391729056,1.3056046359643,0.947188366707782,0.508062358810908,0.324286996956769,0.246283932597592,0.170940061423002,0.187447946812604,0.314447852053361,0.234363199293332,0.16449489680331,0.181396706574326,0.0727367300115022,0.0620138630451809,0.0178752903783161,0.0411491444766921,2.27576667419216,3.54697170226269,2.51825564715767,3.48368866294023,1.43470700680169,2.10479204757986,1.95965678555616,2.69445273706156,1.11714977985153,2.3497853599007,0.312688031204558,1.23139177243442,0.238141625207773,0.88296162067675,-2.67379808263836,-1.962722992867,0.982467928851293,1.26837161719389,1.18954370768611,1.43298935082197,0.912152797566282,0.982223935849281,0.427410035636591,0.588714681985224
"479",2.70430095788189,2.14733515347289,1.75911810421648,2.19527112450023,1.74351225742379,1.48463614966072,0.704456630788696,-2.53793356008991,1.08115256379252,1.32697078222839,0.995410822489862,0.372863785334797,0.291935225579505,0.218783235981001,0.161129371952624,0.169231195451391,0.33642830931663,0.259705725395865,0.178830085572984,0.201852748643718,0.0522901476102193,0.0773744212938391,0.0115143725417024,0.0451349880599786,2.13210791574606,3.27649400001772,1.71852001095013,2.57615029599565,1.44330453518934,2.07493167324362,1.8635779814155,2.52696426758496,1.0841127711632,2.40291174368439,0.975612927884825,1.99365937143662,0.353949663065647,1.05496359851174,-2.9335649474316,-2.14230217274822,0.983371693452857,1.18865620596712,1.18366194485535,1.48763036992205,0.972842652308125,1.0179789926716,0.284399208737238,0.461328361932355
"480",2.81104521446218,2.56995295624606,1.50268720314497,2.43100734274628,1.3727044571598,0.946454322882156,0.826681841196273,-2.47422363618699,1.03589431382973,1.23703523168576,0.985968749330259,0.497011662188607,0.349812467273988,0.267738928515977,0.210892635187928,0.220426135018254,0.364496520414621,0.279807392595402,0.216667920309276,0.229536766966667,0.0534309056384548,0.0610596690266201,0.0126075207660754,0.0389513826206258,2.12541277860516,3.4966776503192,2.04518465635475,3.09472125613738,1.08933763817664,1.91603676811331,1.9989721181105,2.86304256738206,0.658291277147138,2.08711763717245,0.398031833395167,1.49487681236914,0.402012717390092,1.25135096500245,-2.92411569944166,-2.02433157293232,0.936289378376902,1.14609548522807,1.12296509405182,1.3626925472015,0.961258008628751,1.01067949003177,0.420666952252181,0.573356372125034
