"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2311",2.47449223941145,2.62731249741432,1.89772469608741,2.03874002333034,1.96383378189768,0.931250935741239,0.535060955056043,-2.36163104989082,0.971978483768453,1.36078058296516,0.980820948515418,0.447118545520295,0.296310560506989,0.228681958675655,0.155613563416459,0.16302343966678,0.345752922363393,0.257589335643542,0.176024693946784,0.194103053866118,0.0465896127198512,0.0763523122141468,0.0131356074904051,0.044475403781447,1.89372354081775,3.05526093800514,2.17909585841004,3.0755291364186,1.59272211179115,2.20272728038367,1.71921408158346,2.35826596507723,1.28615805406543,2.64150950972993,0.426375837879897,1.43612603360258,0.190052554920347,0.880069355191739,-2.74207303546841,-1.98118906431323,0.88482108071753,1.06772113989723,1.21906534905851,1.51897008343737,0.955075157834224,1.00656673919661,0.359946754108659,0.534290336931931
"2312",2.71797744814103,2.74935753355361,1.73530817649314,2.37710211077279,1.63881803452413,0.939823836217557,0.755689061465771,-2.40749658883905,1.10412501604903,1.41367611328735,0.952120913210154,0.561426082959371,0.342768512862628,0.266097406869748,0.184603298967408,0.208498279359081,0.354982609714874,0.267191269807369,0.193167920458084,0.206288008647721,0.0665373970779304,0.0702692631685963,0.0149108593486314,0.0417143369768931,2.04615116293028,3.38980373335178,2.22780661608891,3.27090845101832,1.37348571051702,2.09713064246926,1.96844548322899,2.78575873831659,0.943052119482979,2.33458394956529,0.416128947395114,1.46351872504,0.377079937367926,1.13429818556361,-2.81182108578859,-2.00317209188952,0.98111908853285,1.24255257625074,1.28244476532882,1.55833623974192,0.922895628886837,0.981346197533472,0.479665982484661,0.643186183434082
"2313",2.9643461689175,2.79174345875632,1.43080681405563,2.46157564542695,1.69054307894034,0.823521371838503,0.814278498746998,-2.53443933774463,1.12822676726135,1.31475952790387,0.977473942742826,0.541197957704762,0.339249874489371,0.258430970657416,0.186603185202449,0.209724508586178,0.338903281288754,0.259182855157208,0.186890139565765,0.203315546653181,0.0548411875971191,0.0664268973865894,0.0156187938848092,0.0410189993036304,2.29941641491833,3.62927592291666,2.28521875626779,3.29826816124486,1.06506457105883,1.79654905705243,2.05051560859804,2.87263568225586,1.02629264761438,2.35479351026629,0.315522975730375,1.33151976794663,0.4479738251981,1.1805831722959,-2.93293780918487,-2.1359408663044,1.02569957857215,1.24100239968604,1.19080167857119,1.45162090994707,0.9468611067286,1.00808677875705,0.460800719069646,0.621595196339878
"2314",3.21449326249534,2.74511166971041,1.38904512946393,2.47904556348562,1.45800886823948,0.881296814927372,1.01322315083073,-2.81303336997119,1.06773071706308,1.45308165496823,0.99739196637178,0.471208321048102,0.353959113734379,0.249368051567889,0.19748597715266,0.208867235798165,0.41047398059362,0.281900390922072,0.217577856717369,0.241127908801762,0.0657023978803502,0.0718723042483473,0.0177527733330982,0.044087296650966,2.52073339957596,3.90825312541473,2.25635028863735,3.23387305078347,1.00197261424472,1.77611764468315,2.06966578132121,2.88842534565002,0.65347986627598,2.26253787020297,0.32877204872011,1.43382158113463,0.58677055166469,1.43967574999678,-3.28564407122264,-2.34042266871973,0.946416745182087,1.20459500528036,1.3188248675797,1.6010058256485,0.962596530638907,1.03218740210465,0.384797219612209,0.557619422483995
"2315",2.65736646759885,2.43482027146246,1.93419358300033,1.92259654932963,1.86168879942547,0.981638057238904,0.425692074558554,-2.14427811569082,1.00037436362688,1.30556074670797,1.01015694092416,0.544339990357174,0.266703333009351,0.203228571321665,0.140818960650405,0.154006842654757,0.296699128547233,0.217121147818394,0.151345957886415,0.166701535082114,0.0507669718925508,0.0641486515087422,0.0175630172258224,0.0329412770965697,2.13462793490053,3.18010500029718,2.03649227167199,2.83314827125292,1.65818842012553,2.21019874587512,1.62074313772631,2.22444996093295,1.28015850747289,2.44321909137805,0.556080607514852,1.40719550696296,0.129053997101181,0.722330152015928,-2.47101312445176,-1.81754310692987,0.905659623639524,1.10499446070063,1.18569387674493,1.43754547170639,0.975733427161543,1.04458045468677,0.479775087247897,0.60890489346645
"2316",2.74964973612908,2.63895796433447,1.88673815108377,2.14478694733088,2.02609647797794,1.07146942083237,0.37614250515254,-2.26717984203439,1.20277566724517,1.36222232500725,0.979924328312877,0.46179809432497,0.298912588853466,0.222841377773609,0.162802811573549,0.171875301297279,0.316472102630213,0.245421346163071,0.161981590485566,0.182393609684904,0.0649196553653735,0.061096990979253,0.0203251361878583,0.0389979039432996,2.16378106197628,3.33551841028187,2.2021888638982,3.07572706477074,1.56764464039962,2.20583166176793,1.80791135678822,2.48166253787355,1.40581115682272,2.64638179913316,0.590443582352748,1.55249525931199,0.0586585878008313,0.69362642250425,-2.6246713170168,-1.90968836705197,1.08203248669133,1.33699248729649,1.24758480938052,1.48739360145749,0.940087061384675,1.01976159524108,0.385362202596103,0.538233986053837
"2317",2.28252763501097,2.65790453205612,1.80019857673089,1.98880993231848,1.97182132034216,0.737191083610492,0.483372474601887,-2.23583717614547,1.00731532146035,1.41239182847481,0.988767519744247,0.43762613905261,0.273265850414576,0.197514402048282,0.147588800750555,0.152032489023938,0.333054667318198,0.217915769018763,0.160491370270781,0.173967326302903,0.0466061500234941,0.0807455779355374,0.0121874237457685,0.0488079942902946,1.7469265681984,2.81812870182354,2.27077630404149,3.04503276007075,1.5109245272598,2.08947262620197,1.69082625383157,2.2867936108054,1.31903417239849,2.62460846828582,0.310076176333717,1.16430599088727,0.168809388871157,0.797935560332618,-2.57681313569916,-1.89486121659178,0.919986785817939,1.10293340349083,1.26267513956483,1.579860579048,0.964880169202541,1.01265487028595,0.341962470243632,0.533289807861587
"2318",2.11085239633271,2.54454343423196,2.08248731427925,1.88199870974129,2.44022232079674,1.01367939815871,0.22730706670082,-2.07370026823177,1.09706754939603,1.37386716900262,0.990669004838935,0.327819724061026,0.240675275416055,0.199333602960426,0.129050218638145,0.128769575188244,0.29686135876574,0.226592733883082,0.134246391343449,0.161567079671545,0.0584348070202609,0.0749009938615952,0.014211899734357,0.0531999191666818,1.63912885651724,2.58257593614817,2.15384957242952,2.93523729603439,1.82954888574848,2.33542574281001,1.62961034237233,2.13438707711025,1.85837405761589,3.02207058397759,0.569557639747869,1.45780115656955,-0.0358158603323409,0.490429993733981,-2.390371744388,-1.75702879207554,0.988311094338745,1.21779186212928,1.23463269895065,1.52880366741261,0.962813681359595,1.01852432831827,0.22354788249433,0.432091565627722
"2319",2.66632623419499,2.5181879455254,1.92623210873317,1.97971230724852,1.95067242280021,0.949955474082667,0.457231659508963,-2.2795612616204,1.15113588036025,1.42501867231936,1.00001985449599,0.509613466475999,0.271179630793107,0.213506318878167,0.141119731415534,0.154985461440902,0.325077144693721,0.25316917979839,0.164917521739014,0.189350308045855,0.0544324398958173,0.0827613526647189,0.0147303599208644,0.0467283241832202,2.1348141578405,3.19783831054948,2.0997155605242,2.93666033052661,1.64963743515872,2.20282678230762,1.67594080282435,2.28348381167269,1.31352121920052,2.58782362639991,0.453743881677822,1.44616706648751,0.133993316900495,0.780470002117431,-2.65068786539027,-1.90843465785052,1.04924295479178,1.26292371943133,1.27169829821112,1.59682388449789,0.971148349051095,1.02889135994088,0.418025951076887,0.60120098187511
"2320",2.92080441832004,2.6701311297375,1.62314844237901,2.28346422450145,1.88248917642741,1.01413637854049,0.55598171912731,-2.26011514275514,1.0136258983049,1.40350377430227,0.982977290843546,0.525114638940757,0.335492489775629,0.234805187344274,0.182920914225565,0.188231679142626,0.359711029997939,0.233354479308781,0.184628107847588,0.201553569328116,0.0518233758895222,0.0725248947731646,0.0144764320198762,0.0421568315204313,2.26323913835981,3.57836969828027,2.20991296254272,3.13034929693228,1.26462345049691,1.98167343426112,1.9145301333819,2.65239831562099,1.17745555763145,2.58752279522337,0.556761599095283,1.4715111579857,0.194110627746038,0.917852810508583,-2.65516013863825,-1.86507014687203,0.916975534574777,1.12046333078107,1.26831649908932,1.55310038613791,0.954603484084589,1.0113510976025,0.442487249160711,0.607742028720802
