"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"131",0.266333710722592,1.74946696889235,3.12790125564991,3.81918863528198,2.04817843042305,-1.01376503430023,2.27693871522563,3.01188372816242,-0.288024968044884,0.989241053791338,0.539414341901875,0.200760365704385,0.171048976548092,0.192296942054723,0.401534330171358,0.199746205862866,0.116990192039563,0.167421844250226,0.172567853062185,0.203570737312539,0.0344829135098431,0.059062355016452,-0.127156606058003,0.659824027503188,1.41421097485809,2.08472296292661,2.75099924922266,3.50480326207717,3.03218134814611,4.60619592241784,1.65667586693183,2.43968099391426,-1.24306581069777,-0.784464257902681,1.97134160424516,2.62990944934606,2.69195103133171,3.36983975057002,-0.623984926642611,0.137799765134153,0.921654543312045,1.05682756427063,0.423652126069629,0.655176557734121
"132",0.574853355945008,1.87002770541855,2.81465923874345,3.82958816835444,1.84022248569497,-1.06923237953819,2.03215565879693,2.77542851109262,-0.216939178263497,1.07678598292172,0.544234913780765,0.175419945964675,0.146376211533607,0.151262880810759,0.393433922209503,0.183572628135984,0.117037586666188,0.127600110847723,0.16343549211606,0.246385883940957,0.0284473981180012,0.0602893107447992,0.231030261854245,0.918676450035771,1.58313033081268,2.15692508002442,2.51818399235436,3.11113448513254,3.05845768082381,4.60071865588506,1.48042013454844,2.2000248368415,-1.29862604940392,-0.839838709672459,1.79683666590912,2.29829271626699,2.47288987731629,3.11498036804836,-0.621354222121685,0.278748102736676,1.02102908261044,1.132542883233,0.426067864720959,0.662401962840572
"133",0.673874544768187,2.02215895957197,3.08451340433707,3.90097664086642,1.97643731878735,-1.05242293011718,2.3637357928779,3.07502857332139,-0.709640569286405,1.02000365398441,0.414955354515455,0.196771150149366,0.162442182153593,0.167779263903614,0.391796999569735,0.207567097701403,0.114446754433488,0.183374169495935,0.190360861562388,0.170400449070097,0.0298385497630044,0.0631256165075832,0.28820309047543,1.05954599906094,1.70377228255093,2.34054563659302,2.75566604708599,3.41336076158816,3.13305452170974,4.6688987600231,1.5696058072926,2.3832688302821,-1.27673856880681,-0.828107291427542,2.03031351745917,2.75191336238764,2.72366831569858,3.47171521298756,-0.915300416972051,-0.210466405079086,0.961520096448923,1.0784872115199,0.291229146160591,0.538681562870318
"134",0.881114626940802,1.8804808389818,3.25420287040779,3.44049501622015,1.92539940417313,-0.86323654262247,2.44431163216684,2.90001965383122,-0.788103901999893,0.998989766125049,0.442945241693164,0.214743583163532,0.174637371856762,0.179165254704296,0.348322550182751,0.190946128235708,0.101247263948481,0.199213109819353,0.161688855643723,0.14543124808506,0.0330210864732072,0.057956103738181,0.46021720394028,1.30201204994132,1.53819159014254,2.22277008782105,2.90303897118737,3.60536676962821,2.75778281786196,4.12320721457835,1.55114499283114,2.29965381551512,-1.06168117996149,-0.664791905283447,2.08344374156157,2.86768451480626,2.5998113644216,3.23489392642087,-0.948710613601995,-0.304158172065709,0.934268436637563,1.06371109561254,0.32935127836633,0.556539205019999
"135",0.535087686529113,1.56873062061531,3.42841429212299,3.72167308606898,1.74753132949387,-0.953083522982757,2.64562219453399,2.66493105619653,-0.624719495704927,0.941677671428889,0.514227195045171,0.217357700732699,0.171200825592536,0.194391011509305,0.346371565781412,0.161869071920148,0.0981775923938751,0.198080398987621,0.14376473840143,0.181110844018142,0.0328188028911476,0.0563484929380275,0.109066593093022,0.961108779965203,1.23317700245394,1.90428423877668,3.04740790956476,3.80942067468123,3.04278481713741,4.40056135500055,1.43026794853038,2.06479471045736,-1.14551160407475,-0.760655441890762,2.2845272206391,3.06379225118305,2.39753778024893,2.96214624553001,-0.865510065461368,-0.149390035805987,0.87735281776224,1.00600252509554,0.403784148886637,0.624670241203705
"136",0.710917026069209,1.51622303182758,3.05094807444383,4.26383482516778,1.83604930504853,-1.08297778178285,2.41043784760725,2.65965855437166,-0.713091371018393,1.02849167052417,0.4713360945714,0.186594207633646,0.161895987868006,0.151421466868738,0.337026894615602,0.174848869293788,0.099198595738484,0.158603199826394,0.155966059141676,0.13614484154012,0.0297751563086169,0.0652000118300326,0.345192379107263,1.07664167303115,1.19890689560629,1.83353916804887,2.75416199938111,3.34773414950656,3.6032621117212,4.92440753861436,1.4933455212327,2.17875308886435,-1.27740702943028,-0.888548534135425,2.11878613390223,2.74223553015077,2.37087868237849,2.98361264893817,-0.892963021352872,-0.336844529031494,0.970132364159281,1.08685097688906,0.343544071384536,0.599128117758264
"137",0.41322890073088,1.72068101904163,3.16421533586701,3.89240345181421,1.65137903599683,-1.03513400856108,2.29779424906762,3.03293948568413,-0.626407498346063,0.991461153898928,0.544317758879384,0.190380105173814,0.163253479716777,0.160927307896444,0.347334184724728,0.194388457621626,0.105306969207995,0.165400793210219,0.162580339277402,0.152679807402288,0.0284211639729158,0.0520215584326002,0.0400838945902048,0.786373906871556,1.40070419879675,2.04065783928652,2.84879781238998,3.47963285934404,3.21162844975375,4.57317845387468,1.27037765905845,2.03238041293522,-1.24153566820875,-0.828732348913412,1.9954390379977,2.64596327450135,2.7304507987391,3.36893890491263,-0.841994171407812,-0.238305834198644,0.935755672512013,1.04716663528584,0.442355504351488,0.646280013407281
"138",0.624728459240009,1.90900446494444,3.35352928785963,3.63564420738343,1.76905455708269,-0.996067157384266,2.58306304691843,2.69233925123871,-0.717335242867094,0.978553169222811,0.401149026669157,0.213988451399809,0.186656534618937,0.178146167600084,0.339849436306974,0.173324781185333,0.104984348619653,0.181959338963675,0.1588038924373,0.166480467917345,0.0284630161616465,0.0632268746859164,0.205311094496384,1.04414582398363,1.54315765709132,2.27485127279756,3.00436279936347,3.70269577635579,2.96953931222176,4.3017491025451,1.42933798595944,2.10877112820594,-1.20183648067879,-0.790297834089745,2.24994813566639,2.96549711461652,2.39840167631423,3.02230052428088,-0.91771093100815,-0.225974144173311,0.922765657545984,1.03434068089964,0.277224352284761,0.525073701053553
"139",0.506276424269876,1.77584795469191,2.8434761713938,3.14847477528552,1.87158246907946,-0.87035307635092,2.13200585323938,2.79769086586056,-0.257425332005672,1.05798997506293,0.395664913256708,0.182542679945183,0.147697363043032,0.150774058161182,0.353580821198267,0.18220276023378,0.100397555021796,0.135084858323984,0.16798174402441,0.196842484200402,0.0281677584393358,0.0673724255349036,0.148492771577318,0.864060076962434,1.48636112312757,2.06533478625625,2.54795901739789,3.13899332538972,2.45545636573691,3.84149318483412,1.51446505902125,2.22869987913767,-1.06713228419364,-0.673573868508199,1.8830197953992,2.41391459046416,2.48708194153468,3.14709139663079,-0.589266527596414,0.148732087098195,1.00278116852184,1.11319878160403,0.263614959208297,0.527714867305119
"140",0.547915232588048,1.70775101539165,2.98628521472716,3.93676961770719,2.080545749123,-1.07725951464405,2.26377437804879,2.82206969601452,-0.717164707863632,1.05853710618709,0.439999084216544,0.183718633844009,0.15476173493099,0.131398032705752,0.342445050096107,0.190915260746928,0.102099906074476,0.148340668736342,0.159226141985784,0.107729770272424,0.0259977348379923,0.0617497116231698,0.18782671025379,0.908003754922305,1.40441801492691,2.01108401585639,2.72874507062389,3.24382535883044,3.26557731951882,4.60796191589556,1.70635183805902,2.45473966018698,-1.27737533055003,-0.877143698738082,1.99092342937863,2.57401884928824,2.52662368315768,3.15206313557952,-0.870838494211174,-0.435793139152147,1.00758154590462,1.10949266646955,0.318969649435132,0.561028518997957
