"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1641",2.81322348701668,2.73519898444849,1.84842464563136,2.1235063275201,1.75831326768022,0.928544251499591,0.33119800720659,-1.99398177104835,1.10975572771057,1.33245916311416,0.662134327697873,0.987969970836767,0.564976370617173,0.25415594156501,0.229482451299592,0.1749976517692,0.136183920083427,1.55762955133756,0.367895505632374,0.601887155774553,0.368540624026765,0.110869298237862,0.0747314176167567,0.0793383688482476,0.0223504950090743,0.0420894080581746,2.31507784154926,3.3113691324841,2.28541337990129,3.18498458899569,1.50542924816373,2.19142004309899,1.85658584415658,2.39042681088361,-1.29464065294139,4.81126718830183,0.207469060460137,1.64961944253904,-0.848500818111533,1.51089683252471,-2.71632139414081,-1.27164214795589,0.912404025326762,1.34979432466374,1.19374923804222,1.48728674732281,0.477469016439304,0.790779450995677,0.944163000618982,1.03177694105455,0.482481130823151,0.647471610411195
"1642",2.33750454199101,2.62243462274373,1.88534914063133,1.95232831804361,1.57465861057295,1.00742110842186,0.453028254631454,-2.02047231169635,1.15453260208967,1.37701657702026,0.829290028893689,0.990994433668441,0.536393546115214,0.292059784024745,0.224369266311807,0.15026103806772,0.173578209145782,0.308174163528061,0.217377288937602,0.152328018061888,0.161239177545191,0.0561877404110876,0.0663264324477403,0.0843501050209325,0.0175576220569587,0.0393014966718862,1.76506736530251,2.90994171867951,2.18267086077259,3.06219838471487,1.5908375060186,2.17986077524406,1.61211502811788,2.29254160796935,0.970637250057946,2.17867997108795,0.581361622104158,1.43348059473956,0.154465339230154,0.751591170032754,-2.33650109968492,-1.70444352370777,1.04949394929958,1.27008405353603,1.25296457178007,1.51335057358783,0.575988505531288,0.937291972801728,0.956581494436802,1.02540737290008,0.459362612638317,0.613424479592111
"1643",2.49988874544567,2.30595483556098,1.96187972768217,1.84447843618068,1.56248649269415,0.848195677125147,0.467386095875306,-2.12876240021432,1.08636381422046,1.27535926652709,0.74494812334945,1.01137422549031,0.51853342721178,0.256037755550858,0.200230898740536,0.130555480851794,0.15022643391821,0.302355715999789,0.21510045923234,0.147047154702388,0.159554295843554,0.0553616860686441,0.0569734852708735,0.0981917619503003,0.0160796456834274,0.0448737847390833,1.99805474456599,3.00172274632535,1.91350227402952,2.69840739709243,1.70599098521265,2.21776847015168,1.55003462570099,2.13892224666037,0.969869289334563,2.15510369605374,0.426598777029761,1.26979257722053,0.179173672658625,0.755598519091987,-2.44148882006769,-1.81603598036096,0.983097981187656,1.20047681861972,1.16844034257782,1.39206187893858,0.484671651447371,0.884034893612451,0.97985811995079,1.04289033102983,0.430580809123176,0.606486045300383
"1644",2.14877844248875,2.69906752877622,1.8439260718836,1.93955054968354,2.01377807657515,0.640877890031302,0.352124461094017,-1.97466390340228,1.04194109169486,1.44615375916239,0.916588861858464,1.00773019463292,0.501319028289937,0.253517738891458,0.216425904515148,0.137401112027072,0.146294846165832,0.299982617446749,0.226734504566918,0.147160174938003,0.158649916830409,0.0531549086253776,0.0748274067218952,0.0422469066663608,0.011616799187714,0.049507725351664,1.65188367426149,2.64567321071601,2.27487275592653,3.12326230162591,1.57461989231053,2.11323225145666,1.65281265119851,2.22628844816857,1.42581214637952,2.60174400677078,0.196478261080143,1.08527751898246,0.0636905182155315,0.640558403972502,-2.28561774038988,-1.66371006641468,0.942796777375996,1.15151140162342,1.30668373679779,1.60051023537239,0.781533325430463,0.969579079597989,0.984961268225,1.03049912104084,0.404283886600676,0.598354169979199
"1645",2.62741483379685,2.83622497710999,1.9649512729612,2.03841673690701,2.38784176690834,0.965854825822466,0.294966990224263,-2.11898671633937,1.13267205444179,1.4954233857234,0.791785591277483,0.976533644432121,0.527979537894263,0.267585908671108,0.195673888640341,0.138611667749835,0.163823024440816,0.290182614365805,0.215638816034178,0.143611174627276,0.167895628164087,0.0553560823869711,0.0818542294003185,0.102742812861274,0.014501248652509,0.048352414238866,2.10294645280148,3.15188321479223,2.45270415537492,3.21974579884505,1.69327240417153,2.23663014175088,1.71732360900302,2.35950986481101,1.81908384275136,2.95659969106532,0.543202746395477,1.38850690524945,0.0134890879548026,0.576444892493723,-2.44806214754098,-1.78991128513776,1.02920858194962,1.24653642168735,1.34329539454248,1.66477984786817,0.490278845947675,0.924037728458712,0.948111197073203,1.00495609179104,0.433208805986086,0.62275026980244
"1646",1.96605044308163,2.50723996658728,2.04591425136836,1.69108440872361,2.03401010791355,0.764605904799842,0.216973953714242,-1.89423904641296,1.07642685625786,1.35731256946376,0.812249646624569,0.996834759762364,0.469945554142053,0.217173669126443,0.198218001451779,0.120517400149719,0.133250227822707,0.259602952423605,0.217586807278876,0.119538878550827,0.132539144002664,0.0579428495116695,0.0626811263010984,0.091899461798617,0.0148478373605171,0.0472674910131183,1.54039005159381,2.39171083456946,2.1187326837418,2.89574724943277,1.80970014707491,2.28212835566181,1.42991396219111,1.95225485525611,1.52518832116328,2.54283189466381,0.338135762533245,1.19107604706644,-0.0173222482453783,0.451270155673862,-2.15401576865818,-1.63446232416773,0.968644593928081,1.196202182035,1.23985355188315,1.48589920835905,0.54004718989644,0.930618652770492,0.967732998535751,1.02593652098898,0.377301271756341,0.562589836527765
"1647",2.66135553172916,2.919237688179,1.95648018879813,2.09622603082434,2.1470524076383,0.718668230974292,0.349758717395952,-2.16396835627625,1.10169176810477,1.36051626759444,0.604822472231323,0.966263129496935,0.48546649850568,0.278476300989268,0.247074104240764,0.150052788548872,0.163374279903056,0.309168196741304,0.259267584007701,0.156897544569467,0.173530842745898,0.0616998576035326,0.0731249555109381,0.174582219400392,0.0164693612041586,0.0498631909609296,2.11554198179019,3.20716908166812,2.4349724438671,3.40350293249089,1.66237672324234,2.25058365435392,1.77601244221435,2.41643961943433,1.54108274202535,2.75302207325126,0.210503766319199,1.22683269562939,0.0422395300397972,0.657277904752106,-2.50408880805821,-1.82384790449429,0.987160995296873,1.22951044226055,1.22448244540629,1.51166276113899,0.159779356751107,0.845533454273163,0.933983181536784,0.998543077457085,0.387734644222258,0.583198352789102
"1648",2.98224856264557,2.88285758618423,1.59373850540174,2.22525785798545,1.46027651020538,0.612262856807285,0.672731669145379,-2.34427545600334,1.09284600619354,1.3861207577401,0.527134360328468,0.998210941178079,0.462830133652919,0.323575078761328,0.250639045773467,0.177014848893467,0.184722365980892,0.340799581083242,0.275131991627293,0.18253937505569,0.201044854476346,0.0567929929076963,0.0684789294084717,0.17594210801767,0.0135164530052109,0.0455082602016165,2.34804140827337,3.61645571701777,2.39160505646823,3.37411011590023,1.24678940157055,1.94068760923294,1.8632020206629,2.587313695308,0.79230933128223,2.12824368912854,0.0730041532177916,1.15152156039678,0.314954494036226,1.03050884425453,-2.73832337077698,-1.9502275412297,0.987013145644347,1.21002683553267,1.25819552342025,1.52705260770208,0.108202034612303,0.787079552979184,0.971718693287866,1.02470318906829,0.373633943657751,0.552026323648088
"1649",2.28074067315342,2.45927639182538,1.9981618042805,1.78365583446208,1.65636616113565,0.672984396068229,0.335347233663916,-1.90013231839604,1.11538737576657,1.27807041619503,0.810042874116037,0.999607796253609,0.529574029086868,0.267067978577262,0.196486512939346,0.133125697032731,0.13979036191552,0.280893077014143,0.201548978391596,0.130421374068779,0.143577631350883,0.0588602706088814,0.0609876620295268,0.069287521713855,0.0161352257560201,0.0436973243025655,1.75728743514199,2.80419391116486,2.07416282646426,2.8443899571865,1.73723543809635,2.25908817046466,1.50966672510766,2.0576449438165,1.10581573018793,2.20691659208337,0.2779483984207,1.06802039371576,0.07972134048911,0.590973126838722,-2.18154447584378,-1.61872016094831,1.00578700001323,1.23693087900627,1.16395431806932,1.40337465430981,0.624398094772226,0.909067441303121,0.967982753771809,1.03123283873541,0.44392727345384,0.615220784719897
"1650",2.70389984350751,2.39852566301154,1.67130456798522,2.11856024436089,1.35552529821269,1.17354044736665,0.708512135025888,-2.37928212373325,0.999897431442902,1.2786432907508,0.632118473368127,1.00668346560869,0.536101778283995,0.312519203665306,0.260759540072186,0.180108052702102,0.18732686642538,0.347575709414945,0.284248193607294,0.201430225771359,0.211373238500976,0.0530334685644102,0.0629274043836817,0.168456589379822,0.0175062321661616,0.0427406084631355,2.09136220432351,3.31643748269151,1.88743696447006,2.90961436155303,1.3182927846891,2.02431635128134,1.75139958616715,2.48572090255464,0.674276907759395,2.03677368866598,0.61641398789635,1.73066690683694,0.313708892514024,1.10331537753775,-2.79357367119516,-1.96499057627133,0.901172275528004,1.10943811805609,1.16106740433506,1.40812553937673,0.192599783971373,0.860388225695232,0.972371250563015,1.04099568065437,0.452330185696249,0.61987337087174
