"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"891",2.41138448924612,2.54913479865955,1.93731703722685,1.85522803490225,1.7947022112378,1.14092813240042,0.282208568982308,-1.91449923916705,1.04181069243055,1.30107159282812,0.736107220745819,0.986618348900597,0.454373312441395,0.256840629081831,0.180653684672439,0.124326351135688,0.137717760898749,0.274449530277026,0.192463467051675,0.125030701067766,0.147183339594416,0.0562118893987816,0.0636536113790612,0.108184440955808,0.0133172891915747,0.0438257981892126,1.90797685624573,2.91479212224651,2.19505357670157,2.90321602061753,1.6936373890009,2.18099668545279,1.5853012235407,2.12515484626379,1.25678113189483,2.33262329058077,0.763699736979135,1.5181565278217,0.0371483948894871,0.527268743075129,-2.2029785847721,-1.62601989356199,0.937261063338161,1.15802262711837,1.18210554673266,1.43201027551488,0.445525642769912,0.886374901973582,0.960516462085111,1.01272023571608,0.368474747990538,0.540271876892251
"892",2.16616328657992,2.71363580433606,1.99888906499163,1.78860654207476,2.10948172336838,0.67189291619813,0.36217339437255,-2.21751828422393,1.04763885911101,1.41650748929898,0.797410371226556,1.01603324711509,0.429387822859902,0.256740624602962,0.225566800251221,0.13324618424496,0.143883850801839,0.334698576246354,0.27176742037867,0.15579626493137,0.163236911445729,0.0527092101730483,0.0771111692846568,0.0511921687509635,0.0153431014532776,0.0424455341779031,1.66295166235811,2.66937491080173,2.27152487584366,3.15574673282845,1.73772654387151,2.26005158611175,1.50659419450316,2.07061888964637,1.45347251392553,2.76549093281124,0.139228772255937,1.20455706014032,0.0568127151070648,0.667534073638035,-2.53746263065756,-1.8975739377903,0.94925923687609,1.1562143790471,1.27315334031993,1.57600298698968,0.672839397230235,0.878008193701353,0.98596076826667,1.04610572596352,0.346194575871212,0.512581069848592
"893",2.55278968045924,2.42214807925274,1.79899863135626,1.79420505610587,1.6279816110223,1.05065454141857,0.348756011606706,-2.06877138359832,0.994365484094587,1.39475675563142,0.771902686382379,1.0172720960098,0.479139591952981,0.263644734033886,0.181986656201194,0.129394309717785,0.132350783357332,0.304617315086476,0.2124359290785,0.14251073033883,0.162483400333482,0.046043661862993,0.0698841662667422,0.124560801123451,0.0129950390604689,0.0391025349516912,2.03604600175283,3.06953335916566,2.0654542330984,2.77884192540708,1.5453857843094,2.05261147840312,1.5347975207255,2.05361259148624,1.03093167345281,2.2250315485918,0.634280120424708,1.46702896241243,0.0694349801426001,0.628077043070812,-2.38723884825194,-1.75030391894469,0.908093984668116,1.08883302020774,1.26429467985088,1.53868116221839,0.397740654778337,0.925929702578958,0.991801819451283,1.04274237256832,0.402498623447666,0.555780560458295
"894",2.2713398554842,2.38873249947233,1.90914125848443,1.83284964100047,1.7638361106454,1.05774118202462,0.440953250656298,-2.12591796526565,1.13773662562049,1.44010709215626,0.843882237905553,1.00157162241634,0.449985614036994,0.250024949847562,0.201378403998738,0.134983156083292,0.142377230594349,0.306600654112541,0.23338884234515,0.147447254697089,0.159159746873139,0.0600073563433341,0.0672902716963978,0.0581129244314921,0.0149072548714447,0.0463311029743081,1.78129095378298,2.76138875718542,1.9940308276348,2.78343417130985,1.64457427256118,2.17370824440769,1.55379026903554,2.11190901296539,1.16289882858482,2.36477339270598,0.600299051028125,1.51518331302111,0.151956631450003,0.729949869862593,-2.437871069137,-1.8139648613943,1.02599727037796,1.26164529541239,1.31407731120656,1.57822406580822,0.685188691211187,0.926088384292666,0.972353402868311,1.03078984196437,0.35917665220735,0.540794575866638
"895",2.18988489443172,2.63188366312151,1.67786237925523,1.88374493296373,1.99505089612882,0.80968060356576,0.579867766480209,-2.46080049398738,1.01738454878182,1.5318360293743,0.99,1.02637678623726,0.38125404096319,0.283608404376855,0.195702297852431,0.154621578743032,0.168156900192366,0.383729071211945,0.250147770283629,0.19760301167646,0.218472771000167,0.0447974044285293,0.0898072386551177,0.0481419666330629,0.0143294340891164,0.0560096432515296,1.63401242185309,2.74575736701036,2.24830715933075,3.01546016691228,1.37480408491889,1.98092067359157,1.55415740858669,2.21333245734077,1.24294191655341,2.74715987570423,0.319390973809847,1.29997023332167,0.192565863594348,0.96716966936607,-2.88900712514771,-2.03259386282706,0.933263762055533,1.10908765794165,1.36555064054873,1.71837026852868,-0.970157547855983,0.999999235007414,0.99829109542259,1.05446247705193,0.271475140190192,0.491032941736188
"896",2.42079557673178,2.71364864685146,1.91307847607825,1.92294369963917,1.72783417601117,0.848672398744686,0.417295072547877,-2.05529632526158,1.20698083560348,1.37769310589081,0.791159016307346,0.994638334705193,0.513592809544227,0.279990495322353,0.219780497096277,0.151150136498049,0.167433257465584,0.287256896692095,0.233808037055811,0.148256951798551,0.170742140950643,0.0673393805685388,0.0816726914449669,0.128394728371641,0.0184244057736144,0.0492047878656801,1.87201420589997,2.96957694756359,2.28287887254276,3.14441842116016,1.61682420854208,2.20933274361443,1.59477451500663,2.25111288427172,1.16481065849466,2.29085769352767,0.390408646115296,1.30693615137407,0.126711447022717,0.707878698073037,-2.38995092152484,-1.72064172899832,1.08195603533581,1.34645280393665,1.22656466583213,1.54744250090671,0.381465005990785,0.941064265450727,0.958526499388909,1.03075017002148,0.417151425327495,0.61003419376096
"897",2.22365658696443,2.81457913589411,1.52103948916075,2.03292673521059,1.82538492176123,0.722739907784987,0.655034968384845,-2.24722814699978,1.08437105969622,1.31176614344505,0.749568182497417,1.02190522341027,0.542424156636792,0.263561183260252,0.209820089738752,0.153813792783768,0.166952038645794,0.299176745905916,0.222714478048847,0.168704069494035,0.190501645420088,0.0542374225845006,0.0615707215457229,0.0889156600237128,0.0158588447253245,0.0395167521198042,1.70707666777434,2.74023650615452,2.40333176000616,3.22582651178207,1.21956445530457,1.82251452301694,1.70570073946483,2.36015273095634,1.23899849978563,2.41177134373682,0.286219530809248,1.15926028476073,0.324374992176536,0.985694944593154,-2.62061137202315,-1.87384492197641,0.983110301228206,1.19606171722307,1.19647218516958,1.43817001048363,0.518448320328939,0.878628876065056,0.990821887748636,1.05298855907191,0.464971322481976,0.619876990791609
"898",3.22897715675335,2.95954557348885,1.56922625351163,2.29687772997477,1.20517789471737,0.384915169212769,0.767001925502527,-2.53433143881976,1.04480245742408,1.4327501654833,0.951092811440318,1.00621371161194,0.463509381929268,0.363043798041292,0.257587207740517,0.185131211662856,0.194734760244991,0.402461151968262,0.290589355424773,0.206232215631171,0.22164931685033,0.0508735406530435,0.0721626999850748,0.0284331865868332,0.0126850058371811,0.0425051729720552,2.51741131259242,3.94054300091428,2.45467464631744,3.46441650066027,1.20636907865244,1.93208342837083,1.91519759989459,2.67855786005495,0.416354036859573,1.99400175257516,-0.184639967419787,0.954470305845324,0.362786782865432,1.17121706813962,-2.96876409984641,-2.09989877779312,0.949700578307053,1.14942772487863,1.29806841967376,1.58140588398903,0.850811898929286,0.984530530525172,0.981351100171066,1.03107632305282,0.38019924290404,0.546819520954496
"899",2.06804567958062,1.98453944136564,2.13656212609814,1.79963745041167,1.91487059261803,1.56233028410309,0.240120082476971,-1.9870039521289,1.22559350764365,1.34373838914242,0.89998880109235,0.965297135000708,0.475220929637392,0.247676556666926,0.197708904789661,0.116951795078663,0.130655302809418,0.285629243859328,0.197160931839838,0.127883859556546,0.141961055087859,0.0670284063644204,0.0703429260105614,0.0544379253682619,0.0163548867810209,0.0345351262401693,1.58259962851345,2.5534917306478,1.59702998797791,2.37204889475338,1.90733660774396,2.36578764445232,1.54355305690521,2.05572184391813,1.35503727465375,2.47470391058232,1.17589485769701,1.94876571050917,-0.0105322822538588,0.4907724472078,-2.2652476201011,-1.70876028415669,1.10101414751331,1.36426897816962,1.21270350218975,1.48893184129071,0.721444061662972,0.966330840945518,0.933241556909907,0.997352713091509,0.40753208220666,0.542909777068124
"900",2.36348787215419,2.85405246184518,1.97411967412556,1.9790371869464,2.12724617867365,0.40244661883662,0.554062643395394,-2.38802517486179,1.11833826987648,1.35844673099399,0.446122433141156,0.986698233230875,0.456819402952313,0.259780055010447,0.215155214105432,0.137581432971483,0.144180371408443,0.321425810872237,0.253329849115395,0.164088679024266,0.180366030688873,0.0677003969951784,0.0731720933008692,0.183299400787923,0.0155215461681703,0.042764083208179,1.85431896433371,2.87265677997466,2.43234824219853,3.27575668149183,1.70446006550146,2.24377928274967,1.69644365898585,2.26163071490695,1.49725158936406,2.75724076798323,-0.0940798854295549,0.898973123102795,0.232448832507832,0.875676454282956,-2.74154259501198,-2.0345077547116,0.993215279940368,1.25922396798548,1.22234049655893,1.5097082409879,0.0313014700495428,0.729840371881634,0.956276002741261,1.01712046372049,0.373001799864282,0.540637006040344
