"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2341",0.58751359499649,1.82504866472953,3.01362242767772,3.96852493562354,1.84154974131281,-0.977502157323918,2.18807443983731,3.11241744637424,-0.349378745862922,1.05467931966523,0.470819941654087,0.181691905156174,0.154076241034036,0.146889088371045,0.395267222519389,0.213980723599081,0.11922666269295,0.139615363909768,0.184456954589194,0.198500552363682,0.0274157888526763,0.0642614427103165,0.231397460890389,0.94362972910259,1.52305923230282,2.12703809715624,2.72571981447048,3.30152504088497,3.19380117948554,4.74324869176155,1.42214752305861,2.26095195956701,-1.2111864162021,-0.743817898445737,1.93084818666883,2.47956819563801,2.77108968587815,3.49578810453583,-0.668425174002106,0.0782587254464533,1.00094437351398,1.10841426581647,0.344867513941866,0.596772369366307
"2342",1.13104327402859,1.67641189761921,3.01611927158606,3.63892171769618,1.79647763597563,-0.943489570910953,2.24229813203257,2.75420310089917,-0.612063462713796,1.04087501903908,0.506742823891006,0.191997624716398,0.155671491326946,0.147675595231885,0.320920804261532,0.175768417190305,0.096229498637909,0.158010989702108,0.150282299241387,0.168725223728867,0.0296102128570654,0.0586286456160142,0.754727929584446,1.50735861847273,1.3712957746184,1.98152802062003,2.72667510493157,3.30556343824056,3.00991694134358,4.26792649404878,1.45197153828263,2.14098373366863,-1.13209938824125,-0.754879753580651,1.95303266649616,2.5744069718696,2.47485376516084,3.06508401740239,-0.845745251040761,-0.181382694393809,0.982839001839236,1.09891103623893,0.391830678483618,0.621654969298394
"2343",0.724689416872831,2.01847250214964,3.09698643552813,3.9816209019691,1.97999870711797,-1.18049448648685,2.49282984645567,3.00572464008227,-0.683764627364141,1.00719217494398,0.340281617756683,0.194849147904052,0.155517931801309,0.152870535745694,0.370408055925174,0.194915373758739,0.114338113773998,0.166467988866215,0.188098339222599,0.134822316386871,0.0292230478867473,0.0644343732707319,0.342785086980888,1.10659374676477,1.71365735581907,2.3232876484802,2.79736018546656,3.39661268558969,3.25562111235576,4.70762069158244,1.59796457455084,2.3620328396851,-1.40459718948388,-0.956391783489811,2.18700331285684,2.84142260180791,2.65876525241396,3.39796099102587,-0.86984185481846,-0.327362372792773,0.949915001085959,1.06446934880201,0.213990246146048,0.466572989367317
"2344",0.68034607478389,1.75927958803988,3.1247377913319,2.84998313396163,1.78436999404496,-0.77267982104753,2.38206765447689,2.75807640140677,-0.523560019809067,0.993850538995883,0.545780707175549,0.213742876893442,0.184027046427671,0.203905045336801,0.333520363262501,0.175200561305794,0.106428994635459,0.195778644880272,0.149645714861699,0.194323445184593,0.0390636955869895,0.058110638797299,0.261410036072743,1.09928211349504,1.39858657704165,2.11997259903811,2.72508390247177,3.52439168019204,2.19628322196712,3.50368304595613,1.4409768938856,2.12776309420432,-0.98128065053303,-0.564078991562031,2.0276537758312,2.79842958306776,2.47982803766241,3.06754553963653,-0.802620623563499,-0.056468532046344,0.917285695645384,1.07041538234638,0.431883855132843,0.659677559218256
"2345",0.662785144329826,1.59128939554322,3.30490603692172,3.3422593171904,1.84355580476736,-0.937221031357579,2.4119671454187,2.65435508351081,-0.576388051308114,0.96642704464988,0.55680680261737,0.199461843796019,0.163084192640621,0.185989710508672,0.308693277344169,0.153222373039338,0.0919004631274144,0.17425334725424,0.140982713244207,0.139995943419154,0.0336291407491034,0.0539631621365947,0.27183993048963,1.05373035817002,1.27164437796761,1.91093441311884,2.94036620432472,3.66944586951871,2.73722049359583,3.94729814078497,1.54323995361026,2.14387165592447,-1.11734593908731,-0.757096123627847,2.09350945526381,2.77886755942363,2.39192575718365,2.94557675471308,-0.788684096547037,-0.241280192034108,0.900513928781637,1.03234016051812,0.451039004829644,0.662574600405096
"2346",0.922915799885769,1.99809246165403,3.53466811329064,3.69357608748847,2.02011488333923,-1.17339867143073,2.77694653343062,2.95668751475534,-0.773475223227453,0.973272145783923,0.38359247140135,0.226314743020481,0.179523146699208,0.181953448046295,0.330836208574474,0.179474446951794,0.100120327234483,0.193587171037546,0.172270920412788,0.109119513553884,0.0289158952029459,0.0575207196736369,0.479338903565627,1.36649269620591,1.64622709412358,2.34995782918448,3.1780393551199,3.89129687146137,3.0451371186825,4.34201505629443,1.66834496731372,2.37188479936475,-1.36963451281032,-0.977162830051147,2.42229626195925,3.18352142577927,2.63760280295967,3.31437358578048,-0.915630164951649,-0.459396422114507,0.916596991186149,1.0299473003817,0.270851860841021,0.496333081961678
"2347",0.874152597175097,1.77542368278655,2.90059675264976,3.39213076566094,1.60030682980109,-0.877433429031954,2.43149454970801,2.76299768566036,-0.255329587067067,1.04710530697427,0.585588602470895,0.219433911436065,0.168034449353745,0.183501894593464,0.370687281284787,0.182888028810376,0.103673178318653,0.171173541215782,0.149181672556144,0.230256097597434,0.0327134209172742,0.0566598585289067,0.444062130760409,1.30424306358978,1.44607616205321,2.10477120351989,2.54093303924657,3.26026046605295,2.66558369434276,4.11867783697913,1.24184629333275,1.95876736626943,-1.08063285853651,-0.674233999527395,2.11811188543275,2.79124336439472,2.48554149051421,3.0714257798952,-0.631484545220647,0.218108987219846,0.982987001976409,1.11122361197212,0.474535279754238,0.696641925187552
"2348",0.526044101140218,1.96362858035823,2.93491777176887,3.70932561237136,1.66124981499925,-0.969605395501379,2.44273138565421,2.72703394406242,-0.703769658924828,1.02497723612506,0.579681613513832,0.188762065660248,0.157888448807143,0.152184402716548,0.339370367673476,0.177245086198429,0.0984555716331693,0.169838539220008,0.153322450193593,0.128980430600695,0.0283906098076818,0.0571546135485306,0.156070452446131,0.896017749834305,1.65416722069623,2.27308994002023,2.63663634244444,3.23319920109331,3.04415969173135,4.37449153301137,1.31384944605033,2.00865018394817,-1.16257831590239,-0.776632475100367,2.13153356383593,2.79936320201405,2.4424879434637,3.04472910581602,-0.87996606756248,-0.357349368382329,0.969331640901999,1.08062283134811,0.467658570958712,0.691704656068952
"2349",0.690669050698246,1.74335409125216,3.19326082562275,3.71516818953294,1.82203764350383,-0.986864185851777,2.40253856422159,2.68484696113566,-0.57476555393336,1.01158192239297,0.559578032866634,0.19564361663609,0.161308425469685,0.162767650494733,0.322164068567616,0.170433219231635,0.0943940230561898,0.161921455560331,0.148955594510013,0.162988179578119,0.0276797947316656,0.059002316085426,0.307207562091509,1.07413053930498,1.42718957733158,2.05951860517274,2.87423623065307,3.51228542059243,3.08372661514041,4.34660976392546,1.48798853380982,2.15608675319783,-1.17187647104191,-0.801851900661645,2.10524064397708,2.74182030880209,2.40820756178755,2.99326491582345,-0.811588280857929,-0.175713533984639,0.957329524718901,1.06583432006703,0.443933493339199,0.675222572394068
"2350",0.840394139141962,1.77449784024611,2.99393446880852,3.59899594758262,1.59141159061313,-1.03094061252738,2.43953389699491,2.69365441740423,-0.336428192069536,1.01763994432213,0.551040918315194,0.202100766068963,0.174600455028277,0.162609676385631,0.335486476045995,0.181957435515319,0.101507262324939,0.162976187276904,0.146105792764269,0.185939429185489,0.0308846605399093,0.0597285258680343,0.444276637646795,1.23651164063713,1.43228094839068,2.11671473210153,2.67521950309268,3.31264943452435,2.94144245453247,4.25654944063277,1.23477501700311,1.94804816422316,-1.22989484668426,-0.831986378370499,2.14013023418656,2.78082405431238,2.42198379046886,2.99579796898505,-0.641673910596804,0.0608202285359115,0.957106009663906,1.07817387898035,0.433973007613847,0.668108829016541
