"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1571",2.56777936606039,2.94735599205317,1.90361829285361,2.10972752529927,1.96161228877636,0.704883945371511,0.458359362334239,-2.16733188140167,1.22487158267312,1.38178322914205,0.970988574610267,0.563877165730087,0.299717558433269,0.259060418869192,0.1676584126756,0.176807841947373,0.31090000861838,0.240506129836081,0.161623068774039,0.172519226407723,0.0626145679209657,0.0676756728067901,0.019734533044842,0.0387750084871628,1.98033295153118,3.15522578058959,2.43959757106955,3.45511441303679,1.57500780400944,2.23222878169779,1.76318415508242,2.45627089551612,1.35224827188433,2.57097630566838,0.233491930892792,1.17627595985023,0.141578147537123,0.775140577131354,-2.5054695651608,-1.82919419764253,1.10809485735582,1.35395483886663,1.25530658402375,1.52100285033007,0.932308889842377,1.00966825937816,0.487878149095248,0.639876182364926
"1572",2.34950309458863,2.4876943815863,1.99832142121793,1.80517141814968,1.81119002069608,0.909088442732537,0.29997411335531,-1.90161087824311,1.05772547177302,1.39133740419476,0.98785142460596,0.501541451552678,0.25219332976063,0.193345823820997,0.125432126100658,0.134382569951866,0.274929858795058,0.206001916853433,0.125075897269321,0.148804848681455,0.0475296339425315,0.0646639194545791,0.0155301078826387,0.0456529018736596,1.85520416825779,2.84380202091946,2.10873656689714,2.86665219627545,1.75247445406065,2.24416838837522,1.54178158104402,2.06856125525534,1.27232749745777,2.35005254393439,0.505324685699809,1.31285219976526,0.054825354707442,0.545122872003179,-2.19326838165877,-1.60995337482746,0.968551957956265,1.1551090929579,1.27019739004755,1.52403066442999,0.957412413155988,1.01829043605593,0.412061763880305,0.591021139225051
"1573",2.50410629634558,2.65761007735602,1.86490909156829,2.21353937020872,2.17867863687564,0.943974412485649,0.515062292389896,-2.24117139922271,1.13876496066262,1.35650983023985,0.97176489676836,0.452202617582946,0.306096766661078,0.219987005600094,0.160905921561576,0.18142694914245,0.318360509072915,0.221955764775179,0.160715057737275,0.181031295561191,0.0557323298105641,0.069385875366882,0.0160385181116375,0.0474194496719314,1.90415663368987,3.10405595900129,2.22643554637983,3.0887846083322,1.5495334853076,2.18028469782898,1.85794254988952,2.56913619052793,1.55469203909272,2.80266523465855,0.508941113526298,1.379007711445,0.200060779224838,0.830063805554954,-2.59599273852264,-1.88635005992277,1.03460518378842,1.25341111368155,1.22710842216047,1.4995569147,0.940329401269551,1.00320039226717,0.359260496225961,0.545144738939932
"1574",2.44980584917075,2.2717820351858,1.98210757706797,1.92747964141582,2.04608909922995,1.31880466568407,0.374175485676257,-2.10057372443531,0.974486214955381,1.52467209784452,0.98905048469618,0.433851394691653,0.255657523564053,0.206950586031211,0.145476099805134,0.150277687112831,0.306242723578594,0.23173866136432,0.159630985556557,0.179556749597209,0.0481794586397995,0.0812852887076082,0.0146555399462071,0.0454616412084297,1.94871710298521,2.95089459535629,1.86615888656463,2.67740518380697,1.69697442144991,2.26724073268604,1.63293537467467,2.22202390815696,1.44585336101591,2.64632483744399,0.86459688941,1.77301244195813,0.0612987539854059,0.687052217367109,-2.45250495364585,-1.74864249522478,0.884485608777934,1.07364480972181,1.37339436862031,1.69261288604298,0.960325626401614,1.01777534299075,0.344746577923131,0.522956211460175
"1575",2.93722282151188,3.35029642370279,1.63967368944256,2.31045779720731,1.58193938771231,0.413828267418718,0.685227507352723,-2.24466270463143,1.07636661664506,1.39373119148317,0.981019240249341,0.578122281558367,0.333852654664417,0.27349137852967,0.180447226566031,0.188947366422885,0.358520585515696,0.27935409026568,0.184881448019213,0.194048619893344,0.0636878172028885,0.0676446619559146,0.0151271721123998,0.0434553806214819,2.28287161836963,3.59157402465414,2.81425332178464,3.88633952562094,1.28599712537314,1.99335025351198,1.94012095901846,2.68079463539616,0.87923904010155,2.28463973532308,-0.133705749502014,0.961362284339451,0.322859869235066,1.04759514547038,-2.62499799962238,-1.86432740964047,0.958504879312649,1.20872112227404,1.26725858865057,1.53282577960788,0.951369982909038,1.01066849758964,0.492949735540263,0.663294827576472
"1576",2.75908776809773,2.60001150456157,1.61659157833046,2.32763717129391,1.68160615062846,0.866093134309166,0.849793335497548,-2.61015327085484,1.02869695400647,1.30633688572089,0.981470240782063,0.477048215590316,0.330480754693092,0.256625546443615,0.203729998298963,0.221448394390811,0.370684723310921,0.280450799421802,0.230948811934891,0.251197617908992,0.0528325562214521,0.0632939301367704,0.0168617000374236,0.0436288836284886,2.11134548889927,3.40683004729619,2.09702543353208,3.10299757559105,1.21728078166449,2.01590237499643,1.89359831828792,2.7616760242999,0.955064092939052,2.40814820831786,0.316409567442433,1.4157767011759,0.397133664105161,1.30245300688994,-3.10250060195646,-2.11780593975321,0.93018649740039,1.13764006050358,1.18798914910109,1.43647444952357,0.948421308708713,1.01451917285541,0.391535603678478,0.562560827502154
"1577",2.64909917324364,2.20627562997378,2.02886394140782,1.95538229278621,2.11178232123503,0.90871044022615,0.318707790019933,-2.17647059536215,1.16486315154191,1.40654486056593,0.982069233009385,0.422442422786286,0.31122591835673,0.213718054456645,0.139500900479631,0.159714931999511,0.343338486676566,0.241845689739263,0.155993799856338,0.171643088289049,0.0547111685392608,0.0662749904794843,0.0136263166617718,0.0383915528536824,2.03909637326445,3.25910197322283,1.78738824323876,2.62516301670881,1.75544217646774,2.30228570634789,1.64234102606716,2.26842355950525,1.43883888734896,2.78472575512109,0.434692888337196,1.3827279921151,0.0129599423015114,0.624455637738355,-2.51289104840869,-1.84005014231562,1.06241704365628,1.2771878707352,1.28246370717622,1.54263113545761,0.955361652352312,1.00877681366646,0.347194979193068,0.497689866379503
"1578",2.37733598083974,2.63247972163775,1.98035770673575,1.90082834617883,2.79974080778246,1.10285959043459,0.265018579475421,-2.12684185713269,1.08888991208604,1.34818925664167,0.99904740572198,0.554671675740577,0.267132739881818,0.206352859031214,0.136918718738377,0.15060821485852,0.303392158947095,0.212109861484903,0.147115214109138,0.174553777370843,0.055263638229776,0.0752528108578246,0.014691571669227,0.0437816636986734,1.85375581067138,2.90091615100811,2.22802811793657,3.03693132533893,1.71199701800854,2.24871839546297,1.60563624505613,2.19602044730153,2.20509217624616,3.39438943931877,0.687124261924184,1.518594918945,-0.0233272401784893,0.553364399129331,-2.46896726077954,-1.78471645348584,0.985786275177954,1.2027771845664,1.20847559569132,1.50405542172678,0.970251925250295,1.02784288619367,0.468859614891177,0.640483736589977
"1579",2.47253077808271,2.78699224950046,2.02092181463311,1.9678648728823,2.05201244040167,1.12938210212415,0.356684830222903,-2.08192564569034,1.12800341948117,1.36280731224029,0.988792236233614,0.484505681034529,0.262295828765908,0.220942962052995,0.156550425327909,0.162672255101372,0.294481030201612,0.232696192749169,0.159928911185605,0.174619717356684,0.0534215187736093,0.0792447365636191,0.0162371741655744,0.0441638232261424,1.95843095370153,2.98663060246389,2.35394404387659,3.22004045512433,1.71408298099041,2.32776064827582,1.64902725288361,2.28670249288099,1.47482962120651,2.62919525959683,0.673297564335779,1.58546663991252,0.0432241642991176,0.670145496146688,-2.42418029170944,-1.73967099967124,1.02800994498863,1.23772315682732,1.21601166976079,1.52732396939986,0.956967374869088,1.02061709759814,0.397944587511289,0.571066774557768
"1580",2.78742583917744,2.9100586492068,1.84259192630649,2.06471408616736,1.89322959613471,0.64602604114354,0.440581760885242,-2.18670124572022,1.09358609030052,1.32342086971275,0.989753597774101,0.52469487594388,0.29522166623582,0.250421849735107,0.149676857330743,0.159227597618193,0.31654439100152,0.235438220838255,0.156938939829417,0.181657632037407,0.0565068233308363,0.0647234863257631,0.0148121604502386,0.0414419428420099,2.20879137335524,3.36606030499965,2.41923182372599,3.40088547468761,1.54922528593824,2.13595856667475,1.7526279948357,2.37680017749902,1.27280258977173,2.51365660249769,0.18456712830056,1.10748495398652,0.132981438819584,0.7481820829509,-2.54275020451354,-1.8306522869269,0.988256383519852,1.21014198020078,1.20245319524953,1.45655798105954,0.960721763291634,1.01878543225657,0.443468667973541,0.60592108391422
