"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"431",0.333517428765356,1.72772761585611,3.4491020955076,4.6877838651997,1.61817533930755,-1.25625214987813,2.53435060984645,3.07752656980989,-0.82176070415576,0.935848761644293,0.523561812932824,0.213408831171362,0.164821780817495,0.18614872182029,0.356075774944449,0.186940526399974,0.102693322192223,0.212629853874637,0.170258456903143,0.152392536653667,0.0325347922298109,0.0578951320176283,-0.0847638803305129,0.751798737861225,1.40467692545382,2.0507783062584,3.08425060073983,3.81395359027537,3.98987534630858,5.38569238409082,1.2517719075636,1.9845787710515,-1.45753106137489,-1.05497323838137,2.15005861981805,2.98732925438684,2.76127586587775,3.42999767061491,-0.969390395088358,-0.237713232408061,0.872080568873864,0.999616954414723,0.410087354178272,0.637036271687375
"432",0.322792279360454,1.92634698195644,3.16883078736582,3.49159741184651,1.68803022343951,-0.959779581493403,2.55713368059147,2.64484093246863,-0.490047285384244,1.00255419239222,0.523933670911801,0.201338664991317,0.169939972029926,0.178503193515326,0.333071057364067,0.187301240106145,0.0932921674592093,0.17562434146526,0.152011629468154,0.166456756531336,0.0301237357959027,0.0616392839774088,-0.071831504022527,0.717416062743435,1.59326463677779,2.2594293271351,2.81896452807578,3.51869704665585,2.83877813941293,4.14441668428008,1.32091979283146,2.05514065404755,-1.14263222971345,-0.776926933273353,2.23507295229305,2.92560144567394,2.36306704705721,2.96021374711852,-0.746715019284747,-0.106352945741773,0.943511670232247,1.06159671455219,0.40312067431608,0.644746667507522
"433",0.406447784210401,1.88798748352165,3.17328320703982,3.74453243323606,1.72611398780588,-0.954108864344335,2.50655878427563,2.9644386060368,-0.407689261411125,0.984713738339949,0.512266951883121,0.211682381227964,0.175533437179914,0.196947035692572,0.403764177312288,0.19222113499554,0.118736645338108,0.182786961977365,0.170250405930504,0.224156457445454,0.0315290408506317,0.0589296330494817,-0.00844968299640897,0.821345251417211,1.54394194664902,2.23203302039428,2.78726701708238,3.55929939699726,2.95315464570397,4.53591022076814,1.34936056321462,2.10286741239714,-1.18683268920703,-0.721385039481643,2.17272211177431,2.89168914192094,2.64884339814827,3.31763525737488,-0.744171706052816,0.093814172068028,0.922916818272711,1.04651065840719,0.396764871106137,0.627769032660105
"434",0.607957746832133,1.54235118993268,3.14689063538954,3.47676586003769,1.78801154671426,-0.881898514472527,2.30530476524172,2.6115527404285,-0.687206336751125,1.00126993561763,0.501704224245688,0.181532656011692,0.145302940745628,0.156281229893121,0.323026318485574,0.157012366223653,0.0977947770755682,0.15867546537902,0.149933390326938,0.12669153584903,0.0280631889835492,0.0593702706390219,0.252153741049217,0.963761752615048,1.25755742607125,1.82714495379411,2.84057942479902,3.45320184598005,2.84363427580597,4.10989744426942,1.4802673089159,2.09575578451262,-1.07357627754064,-0.690220751404414,2.01436689296333,2.63826320776556,2.33361426260539,2.92259428875153,-0.865073357215974,-0.355847652207536,0.946266085209879,1.05627378602539,0.385338493793205,0.618069954698171
"435",0.982583330259973,1.54805708751917,3.4536418949772,3.70045200699343,1.75058819543196,-1.12144955642797,2.68145467754083,2.78523784188885,-0.787680751498078,0.957968270305987,0.446975255853077,0.211968540543799,0.178481047522193,0.176255651713615,0.318026695113584,0.174758491281402,0.0953212099322923,0.190694385314272,0.153711754139841,0.0953519297736037,0.0299953567431174,0.0590537762560691,0.567124990794128,1.39804166972582,1.19823423437567,1.89787994066267,3.10818081761852,3.79910297233589,3.0771196845708,4.32378432941605,1.40806155252041,2.09311483834351,-1.30827912789526,-0.934619984960677,2.33257320395869,3.08251812869276,2.49968508241681,3.10341086181517,-0.915043524678358,-0.517489586157717,0.899177371089477,1.0167591695225,0.331229854391181,0.562720657314972
"436",0.579957217960307,1.6341128412201,3.28701448927753,3.54957699399873,1.90771989606884,-0.942381659068097,2.71976829348032,2.68714105063954,-0.431006559142324,1.00018056730514,0.599466406125567,0.227736535038959,0.180199731704539,0.208396287260298,0.341710746284449,0.172960260786685,0.0999967237818218,0.203961199323351,0.14693997673345,0.187860890759279,0.0346843642412238,0.0548324689771191,0.133593609283948,1.02632082663667,1.28092136707921,1.987304315361,2.87855776624735,3.69547121230772,2.87982393128121,4.21933005671625,1.56871778492694,2.24672200721075,-1.13837523768047,-0.746388080455726,2.34799583640063,3.15040574414319,2.41403552851893,2.99114364338384,-0.722734246776665,-0.00891844922541372,0.932199213392337,1.06816192121793,0.491994766930413,0.70693804532072
"437",0.848243774424319,1.38820271793216,3.57203835989033,3.80402223746002,1.8045429803248,-1.06865721128461,2.72662627404798,2.81306272801397,-0.72888456768421,0.961896826594167,0.535186891109907,0.230342269896444,0.214827841564439,0.197338300108681,0.323023125343121,0.184175573275212,0.0948075396310221,0.207750153307345,0.144892527525738,0.141412174905697,0.0321334702535152,0.0536685868476238,0.396772925427288,1.29971462342135,0.967140148465858,1.80926528739846,3.18525529167731,3.95882142810334,3.1708969117875,4.43714756313254,1.44355885670538,2.16552710394421,-1.25447998896142,-0.88283443360781,2.34838190424129,3.16579293380762,2.54293782078929,3.11188179555457,-0.908289634166196,-0.323027301842946,0.898915224897277,1.02487842829106,0.429996460888564,0.640377321331249
"438",0.695242705582634,1.57287646953233,3.20474825346054,3.27382580465382,1.5242770195359,-0.853829171260225,2.44075116351114,2.66660466347582,-0.457534748270505,1.03179196781505,0.58752160422076,0.205813364520192,0.158382236654344,0.186467344204129,0.325527313427297,0.165354004889198,0.0932850837220353,0.171429576970133,0.147579190222771,0.200196242592291,0.030495549960978,0.0564523282037847,0.291848511123057,1.09863690004221,1.26244728568982,1.88330565337485,2.83927225882045,3.57022424810064,2.63579227033632,3.91185933897132,1.20018316995307,1.84837086911873,-1.03666793535541,-0.670990407165036,2.12685103873453,2.80097953908682,2.39248547817633,2.97213107295063,-0.757559440639191,0.00208470925768683,0.972020689891533,1.09156324573857,0.476875040941343,0.698168167500179
"439",0.757870550677654,1.7337173255781,3.19982495542646,4.15135545694718,1.76456747116633,-1.22687212688239,2.54837932582378,3.07756380637962,-0.780196844101131,0.994226384009764,0.333180838637932,0.215352704248746,0.174543569167886,0.169079161412346,0.405360369215812,0.206460352731931,0.117327452914483,0.192672654279858,0.191262044628403,0.174860296096879,0.0285671766865826,0.0625785532551457,0.335779250350112,1.1799618510052,1.39161193000905,2.07582272114716,2.86842979905826,3.53122011179466,3.35684913328419,4.94586178061017,1.35990517981174,2.16922976252091,-1.45683393459478,-0.996910319170006,2.19738919379405,2.95543329630789,2.72462214108004,3.47622477243151,-0.95806165429696,-0.168373232348007,0.938234717704062,1.05021805031547,0.210526874257846,0.455834803018017
"440",0.450882571675414,1.63669839342394,2.72629447240466,3.32306121666109,1.76868590331628,-0.898336942062052,2.11538184193693,2.6029797289488,-0.008503114794379,1.05561038530537,0.529598422630391,0.168074912681257,0.156332855619973,0.11557316476815,0.311472488529598,0.173134761695307,0.088962015873509,0.119067363788175,0.141963055888594,0.0521485399588707,0.0275727807477065,0.0601207733571284,0.12145574282015,0.780309400530678,1.3302859964088,1.94311079043909,2.49977106945909,2.95281787535023,2.71257513914307,3.9335472941791,1.42934177039348,2.10803003623909,-1.07270249317413,-0.723971390949975,1.89442216664584,2.36211358586424,2.33908784284416,2.89664344588267,-0.110271598058758,0.0934418171370668,1.00156773503987,1.10965303557088,0.41176170685042,0.647435138410363
