"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1891",2.66728881481139,2.74029383821507,1.8150877375156,2.20310459798707,1.73431362884519,0.544514986237732,0.665732849941246,-2.37065145713673,1.1428637331786,1.37055912710287,0.967022637955055,0.471926000355958,0.325428191540387,0.243672484184689,0.179232284596813,0.190898698543918,0.347355512985111,0.264751904541524,0.186580411608089,0.202704911081569,0.055142631870781,0.0774461478509671,0.0170990708541625,0.0411283262639715,2.02944955939223,3.30512807023055,2.26269576921308,3.21789190721706,1.46379245970584,2.16638301532535,1.82894314884099,2.57726604713315,1.05349682339437,2.41513043429601,0.0256012533363446,1.06342871913912,0.30003524318939,1.0314304566931,-2.7679530828566,-1.97334983141685,1.0397373059521,1.25621876327586,1.22686865100231,1.53107858722314,0.933508459080896,1.00053681682921,0.391314480878574,0.552537519833342
"1892",2.77438095888528,2.82918450741482,1.9962547658176,2.03635695582062,2.06039700181712,0.84153239381373,0.301851484733249,-2.09936778867362,1.08633176186004,1.4036580893308,0.972600783880266,0.504867687936628,0.299546256780298,0.224181815593063,0.149843427051379,0.147117999650199,0.324081382770077,0.227212351240345,0.150280418511811,0.165222646374969,0.0680168928135519,0.0739489001525589,0.0156046926801566,0.0406672937744732,2.1872702955959,3.36149162217467,2.38978814885242,3.26858086597723,1.70256164879689,2.2899478828383,1.74800567650623,2.32470823513501,1.42519749158777,2.69559651204647,0.396196185382653,1.28686860224481,0.00730186445010039,0.596401105016398,-2.42320417556856,-1.77553140177868,0.960874057102887,1.22817000636284,1.26595033907574,1.55634543546333,0.94201558622716,1.00318598153337,0.425159792138661,0.584575583734596
"1893",2.67961904648356,2.36644386408746,1.7793595911229,2.27366436727706,1.92829983691015,1.24434900139289,0.559537522884657,-2.21504360822,1.08541445140082,1.27997347895848,0.971177543310032,0.531355808876667,0.316818641067596,0.241219361295481,0.181563966184867,0.188176431130142,0.315411256734023,0.227190293248314,0.17528724857256,0.188148792372625,0.0563152792393009,0.0619154316618978,0.0160969275185583,0.0368182605869374,2.05865450999107,3.30058358297605,1.89365391594832,2.83923381222661,1.42349421740056,2.13522496484524,1.90483856226198,2.64249017229214,1.31009377371147,2.54650590010884,0.799056026626198,1.68964197615959,0.215974515682438,0.903100530086875,-2.58381524127035,-1.84627197516966,0.980463278845082,1.20159985256918,1.16419445043972,1.40726672096596,0.939627565373658,1.00272752124641,0.45919201812627,0.603519599627064
"1894",2.50477192213267,2.72170402579203,1.89965347959492,1.9051336024528,2.04351221460212,0.641856261443529,0.440064937495109,-2.14899512330029,1.00668072587038,1.30781754684811,0.999837577874868,0.532860253463756,0.268722263407029,0.21006248949146,0.145242327553803,0.158680784882238,0.299199620284996,0.228015815305058,0.16034039942913,0.174018779580279,0.0506040787222943,0.0635141810525873,0.0136699422269394,0.034563882229579,1.97807628585489,3.03146755841045,2.30998154638877,3.13342650519529,1.61497851758947,2.18432844160038,1.59411926408361,2.21614794082198,1.45708095884353,2.62994347036072,0.194945263445614,1.08876725944144,0.125797754614013,0.754332120376204,-2.49007193127764,-1.80791831532295,0.912226228673146,1.11091531024374,1.18907098852647,1.43842272862394,0.973044491110066,1.02663066463967,0.465115044293781,0.60060546263373
"1895",2.73963317502275,2.79326705362159,1.68091301871554,2.21878339761296,1.71375530486247,0.563863939834618,0.867124142375872,-2.77463282590536,1.02104684002967,1.43669661864054,0.99626115495328,0.393481296552413,0.313840336996402,0.245102719352357,0.168315408977849,0.180240280724228,0.401065148631224,0.300515924032904,0.21969341150513,0.245002489798791,0.0539266214950905,0.0807423263201714,0.0125507801852981,0.0436872176924016,2.1245061145098,3.3547602355357,2.31286572369097,3.27366838355221,1.35101481711895,2.01081122031212,1.86551244739348,2.57205434783245,0.927667613545273,2.49984299617967,-0.0251472712698732,1.15287515093911,0.436525055825816,1.29772322892593,-3.25483770591099,-2.29442794589973,0.920637376839091,1.13240747743049,1.28684629906041,1.6039966665174,0.971661625790096,1.02086068411646,0.307854349875306,0.47910824322952
"1896",2.8656127939536,3.04004324822701,1.63913845763446,2.35546567160887,1.64502263944591,0.562863687011948,0.781557979548584,-2.55981528644601,1.15602452032818,1.43038252057619,0.969141634816042,0.554068725631635,0.349482815380416,0.266974611107838,0.193746666276874,0.206413625018313,0.365885802037312,0.278187202366436,0.202630711586753,0.226864967278998,0.0716844900607775,0.0737754051619645,0.0186007221103807,0.0442046756217768,2.18062647580799,3.55059911209922,2.51677301045564,3.56331348599837,1.25939499173179,2.01888192353713,1.95089496657297,2.76003637664476,0.927886467452782,2.36215881143905,0.0176167703737329,1.10811060365016,0.384401784838548,1.17871417425862,-3.00447062231285,-2.11515995057917,1.02372545719378,1.30542098197235,1.29285145600676,1.5825438766874,0.932684219479696,1.00559905015239,0.467427561412953,0.640709889850318
"1897",2.41266011762552,2.67176507601448,1.90523294968429,1.96561733759218,1.97691341201163,0.797598123405085,0.376156638504853,-2.07582976230463,1.17767219238035,1.28409764563901,0.975361744720162,0.497240914992428,0.29061543517313,0.221878593687056,0.149511799565274,0.155777779744076,0.299093885750259,0.214079323947971,0.145957141302991,0.160257356843355,0.0691737443241998,0.0551104826229592,0.0162779338958341,0.0382140798207246,1.84305386468618,2.98226637056485,2.23688303238785,3.10664711964111,1.61218982253635,2.19827607683222,1.66029288929379,2.27094178589057,1.39068939594112,2.56313742808214,0.378002648467061,1.21719359834311,0.0900806415509908,0.662232635458716,-2.38993418171761,-1.76172534289166,1.04960499600227,1.32136546413976,1.18049945002099,1.39678740511596,0.943456994284327,1.007266495156,0.422341318543808,0.572140511441048
"1898",2.49054327283171,2.72019184511135,1.80830634321837,1.98725972557391,2.40435181512123,0.91824423958338,0.376060463210055,-2.19203165427812,1.10934081933282,1.42256474016034,0.993269125305562,0.492205127310615,0.278578514698898,0.216497581135667,0.151049542623907,0.157076315381968,0.322684850245011,0.238220635515252,0.163190906679556,0.184047733155,0.0519669293671915,0.0732978792881867,0.0155033867778138,0.0479634695377869,1.94452938402187,3.03655716164155,2.29585658608544,3.14452710413726,1.51224923967551,2.10436344676123,1.67939014742525,2.29512930372256,1.77188950864101,3.03681412160145,0.451331793973486,1.38515668519327,0.0562062861181256,0.695914640301985,-2.55276521126192,-1.83129809729432,1.01202171904433,1.21601842162057,1.28591699570301,1.57373333326315,0.962882487221047,1.02365576339008,0.398196727016553,0.586213527604677
"1899",2.68301012869449,2.86355978704562,1.90060046686685,1.96160716902585,1.6763002205508,0.748686519456678,0.367928164724932,-2.08311245811498,0.984104475360731,1.47706131690042,1.00071095266761,0.454838813371172,0.294289541493776,0.201513231661316,0.141473888743818,0.14721708865654,0.315100182699191,0.223931872680458,0.150098937992798,0.169355453408957,0.0508567256854971,0.0674109136348867,0.015013009911687,0.0427542966983353,2.10620262736669,3.2598176300223,2.46859385298944,3.25852572110179,1.62331164492897,2.17788928880474,1.67306167525903,2.25015266279267,1.05870386246039,2.29389657864122,0.309780049002981,1.18759298991038,0.0737342462590482,0.662122083190816,-2.41504914679654,-1.75117576943342,0.889307293533644,1.0890067195748,1.35067300421251,1.61527633045099,0.9712854532407,1.03013645209451,0.371040391842435,0.538637234899909
"1900",2.97163903284468,2.81451636568347,1.43735308181838,2.37486193374601,1.66075008823686,0.674001148984758,0.631981859241502,-2.21105943868479,1.10909776425165,1.20893524607127,0.999442162963071,0.537993588945758,0.359005902382643,0.273168175673658,0.201325302537278,0.206791772496977,0.337747656638247,0.248778520779596,0.186644078106302,0.194758946094027,0.0578109156384025,0.0662824704597278,0.0124368556269869,0.0402986699507131,2.2679874641747,3.67529060151466,2.2791067413631,3.34992599000384,1.04275548884531,1.83195067479144,1.96955005965194,2.78017380784009,0.998764681225893,2.32273549524782,0.186395248256751,1.16160704971277,0.266159466153151,0.997804252329853,-2.59278697302908,-1.82933190434049,1.00138424015052,1.22839745359196,1.08575847943819,1.3460861295319,0.975065925934177,1.02381839999197,0.45900819584236,0.616978982049155
