"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1",2.51389262217279,2.76431098416218,1.88694496101668,1.96917106408598,2.1470304169283,0.837070547018616,0.495482810402077,-2.28569349386153,1.16537984900185,1.44757069977433,0.992115339865045,0.583380338734236,0.268240746773174,0.227197955770819,0.150649625951407,0.1647519466915,0.341041911564294,0.263542941734533,0.173531624778289,0.189411167864681,0.0596122128235446,0.0752657951503748,0.0146937939466052,0.0435951611045682,1.98814075849737,3.03964448584822,2.31900299085138,3.20961897747299,1.59167169415192,2.18221822788144,1.64625724857064,2.29208487960132,1.47858827026229,2.81547256359432,0.320526381218931,1.3536147128183,0.155360825836631,0.835604794967522,-2.65693938287631,-1.91444760484676,1.05420611131478,1.2882776696919,1.3073176506312,1.60287052640452,0.963315503729698,1.02091517600039,0.497933822969282,0.668826854499189
"2",2.67996885830928,2.63952140341705,1.77342505641036,2.23354125572675,1.87304401156567,0.973695554810088,0.72364277360179,-2.48962058500509,1.11791586830338,1.39353082262127,0.964406828477745,0.531643348548918,0.315517750414238,0.222013619625196,0.179160537433793,0.188865077509976,0.349186570550004,0.249428837137246,0.200285538786558,0.222272302463007,0.0538927409786046,0.0813707658453204,0.013179952675533,0.0420786122698484,2.06155406749738,3.29838364912119,2.20437470895166,3.07466809788243,1.42227040304013,2.1245797097806,1.8633657038072,2.6037168076463,1.18863833328766,2.55744968984368,0.484815034021087,1.46257607559909,0.331083117580136,1.11620242962344,-2.92527429783259,-2.0539668721776,1.01712294203079,1.22869698141826,1.24283215189859,1.56250234645841,0.938574121233701,0.99023953572179,0.449169268500016,0.614117428597821
"3",2.32491619211341,2.20718759388912,1.75881673776062,1.98073930813241,2.17494620403696,1.60539256569068,0.315564426079786,-1.99903124460386,1.0239917385609,1.42876424713206,1.00921649532887,0.502100728481515,0.270437944750277,0.22494633424346,0.136549985737397,0.151792150569737,0.286157987819844,0.223958617213449,0.14136511860078,0.161765248043888,0.058282961168419,0.0716921043635209,0.0161002683094673,0.0454107819750522,1.79485782040287,2.85497456382395,1.76629277877194,2.6480824090063,1.49117876571532,2.02645470980591,1.68322669301572,2.27825192324909,1.61407654791007,2.73581586016386,1.16643367595231,2.04435145542904,0.0384887936222563,0.592640058537316,-2.31609113076988,-1.68197135843784,0.915898551921968,1.14484194613106,1.29493644276322,1.57642275440703,0.977659969442312,1.04077302121542,0.413095595810412,0.591105861152617
"4",2.54113406790663,2.72267416412879,1.70156161004095,2.15215591382415,2.02552541648768,0.597290104234714,0.725312583011619,-2.52580843268619,1.10735563622997,1.40465701557411,0.991218705766825,0.438380939858209,0.296951696590726,0.226101554311892,0.166456042825893,0.184386753703835,0.348479098722023,0.248879843254211,0.19812686643528,0.224679997993047,0.0600996174442306,0.0739021955215972,0.0129715995787675,0.0591153188094211,1.9591087425888,3.12315939322445,2.27951511767748,3.1658332105801,1.3753077661022,2.0278154539797,1.79075787656463,2.51355395108366,1.34250638299251,2.70854444998285,0.109485611456461,1.08509459701297,0.336983924798471,1.11364124122477,-2.96618122875256,-2.08543563661982,0.995609265145432,1.23164432877306,1.26702686514132,1.55723717127458,0.965794370592441,1.01664304094121,0.322514914991743,0.554246964724674
"5",3.13036260966469,3.07635346459403,1.80213403204483,2.23779765922838,1.85097110295977,0.605876590506327,0.489815749245566,-2.34191017307162,1.09872321617851,1.37459432863028,0.966681929881924,0.491216786883267,0.310113456077271,0.271442043718617,0.15618240751259,0.169102579234527,0.337593339043449,0.273136138648773,0.16563081110787,0.180841134786513,0.0586864142075428,0.0682246394601257,0.0151990005704349,0.0377817275384172,2.52254023575324,3.73818498357614,2.54432705890554,3.60837987028252,1.49601651332016,2.10825155076951,1.90635660392871,2.56923871452805,1.18928815843461,2.51265404748492,0.070529758754733,1.14122342225792,0.16517935947414,0.814452139016991,-2.69635879725318,-1.98746154889005,0.989514122374066,1.21998532256753,1.24717230229509,1.51503490321697,0.936891888763872,0.996471970999977,0.417164600907969,0.565268972858565
"6",2.45949570967158,2.77497337827805,1.79764854537002,2.118462203609,2.23847701348004,0.603622367580147,0.388993002027861,-2.1583106233061,1.11947289226829,1.45822653377648,0.994580229429331,0.449971675038944,0.285781524957498,0.240725823354722,0.150548441152542,0.16310151265441,0.303894312658084,0.247122410595625,0.152325190659617,0.172425086181915,0.0582305287380997,0.0722027064291118,0.0132535075537582,0.0501417020404716,1.89936392075489,3.01962749858828,2.30315076450279,3.2467959920533,1.50257360071103,2.092723490029,1.79878323880636,2.43814116841165,1.6428441606702,2.83410986628989,0.119262442812722,1.08798229234757,0.0904356283350105,0.687550375720711,-2.49626379222265,-1.82035745438954,1.01096622882389,1.23962553920466,1.32335932892111,1.60683842803554,0.968603354623965,1.0205571042347,0.35169393903962,0.548249411038268
"7",2.90039224276641,2.67863777782285,1.6503563163558,2.32606509862436,1.74115817513126,0.902535581233829,0.656084342902675,-2.35245325030755,1.14220977163372,1.3316916245165,0.996295552590156,0.529207884424069,0.333373726354182,0.232946577942494,0.184382737939303,0.199145301743444,0.340918733322936,0.235216452386114,0.17982712795411,0.199666267380104,0.0556838132685299,0.0674293964661189,0.0164398722344594,0.0400187199947244,2.24697973911222,3.55380474642061,2.22206248505556,3.13521307059014,1.28896614999477,2.01174648271684,1.9357403072072,2.71638989004151,1.07295745781831,2.40935889244422,0.441511334557045,1.36355982791061,0.303623172112619,1.00854551369273,-2.74379913437255,-1.96110736624254,1.03812159062967,1.25673444632264,1.20587642087155,1.47063376653942,0.964073403010616,1.0285177021697,0.450771193234409,0.607644575613729
"8",2.51002895411776,2.58340245959092,1.94791968079719,2.0238658559152,2.1089572222617,1.08374428079543,0.355869113563293,-2.12047070467546,1.04535450343458,1.3665744866431,0.967569819952125,0.511250959878753,0.27123008673405,0.221159645483154,0.135079075936511,0.149614757975833,0.299637967873257,0.226715512551244,0.140119982632056,0.154826688145133,0.0497166804081418,0.0702883183391963,0.0165270075304424,0.0409540138034665,1.97841798411902,3.0416399241165,2.14992955444394,3.0168753647379,1.68316469196162,2.21267466963275,1.73062093028257,2.31711078154784,1.52166680523012,2.69624763929328,0.639381876194994,1.52810668539587,0.0812339476044641,0.630504279522123,-2.42393101343992,-1.817010395911,0.952313661290335,1.14748541606587,1.23552588817224,1.51152302466649,0.935176885192458,0.999962754711792,0.430981092823959,0.591520826933548
"9",2.56019832359893,2.38496842523057,2.08110815117591,2.03887361545781,2.17672247056665,1.19281409626162,0.24522283994436,-1.96244151469506,1.15080007899512,1.42203496347677,0.957952757112732,0.521344469374408,0.289527730835526,0.200270003639683,0.13695223898722,0.152477245401107,0.291505768678481,0.199233288693399,0.133525551542069,0.155680318546552,0.060210636474295,0.0787454224968539,0.013660699649163,0.0449292906023309,1.99272397116129,3.12767267603656,1.99243921809679,2.77749763236435,1.81268176276096,2.34953453959086,1.74001821447164,2.33772901644398,1.60537116395683,2.74807377717648,0.802316850422561,1.58331134210068,-0.0164872410780964,0.506932920966816,-2.2675749390463,-1.65730809034382,1.03863660784199,1.27507620260642,1.27577468833526,1.58506314307671,0.931177785800372,0.984727728425091,0.43328305979384,0.609405878954977
"10",3.18689224689717,2.69140310408157,1.64354349999264,2.31827054495186,1.76682285860398,0.676720210455724,0.643549422650146,-2.48510166267272,1.1387906527535,1.53070706884586,1.00260426303849,0.463711123196867,0.327389214485863,0.253663325523334,0.168644802961375,0.172354071375716,0.366443071490323,0.29014510920043,0.184392860665999,0.208618247571546,0.0573159470184973,0.0750296333275389,0.0157435749632987,0.0398684418052916,2.54520938650488,3.82857510728946,2.19422298605583,3.1885832221073,1.31299968618834,1.97408731379693,1.98045656505545,2.65608452484826,1.04859443848295,2.48505127872502,0.108035796422882,1.24540462448857,0.282139415744787,1.0049594295555,-2.89399342791295,-2.07620989743249,1.03181461320886,1.25685770893055,1.39049217959323,1.68506099135351,0.971746856110426,1.03346166996656,0.385568977258495,0.541853269135238
