"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1951",2.51727020156484,2.70664899914526,1.77179529607653,2.02494789838996,1.90735586936758,0.929439878563308,0.411662321502871,-2.0898076463657,1.09066827346843,1.40255992471877,0.640516379346135,1.01539230110445,0.591590066575956,0.127371448197035,0.0932624471023167,0.063511291825616,0.0804281849287391,0.0612606231627004,0.0825510697986048,0.071625135563135,0.0703085459227749,0.0578108726920229,0.0694907104992663,0.12443127678061,0.0152840875756806,0.037741254474149,2.26762216309865,2.76691824003103,2.52385460282472,2.8894433954658,1.64731316409833,1.89627742805474,1.86730865592963,2.18258714085029,1.78728504796869,2.02742669076647,0.767639781758042,1.09123997536857,0.271277055799126,0.552047587206615,-2.22761239637434,-1.95200289635706,0.983046163349295,1.21007265691136,1.27276239967362,1.54559432532857,0.332379433557532,0.825102887931938,0.985435489456118,1.04534911275279,0.517617207806624,0.665562925345288
"1952",2.73486010474865,2.80087374182709,1.87818990474068,2.13791945447946,2.05028640528555,1.03509624575529,0.489709398575665,-2.18598549983958,1.06667231895698,1.22108461637037,0.642045629637802,0.979374535725255,0.553310124166172,0.150594305662832,0.105745473079107,0.0678931475990623,0.094908305791194,0.165428321374874,0.0903408822461289,0.064239892367778,0.097823499717445,0.0534898770498042,0.0677342690849422,0.206401152437639,0.0161291115899507,0.0479030779198615,2.4396952656495,3.0300249438478,2.59361261459204,3.00813486906214,1.74511933544652,2.01126047403484,1.95189917512871,2.3239397338302,1.7260468953908,2.3745259151803,0.858028116552879,1.2121643749577,0.363799209534821,0.61561958761651,-2.37771955928577,-1.99425144039339,0.966819647552903,1.17683772656968,1.09528780168291,1.36132954100774,0.0732504561370533,0.895675208107846,0.947761477008951,1.01098759444156,0.459420091443243,0.6472001568891
"1953",2.70813231853598,2.81045588776427,1.75418880361593,2.11530635080366,1.96001554787663,1.03060102561312,0.439341175724357,-2.11101987477923,1.11344930379058,1.37815489293014,0.815482418794685,0.992023879499316,0.516884773806376,0.141124597679181,0.102432582074363,0.062360622060604,0.0950383247452286,0.165393933470283,0.110014130342523,0.0677237667722687,0.0957698065445751,0.0569309437599855,0.0708816515785697,0.102036684614164,0.0166722393892918,0.0439936714026702,2.43152810708478,2.98473652998717,2.60968802689852,3.01122374863002,1.63196198437715,1.87641562285472,1.92903123430302,2.30158146730431,1.63584343827488,2.28418765747839,0.814973330141774,1.24622872108446,0.30660259285071,0.572079758598003,-2.29872869560659,-1.92331105395186,1.00727370942921,1.23081674872094,1.24599984631446,1.52432676017196,0.49764382767506,0.940248933372212,0.959346290296305,1.02470146870233,0.430657177857142,0.603112369755609
"1954",2.46932783364783,2.6502087132168,1.75222609943903,2.04752081625759,1.62415228847992,0.859441975434242,0.621566361867966,-2.29458726742116,1.07346470337533,1.55462379152766,0.644972938941313,0.995046738804011,0.485824537488644,0.131374604678392,0.0900940242239768,0.0643417368245256,0.0883896508819269,0.181369316607594,0.108843719669705,0.0784194689908582,0.121249030066735,0.053931016467472,0.0841029052292545,0.145354403146697,0.0152125667088642,0.049135935570858,2.21183360847818,2.72682205881747,2.4736244257378,2.82679300069579,1.62611629526296,1.8783359036151,1.87427710052901,2.22076453198616,1.26866842792903,1.9796361490308,0.646108284881619,1.07277566598686,0.467864202645884,0.775268521090048,-2.53223536635196,-2.05693916849036,0.972797618742737,1.18454902354919,1.39822057191418,1.72852208137313,0.27181039368098,0.849531681427282,0.965230108054637,1.02486336955338,0.389518103769762,0.582130971207526
"1955",2.50761931638589,2.64386195169913,1.86578737848785,2.09704175989972,1.62407791435702,0.915605445125753,0.482690099397304,-2.08004863958188,1.11459019072084,1.41516721089232,0.709765928091186,0.974755970634002,0.461064404548221,0.138811548696113,0.10055760700797,0.0642092855235681,0.0901297237575715,0.15911006369544,0.103038781792858,0.065025425441712,0.0969139730519419,0.0561284722839042,0.06842285579045,0.0413239981711916,0.0154178986761109,0.0437417022901209,2.23554868094151,2.77968995183027,2.44676904196351,2.84095486143476,1.73993717886165,1.99163757811404,1.92038750133488,2.27369601846456,1.31222218951395,1.93593363920008,0.713649432811752,1.11756145743975,0.355240265531549,0.61013993326306,-2.27000002676369,-1.89009725240007,1.00983325368044,1.23021428411412,1.28721678632135,1.555836014622,0.619067678621555,0.781779918800356,0.944536889228824,1.00497505203918,0.375330668059584,0.546798141036858
"1956",2.43689891364407,2.44127554023018,1.73328082831507,1.95654946871299,1.75471022239883,0.900564860404266,0.466908323452149,-2.21492827757484,1.14810428918372,1.40977752282662,0.812416017251147,1.02098257492922,0.416109637902672,0.138575707608149,0.0932484690218239,0.0700533144046459,0.0926700961953043,0.169494413210491,0.100087862888827,0.0681326105384822,0.107496890248286,0.0578097101710635,0.0746289684605745,0.0939822285543991,0.0151376558379972,0.0477243547196458,2.16529052673209,2.70850730055604,2.2585085409474,2.62404253951295,1.59597633208196,1.87058532454817,1.7749160801702,2.13818285725579,1.42250117250627,2.08691927229139,0.704392649142164,1.09673707166637,0.333368406796724,0.600448240107574,-2.42562218246148,-2.0042343726882,1.04020894154331,1.26719104806616,1.27083730253053,1.5639080312717,0.531535768067432,0.932328261445939,0.991312769486747,1.0506523803717,0.322569902652166,0.509649373153177
"1957",2.44650799468941,2.51855675164058,1.71631066615984,1.86388204233554,1.50146578250133,0.732850408889794,0.637721209128674,-2.17854778743327,1.10116774912482,1.44879178619406,0.623648081243668,1.0243008358071,0.476343242329674,0.135903913103498,0.102005244679016,0.0592405535551396,0.083901931963415,0.167927144403531,0.0997335812475691,0.0684548991975468,0.105637773543067,0.0546406833219302,0.0729903204548396,0.136912190379262,0.0155041531817339,0.0477394071003301,2.18013632500655,2.71287966437226,2.31862647206971,2.71848703121145,1.60019918119177,1.83242215112791,1.69943425568725,2.02832982898384,1.17232857947041,1.83060298553225,0.537372589644559,0.92832822813503,0.503549606701483,0.771892811555866,-2.38559782357768,-1.97149775128886,0.999115082146784,1.21364438729839,1.31256718242502,1.59915444165333,0.283794195716192,0.824304970694637,0.993912695570906,1.0546889760433,0.382774004413027,0.569912480246321
"1958",2.43814289680046,2.41543332410507,1.8881866854798,1.86989487303814,1.87470244839655,1.12403674570875,0.536258645652665,-2.19620712887727,1.1604555308105,1.32617294310546,0.99,1.02446463875942,0.516884000264441,0.115749823060081,0.0831787979900415,0.063586537949052,0.0783319453415062,0.140577093994234,0.0899904367134305,0.0571847623777516,0.0897262346761063,0.0496404528448855,0.0584982811431104,0.0145041450971289,0.0134295019852671,0.0388097968291571,2.2112732436027,2.66501254999822,2.25240288004459,2.57846376816555,1.76355707109966,2.01281629985994,1.71636426016879,2.0234254859075,1.59917134416785,2.15023355262525,0.947655489750424,1.30041800166707,0.424176511392272,0.648340779913058,-2.37207054884244,-2.0203437089121,1.06712733438377,1.26194596989338,1.21633292913518,1.44593197544645,0.839093837473314,0.999422928366105,0.998142814868292,1.05078646265054,0.440816798479293,0.592951202049589
"1959",2.65472582577327,2.74322049443374,1.73056695268433,2.14482019341742,1.75399993862755,0.868674251587037,0.523584276867488,-2.25526834801608,1.06733084997,1.39818969931095,0.72358571098748,0.993988808037036,0.547411951275989,0.144098287053134,0.0912699526567363,0.0654109012341643,0.0938468025801119,0.157987740214827,0.100342568486321,0.0686222369880824,0.104525326293899,0.0550983770298127,0.070017216914518,0.130443468914195,0.0151728559944258,0.0408142660307766,2.37229318314913,2.93715846839742,2.56433138722654,2.92210960164095,1.60236158626537,1.85877231910329,1.9608804603604,2.32875992647444,1.44434396780649,2.06365590944861,0.672002817353848,1.06534568582023,0.389084692370847,0.65808386136413,-2.46013798755212,-2.05039870848003,0.964621708434793,1.18097605863148,1.26747572947071,1.54238411813661,0.361393834486145,0.896042926000171,0.964250010287962,1.02372760578611,0.467415989855667,0.627407912696311
"1960",2.70192488069234,2.68789099061471,1.77177956332382,2.16261232346956,1.81744510634129,0.894933733049803,0.549972567804688,-2.25248701498017,1.04362757041219,1.34460141308842,0.813794371624362,1.00760690290908,0.525950923996593,0.119261953557113,0.0876742826776385,0.0540379620078963,0.0815618917440523,0.168751125771801,0.101846743005721,0.0688609246239142,0.0995919100734505,0.0511176829189804,0.0722703887806842,0.0906147633507309,0.0132728383945893,0.0414080737109702,2.4681714517204,2.93567830966428,2.51604939656653,2.85973258466288,1.66586515778834,1.87769396885929,2.00275101565122,2.3224736312879,1.48669289982855,2.14819731285402,0.69531411675859,1.09455334934102,0.415005155541816,0.68493998006756,-2.44768715872413,-2.05728687123621,0.948095902900561,1.14878516233678,1.21015741449163,1.49398164108994,0.5457423075302,0.930757607326598,0.981592139655681,1.03362166616247,0.444791099523092,0.607110748470095
