"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2291",2.7378945286666,3.03665635516314,1.64744331298957,2.29731541566823,1.93031939140511,0.493887154986476,0.646696855407392,-2.48736482516732,1.06688225538759,1.40411008533011,0.979805960607741,0.457911423196578,0.31597395587722,0.239941950315708,0.178517217185555,0.190339214810698,0.350512512184868,0.257556435180296,0.190406536747327,0.210516521802164,0.0610136380606351,0.0744115551666808,0.0143457331088329,0.0443990373064228,2.11858557514725,3.35720348218595,2.56637013254436,3.50694257778193,1.29754956730588,1.99733705867326,1.92425055463926,2.67038027669719,1.24331486752276,2.61732391528745,-0.0109234579669046,0.998697767939856,0.27350004338263,1.01989366743215,-2.89997720789957,-2.07475244243508,0.953754202780074,1.19342881377936,1.26558248196241,1.5578005857577,0.951688323714428,1.00792359750105,0.37088931007599,0.544933536317167
"2292",2.62910420470792,2.99367470975102,1.96399036979771,2.07621338841031,2.24062236732398,0.765296821907871,0.242637843266966,-1.92968620598221,1.23699554943789,1.50572247567552,0.971393577645896,0.541084434916545,0.298164669369106,0.25393267683467,0.155914685371072,0.160074949228131,0.303743329046078,0.232467133301054,0.142950536583896,0.158971906495476,0.0690824632926903,0.0660495346965404,0.0165296087021963,0.0428448038017874,2.04470145274447,3.21350695667137,2.49596666315507,3.49138275634698,1.65839758647041,2.26958315312501,1.76246648792317,2.38996028889745,1.64528544239367,2.8359592922543,0.309661240637806,1.22093240317794,-0.0375452084374709,0.522820894971403,-2.24127114271335,-1.61810126925108,1.10874131178498,1.38008566386484,1.38167441487332,1.64090769094997,0.938995544589591,1.0037916107022,0.457108619465042,0.625060250368049
"2293",2.52773967973165,2.47889364287557,1.87492258020451,2.07072032382764,2.10689787166461,1.15697039849524,0.472727199333205,-2.30907309256611,1.03331563115704,1.55817824205746,0.97468496133375,0.426742001637153,0.260696737256345,0.217354997742878,0.138680619481536,0.150860330803967,0.315947581961859,0.248859651966007,0.158363981875078,0.177458539044345,0.0574947768447622,0.0777476369218604,0.0136928906533079,0.0458290093369447,2.01677407470921,3.03870528475408,2.05287784729953,2.90490943845161,1.6031085660207,2.14673659438832,1.77503407545187,2.36640657220342,1.48764061101937,2.72615513230986,0.669205480641866,1.64473531634861,0.162333794858053,0.783120603808357,-2.65689182909303,-1.96125435603919,0.926553226683981,1.15237976928188,1.41300721521968,1.71826400309202,0.947846895653267,1.00152302701423,0.336917143336741,0.516566859937564
"2294",2.44952457256685,2.53502390023786,1.89630115593749,2.05057681969904,2.16525403584806,1.1527456392032,0.445693277174898,-2.11836148381693,1.09050945507195,1.41576838724837,0.980926752374071,0.512491766151134,0.276696090609519,0.202386745117818,0.156778881497865,0.157882168826078,0.310240010405336,0.216000918683302,0.159719538084467,0.179137671444422,0.0639545884738877,0.0767402377588607,0.015647826443816,0.041148364824652,1.90720023497219,2.99184891016151,2.13834587980694,2.93170192066879,1.58901454820167,2.20358776367331,1.74112776879993,2.36002587059815,1.5571836154536,2.77332445624252,0.729383838583931,1.57610743982247,0.132642982529342,0.758743571820453,-2.469471319848,-1.76725164778586,0.97209454649146,1.22334897967846,1.27307174007001,1.57445968144861,0.950257012544192,1.01159649220395,0.431840971094816,0.593142561207452
"2295",3.3323859927742,2.85910730539654,1.74230877855273,2.44964341134425,1.56920951063456,0.886938760107201,0.584470220177607,-2.31279727683619,1.11816438441301,1.52952650764297,0.968765807663258,0.465938874580395,0.373459434939053,0.269165837421995,0.194816738410339,0.208159416500196,0.355113654955037,0.23854386631291,0.189647096708451,0.215989906641325,0.0649413421052229,0.0740949765221393,0.0182162668680781,0.0423359058794641,2.60040550029366,4.06436648525475,2.33154226404943,3.38667234674365,1.36046797126847,2.124149585837,2.04165095500387,2.85763586768464,0.87318674692269,2.26523227434644,0.419392782133897,1.3544847380805,0.212761910629044,0.956178529726171,-2.73613749385318,-1.88945705981919,0.997856782335337,1.25297699299454,1.39098172745897,1.68187064675262,0.933061924601825,1.00446969072469,0.382960499056645,0.548917250104144
"2296",2.47635229047707,2.75695761065723,1.6955315412624,2.20658077239873,1.78363526311152,0.770116147434016,0.590538677173636,-2.25652448165715,1.04650628036944,1.36642036961681,0.977082874281191,0.477125909182989,0.28855798249387,0.256768650883001,0.163794196932743,0.168637649395485,0.317326969941758,0.260821806035705,0.172581077626911,0.18332296553874,0.0440595020758321,0.0856947216396291,0.0138274851841276,0.050901999081443,1.91077864478908,3.04192593616505,2.25369105492655,3.26022416638791,1.37449491527423,2.01656816725058,1.87605097958358,2.53711056521388,1.16167440202568,2.40559612419737,0.258905407604034,1.281326887264,0.25227976502489,0.928797589322381,-2.61583749411308,-1.89721146920122,0.963616669351652,1.13652599595392,1.20837143002935,1.5451413200479,0.949981003320301,1.00418474524208,0.377357990983361,0.576893827382617
"2297",3.06191939956559,2.91227561359552,1.69051730474408,2.25627706147793,1.58970966465461,0.808831164657282,0.573334266499944,-2.34499932175181,1.01352034749909,1.45871425758222,0.991251414263782,0.455505890451119,0.330480660438986,0.229068310937993,0.175400071739178,0.185712100471559,0.353215800813328,0.243124198521915,0.184156927561331,0.209704661975093,0.052773503751397,0.070139257790082,0.0134531239111228,0.0400444444323013,2.41417730510517,3.709661494026,2.46330172415706,3.36124950303399,1.34673316413529,2.03430144535287,1.89228134455367,2.62027277840219,0.897406695060486,2.28201263424873,0.332307735554328,1.28535459376024,0.212386688479736,0.934281844520152,-2.75602045922299,-1.93397818428062,0.915187361079379,1.12241879475168,1.32752042012274,1.6028734873072,0.964883291397982,1.01761953712958,0.377018779363808,0.53399300153843
"2298",2.98608633184009,3.06990388054162,1.61843193056845,2.32494889875326,2.09319906233967,0.522264183192118,0.577525287353572,-2.30124513856936,1.06832793925908,1.35521982592388,0.99859140044973,0.521833669006823,0.319880930018207,0.252613494263366,0.177229314789067,0.190003270129401,0.334527342037578,0.240602484389976,0.1762181266795,0.187053922691872,0.0543973280826025,0.0674114374291227,0.0127306570262127,0.0394392833470039,2.3591197090044,3.61305295467577,2.57478143178542,3.56502632929782,1.27106247358188,1.96580138755502,1.95254248929964,2.69735530820689,1.43752547194602,2.74887265273332,0.0506833137877652,0.993845052596472,0.232137759061751,0.922912815645393,-2.66787082704542,-1.93461945009329,0.966856776728052,1.18044845242118,1.22932989491598,1.49400155659818,0.973639312678353,1.02354348822111,0.444532673646695,0.599134664366951
"2299",2.64964147283446,2.83998374918582,1.91627704184694,2.21729784389722,1.94688993350278,0.804488904938704,0.544344693424988,-2.29183476515774,1.12631655675644,1.47195149085283,0.958634846555819,0.450254774691923,0.294803601095945,0.217585808469186,0.146838239020355,0.1635342251754,0.311260725932778,0.214308977587601,0.15644244114691,0.186510868896417,0.0501290673728597,0.0771965854135687,0.0124974172257142,0.0432737193604822,2.07182641468641,3.22745653098251,2.41351556458621,3.26645193378542,1.62847409336704,2.20407999032683,1.89677076255344,2.53782492524101,1.33681891067454,2.55696095633103,0.384443308867006,1.2245345010104,0.237717508777045,0.850971878072932,-2.65739606819472,-1.92627346212076,1.03222713652274,1.22898240235883,1.32816294893355,1.63130675581907,0.934139908793419,0.983129784318219,0.365438284745378,0.535071264638468
"2300",2.69022166365493,2.61095468551977,1.85978955427663,2.12347237764055,1.75009949630171,1.01056216478872,0.520556938804071,-2.27534194474613,1.11475313056794,1.35843065035552,0.986786864924499,0.435433645866067,0.302786014631965,0.217944991366535,0.15517126693574,0.162459517792144,0.345683093010879,0.231310115870385,0.167564437274404,0.185034593539664,0.0561170957183037,0.07085435047304,0.0161932168480392,0.0426410529875445,2.09676107497627,3.28368225233358,2.18378250244136,3.03812686859818,1.55565387108257,2.16392523747068,1.80505172276795,2.44189303251316,1.07256063400039,2.42763835860304,0.557194337682769,1.46392999189468,0.192130641746238,0.848983235861903,-2.63800974808387,-1.91267414140838,1.01001565312897,1.23035176560016,1.22641896042751,1.50465207353128,0.955048159902342,1.01852556994666,0.351857182010479,0.519010109721654
