"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1951",0.459575418560362,2.02977344512292,3.01305777360151,3.77241304976538,1.7964165063212,-1.06141530508801,2.45534474312625,2.8098942494464,-0.436690609452275,1.0165545750207,0.596861806996552,0.19743879409528,0.176274879166676,0.165301822414048,0.348278095857918,0.171955669417598,0.107293135912422,0.166598420785695,0.154070915282699,0.156442657134782,0.0313522550337204,0.0533140672963566,0.072595382133613,0.846555454987111,1.68427468195623,2.3752722082896,2.68906620166997,3.33704934553304,3.08978798188387,4.4550381176469,1.45938339426271,2.1334496183797,-1.27170985147636,-0.851120758699666,2.1495930776704,2.80458560749148,2.52357606841836,3.12869732435703,-0.689506129742362,-0.0890185947950729,0.955104155154607,1.07800499488679,0.492366235095693,0.701357378897411
"1952",0.527001201137567,1.6120329692499,3.32728907097093,4.20949621061963,1.96541412794496,-1.03814527546952,2.53457982752539,2.84872911067222,-0.794020457460687,1.00193379852558,0.440308202956635,0.196309068482369,0.179446358632162,0.17216998156592,0.377013098937357,0.183545216125353,0.11274907528362,0.176948831166338,0.174969831598332,0.120854212400084,0.0307386005446153,0.067852804513651,0.142235426912125,0.91176697536301,1.26031810633086,1.96374783216893,2.98983590710173,3.66474223484013,3.47055053670241,4.94844188453685,1.60566550433927,2.32516275155065,-1.25913346302541,-0.817157087913622,2.21044242112987,2.90624846894449,2.52562651490333,3.21316611862619,-0.938250924142063,-0.414643979514854,0.941686141458134,1.06218145559303,0.307316706109879,0.573299699803391
"1953",0.885818356479771,1.83058007182263,3.25099201056068,4.32547710208161,1.87037976899609,-1.21047199029701,2.6030998713248,2.98780590360183,-0.879378496766188,0.976827384642902,0.474229146041016,0.198754290908991,0.185526515993704,0.141111254467474,0.349062878847919,0.207882797359247,0.107037921721737,0.170197910174306,0.167258666081691,0.0675927352644849,0.0304622657894043,0.0599924309785928,0.49625994629815,1.27537676666139,1.46694810047497,2.19421204317029,2.97441395180443,3.52757006931693,3.64131385953969,5.00964034462353,1.46292948617197,2.27783005182022,-1.42026631687161,-1.0006776637224,2.29000211527158,2.9590055375506,2.67732365467688,3.33429397002631,-0.960893138788006,-0.657620964829791,0.917121343695669,1.03653342559013,0.356643981322974,0.591814310759058
"1954",0.802090694647882,1.88476324052873,3.24003869899027,3.52967549209958,1.83014123239476,-0.936326989476308,2.50702364573309,2.88341020174242,-0.577083598731523,1.01613331664259,0.413078309613591,0.213454534601273,0.166878015429224,0.168065710293209,0.35460806945209,0.181480808177002,0.102477489072113,0.178884886566618,0.16883935131844,0.171695744942213,0.0310788523977401,0.0634149670878971,0.383719806829387,1.22046158246638,1.55768233028745,2.21184415077001,2.91062990681558,3.56944749116496,2.83464367597348,4.22470730822567,1.47443884836784,2.18584361642169,-1.13718286805765,-0.735471110894966,2.17982241106728,2.88333927037087,2.57076888259628,3.23407306187546,-0.821895629945167,-0.152331575142387,0.955218765943016,1.07704786734216,0.288784974121313,0.53737164510587
"1955",0.595736998676042,1.6764892731469,3.32336386008907,3.46570576304596,1.70903422907907,-0.937318606623596,2.61009266121609,2.64359729828672,-0.616444553637476,0.95464343655691,0.468565471008862,0.213687574218644,0.18148635231068,0.174609807924214,0.320427137739773,0.179094154834312,0.0945966595415064,0.193471051322086,0.140107988240625,0.124792361770933,0.0318647677165904,0.0575828143028372,0.1769093532075,1.01456464414458,1.32077602261797,2.03220252367583,2.98112863655761,3.66559908362053,2.837668573076,4.09374295301591,1.35800968560381,2.06005877255432,-1.12272805932495,-0.751909153922243,2.25714846485494,3.01822578630065,2.38276739011033,2.93297898255408,-0.805386568514441,-0.313788973076699,0.892188491832393,1.01709838128143,0.355703154975301,0.581427787042422
"1956",0.615300681026486,1.56303448217962,3.13713952387166,3.87784546293569,1.75879744349601,-1.1252983954074,2.33620024881866,2.88213168717411,-0.449797105229897,1.01599184719322,0.369219033744447,0.202927899285356,0.152059523285208,0.183796352145683,0.39116964181445,0.192944575000292,0.114492805769062,0.172537919807841,0.17239364923084,0.249599506870328,0.0313147598548132,0.0658575739965292,0.217561998427188,1.01303936362578,1.26499781654061,1.86107114781863,2.77689867366613,3.4973803740772,3.11115296497937,4.64453796089201,1.38062607649544,2.13696881049658,-1.34970429471476,-0.900892496100035,2.02136249733107,2.7000756221542,2.56329491928916,3.24062713178423,-0.799686217210628,0.128141131009365,0.954614917877786,1.07736877650865,0.24013818871125,0.498299878777644
"1957",0.924198574642048,1.8542741067785,3.13780188639439,3.47079072317846,1.38731352760211,-0.788495555521011,2.65709080156017,2.83284419718862,-0.746224230483957,1.00149746499186,0.434366034645265,0.211341479985013,0.194586002994079,0.157260194198758,0.327166634699913,0.17144490850336,0.0994183624273996,0.193324966909037,0.159191215572275,0.113338099827643,0.0307980731536799,0.0631476009204906,0.509969273871422,1.33842787541267,1.47288554091011,2.2356626726469,2.82957190576483,3.44603186702396,2.82954411916663,4.11203732719029,1.05128150693552,1.72334554826869,-0.983355545878714,-0.593635565163308,2.30395197690974,3.06435706928463,2.53739850295909,3.1626905415868,-0.898746644265453,-0.432606087077425,0.941133241610644,1.06186168837307,0.310596736841104,0.558135332449427
"1958",0.662536910937656,1.61080600156272,3.14747645320011,4.04468105317647,1.98668621324209,-0.950113182126979,2.27073034498958,2.82944835774007,-0.503630569456448,1.0346575401738,0.551210030686962,0.190296739682477,0.155563894880178,0.150819508380577,0.363138452582898,0.195430699264384,0.102284895336353,0.153458120261266,0.153954815119387,0.172391114768827,0.0263165077035626,0.0567402951010055,0.28955530116,1.03551852071531,1.30590076759757,1.91571123552787,2.85187021677418,3.44308268962604,3.33292968611399,4.75643242023895,1.60364204268389,2.36973038380028,-1.15059157698623,-0.749634787267727,1.98902158130835,2.59233803600301,2.54323025781825,3.14787777650375,-0.764465802453742,-0.101097245555853,0.983077185074814,1.08623789527278,0.439999052288991,0.662421009084932
"1959",0.549261538780116,1.89288944632928,3.1029827019317,3.7450504861252,1.84552533047044,-1.05884470410017,2.51299870166622,2.79702458174655,-0.597073095214177,1.01267937451985,0.514732180824854,0.207056973307479,0.16131363137268,0.174016775498072,0.325951087359911,0.17972562645459,0.0964672582879906,0.184316763842106,0.151376648794277,0.161186552760482,0.0310088945779335,0.0548151535682499,0.143429871097457,0.955093206462775,1.57671472883882,2.20906416381973,2.76190982195547,3.44405558190792,3.10618635489977,4.38391461735062,1.49326310261945,2.19778755832144,-1.24792053034463,-0.869768877855708,2.17650387021036,2.90151676779041,2.51552071697002,3.11003064221145,-0.827304133246341,-0.19510646706258,0.9519019411471,1.0734568078926,0.407294479831084,0.622169881818624
"1960",0.978084102924225,1.66096666556055,3.34163820723961,4.68689815369026,1.94944186137284,-1.31042291110154,2.76285765959675,3.14476824026789,-0.954168922616886,0.993141916988644,0.435627653936378,0.199014762147834,0.161049054893309,0.133844433880476,0.366708072317237,0.201857905786789,0.116526682223801,0.171089708455386,0.187039697586758,0.032507809610183,0.0257019094582503,0.0619454761161041,0.58801516911447,1.36815303673398,1.34531051796967,1.97662281315144,3.07930311683387,3.60397329764534,3.96815033194848,5.40564597543205,1.55380036603074,2.34508335671495,-1.53881520826019,-1.08203061394289,2.44707322119181,3.11939274276178,2.79873162902151,3.53358899526039,-0.988757714057668,-0.822651761880114,0.942766174450473,1.04351765952681,0.314214520748814,0.557040787123942
