"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2021",0.357493841829617,1.67252097887347,3.18349422604329,3.79294282384136,1.75568668853719,-1.04339191918675,2.47727300555025,2.76114901932989,-0.558896787523796,0.97361513091051,0.465959857557501,0.199025583373398,0.173987520473805,0.168800408498976,0.330527663116343,0.186825311007489,0.0964459525310804,0.168746471262117,0.152300715432975,0.145597622891343,0.0326927613877259,0.0593774691173603,-0.0325963015822429,0.747583985241477,1.33150543874481,2.01353651900213,2.85264542538529,3.51434302670128,3.14510860413333,4.4407770435494,1.38950907896251,2.12186429811187,-1.23242598614767,-0.85435785222583,2.16765818214414,2.83111128617043,2.47820951972746,3.07639198633408,-0.780337061094991,-0.212915119670169,0.909537318590568,1.03769294323045,0.349580018087475,0.582339697027528
"2022",0.66197001937982,2.16548962106688,3.43587453328303,3.95164618192589,1.7875283125464,-1.06571915018208,2.60599373613676,2.83743173822421,-0.585112489742465,0.91464508447435,0.530420403425349,0.223419374456167,0.189608505243863,0.21086701386087,0.389671046683781,0.179571025083578,0.113910477873933,0.206215705747705,0.155361466759953,0.210321116917127,0.0344893860177714,0.0579065783748506,0.224068045445733,1.09987199331391,1.79385695078891,2.53712229134485,3.02257518611572,3.84917388045033,3.18789093042568,4.7154014334261,1.43556910338259,2.13948752171021,-1.28898368681499,-0.84245461354917,2.23159527971727,3.04320564508651,2.54869377208009,3.15888042623155,-0.860956566254148,-0.0433462729005526,0.847045887879519,0.982244281069182,0.416923509810642,0.643917297040056
"2023",0.994323750409438,1.60414594929935,3.03561222692453,3.81478326212855,2.16845874265644,-0.983523609719674,2.3273135852536,2.87468612140334,-0.415830647358827,1.03810778312977,0.5670744618107,0.20464616604927,0.164086121463487,0.159789875153699,0.380611644663184,0.20872265400708,0.107033553729032,0.162657413982878,0.164518180976401,0.210064942610938,0.0306572752659873,0.0594044154792458,0.593217264952869,1.39543023586601,1.28253715123091,1.92575474736778,2.72242407162328,3.34880038222578,3.06878443858871,4.56078208566839,1.75936234080257,2.57755514451032,-1.19330937502858,-0.773737844410771,2.02937730319025,2.66899039207308,2.56965786921979,3.21592239790975,-0.735426978192949,0.0551091049815588,0.978019523608433,1.0981960426511,0.450641807471378,0.683507116150021
"2024",0.660455369167399,1.60424658536429,2.89204128466334,3.68160576804562,2.00597994057706,-1.00277171826049,2.22858132027489,2.87341502072917,-0.43556971465702,1.03414944333175,0.532745304045379,0.195544134841325,0.153622679911702,0.158363763630797,0.402293117192641,0.207515490850059,0.117032730484522,0.159725433833731,0.169329380427231,0.232177327502338,0.0321654761567761,0.0616392613713353,0.277188864878402,1.0437218734564,1.30314613273735,1.90534703799122,2.58164830794698,3.2024342613797,2.89311125834804,4.47010027774319,1.59924957851095,2.41271030264318,-1.23215587001015,-0.773387566510827,1.93651381895538,2.56469881725777,2.5599790747249,3.22522709770167,-0.773253147958985,0.0945846660749194,0.971105110064468,1.09719377659903,0.411932351757561,0.653558256333196
"2025",0.623396822193007,1.92119234424373,3.18260060600956,3.77756776356275,1.88950349916499,-0.966197546600586,2.43766694869324,2.77412920635506,-0.562827738520374,1.00201017405524,0.532350386832463,0.205368248626226,0.165498381288455,0.164952440542127,0.355549742080721,0.182153697472894,0.104037960167869,0.16517086007989,0.156731952063494,0.173941883322339,0.0290712320113168,0.0592554137220461,0.220875054885604,1.02591858950041,1.59681551691836,2.2455691715691,2.85929382254699,3.50590738947213,3.08069026908454,4.47444525804096,1.53248225211811,2.24652474621186,-1.17011194852961,-0.762283144671562,2.1345080472069,2.78388275955533,2.48333243889975,3.09897810418078,-0.813048472867363,-0.137098233785632,0.945030559313055,1.05898978879742,0.416209775937253,0.648490997727673
"2026",0.730004979378363,1.85502993419859,3.13448920911408,3.76083888107484,1.58901778729008,-1.10069429291318,2.38174117594985,2.62055679956998,-0.569926910228943,1.02679242053762,0.424341455213412,0.200081959040221,0.158835819140467,0.153580947554063,0.317110308226286,0.171948035736339,0.0972711388086021,0.163768470362486,0.142675205503462,0.12832082305676,0.0304799102214668,0.0618604833165647,0.337844339659531,1.1221656190972,1.54371172868328,2.16634813971391,2.83347055190811,3.43550786632004,3.13930267695132,4.38237508519836,1.25199963724685,1.9260359373333,-1.29134572497804,-0.910042860848317,2.08144476316497,2.72536227220812,2.35531710242223,2.9156659766577,-0.769833570837462,-0.268187752172012,0.967051796503542,1.08653304457169,0.303094907912946,0.545588002513879
"2027",0.568413127070162,1.89267270301751,2.74065827638086,4.332003192472,1.89463779576429,-1.12538757207138,2.27127230442224,2.96248461927416,-0.354634447997575,1.06766255358852,0.513412847346179,0.190646808676978,0.151334470639871,0.145734954572572,0.452039317183233,0.194665655165259,0.129051267843936,0.148679980301242,0.178200443254207,0.269227620045423,0.0294747142952389,0.0641398067066871,0.194745382063286,0.942080872077038,1.59605714056336,2.18928826547166,2.45501776541862,3.0262987873431,3.44600613079287,5.21800025415114,1.51309311164038,2.27618247988819,-1.37832805704549,-0.872447087097267,1.99777968768705,2.58220559185283,2.63301529051553,3.33318046083871,-0.750602220013981,0.228743308856959,1.00989211356986,1.12543299360719,0.387698826201072,0.639126868491286
"2028",0.539534135462722,1.46425754299344,2.93120151575968,3.94955724612047,2.04116921301031,-1.17927776981583,2.3584274319148,2.81618154547383,-0.678865427602971,1.053766854495,0.374284502629789,0.177443537854328,0.16857782404726,0.142364548729817,0.350749132975785,0.201591313298084,0.110351837026441,0.151764911943309,0.178382699196343,0.125233094773827,0.0288723372673445,0.0661297380479485,0.19174480126824,0.887323469657205,1.13384500786081,1.79467007812607,2.65216700024924,3.21023603127012,3.26208894548793,4.63702554675301,1.64605023894606,2.43628818707455,-1.39556737038765,-0.962988169244007,2.07896248888711,2.67545950508502,2.48738385271563,3.188441739062,-0.857091192855299,-0.355506848920041,0.997177073451003,1.11035663553899,0.24467021605581,0.503898789203768
"2029",0.876073399831446,1.77339907928601,3.20599303293528,3.87994258746351,1.92334270790981,-1.041348043286,2.37072834938883,3.04644228174202,-0.717308707544455,1.02240976923339,0.48331198608528,0.193421459024117,0.164233027477786,0.153434592678584,0.357234542766143,0.198026115944698,0.108556600966767,0.172930928443577,0.172638721909637,0.139404800589477,0.0264764640924681,0.0587873885636495,0.496967340144176,1.25517945951872,1.45150234542955,2.09529581314247,2.90526123128525,3.5067248345853,3.17976288364187,4.58012229128515,1.5352115206582,2.31147389516142,-1.25411898118086,-0.828577105391135,2.05489871302473,2.73509972582685,2.72618522699557,3.40432135134617,-0.898600791702878,-0.326811756004462,0.970515899612149,1.07430363885462,0.368088704500527,0.598535267670033
"2030",0.0848984620388499,1.7745218674816,3.15172514523694,3.74290276538382,1.68770630767665,-0.926078928778591,2.27782228706921,2.58556453430817,-0.56142949121778,1.0002857820905,0.501407798366781,0.189472223600522,0.153862072956535,0.158650187636479,0.360119796594957,0.183213660305242,0.103407848859182,0.154725148845692,0.147201149711999,0.170301538992505,0.027440622077439,0.0631156503796891,-0.286467096218173,0.456264020295873,1.47295220448679,2.07609153047641,2.84077077746944,3.46267951300444,3.03706796405771,4.44873756670994,1.32860753347837,2.04680508187492,-1.12875831254259,-0.723399545014594,1.99388171071134,2.60219768484569,2.31256503231622,2.89079176916226,-0.808384381941003,-0.146427367657536,0.946502162818721,1.05406940136228,0.377701123622591,0.625114473110972
