"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1111",2.5678694413317,2.5706820521839,1.80538735670007,2.01421879151966,1.84556794784728,0.937542952033746,0.573493747167407,-2.44033917790394,1.15135140627321,1.3815704669066,1.00442856021141,0.433938276878409,0.290235465867954,0.222376923656315,0.148688176020802,0.160417344932051,0.348818502070963,0.26458811490847,0.175451351658225,0.199994094394611,0.0577429883354578,0.0754905412478416,0.016108566337762,0.0438016622221369,1.99900792823051,3.13673095443289,2.13482328181752,3.00654082255028,1.5139585316993,2.09681618170084,1.69980079545285,2.32863678758648,1.1618836837882,2.52925221190637,0.418950246813146,1.45613565725435,0.229609097917285,0.917378396417529,-2.83232760291738,-2.0483507528905,1.04355981346027,1.27027703024688,1.24125665725715,1.53774559344264,0.972855770189397,1.03600135023342,0.348087018923021,0.519789534833797
"1112",2.57378755868072,2.60520526749171,1.73088345229806,2.08137009122447,1.65165867905994,1.00215814802693,0.509753333401523,-2.22372423835266,1.09197010443796,1.26438826231522,0.999911849950098,0.381056105582884,0.294786638143357,0.222573759496394,0.166590018771596,0.175947261966632,0.322414386983953,0.237476478237104,0.179601551864793,0.196647310892779,0.0545360575006873,0.0657738312570067,0.0129129942690828,0.0411861112796728,1.99600574791974,3.1515693694417,2.16896069887878,3.04144983610464,1.40436701550573,2.05739988909039,1.73651345776987,2.42622672467906,1.0197264805714,2.28359087754849,0.536704250682205,1.46761204537165,0.157734291746529,0.861772375056517,-2.60915296770251,-1.83829550900281,0.990144475929934,1.20426739528731,1.14182592490651,1.4001063060566,0.974602381182695,1.0252213187175,0.300331327474725,0.461780883691043
"1113",3.07414730857696,2.86100251773788,1.67095849613852,2.19613091459259,1.6071236050074,0.451438978329575,0.506543022005581,-2.19921877605463,1.04638347303312,1.21172631728778,1.01056423491858,0.535030786235025,0.336801452860028,0.250206860840064,0.17245231395516,0.193773772446914,0.321882622087067,0.246989347115471,0.164283927057458,0.178096537730683,0.0537561616514331,0.0551038304028044,0.0177909362644873,0.0373331481125913,2.4140164609713,3.73427815618261,2.37059707049136,3.35140796498441,1.33295196078641,2.00896503149064,1.81633432059664,2.57592750858855,0.976233665716747,2.23801354429805,-0.0326601420167472,0.935538098675898,0.184546524972964,0.828539519038198,-2.54828799000677,-1.85014956210249,0.946152288865759,1.15723270505368,1.10839621529301,1.32468935543925,0.975693999840186,1.04543446999698,0.461857815934346,0.608203756535704
"1114",3.29200328593488,2.5503148190821,1.75960897514519,2.34206274221283,1.80359804365718,1.25536424275103,0.561047963428136,-2.27774524390197,1.13518410669749,1.34744893238686,0.959859492676802,0.502863141381132,0.332998058082648,0.239193935137449,0.174397906587892,0.19568228035168,0.332444689771974,0.23459092752333,0.179616200000457,0.194183290214859,0.0582907416907532,0.0566388395503676,0.013734980226754,0.0408807585845951,2.63932709209289,3.94467947977687,2.0814947062127,3.0191349319515,1.41778907823292,2.10142887205746,1.95852547272353,2.72560001170212,1.15200645170411,2.45518963561024,0.795566024805306,1.71516246069676,0.209000211427239,0.913095715429032,-2.65834449272309,-1.89714599508085,1.02649543224194,1.25538109145219,1.24088673897051,1.46316224387796,0.932938931432365,0.98678005392124,0.422736854555325,0.582989428206938
"1115",2.71280489925149,2.2206150072237,1.75012980484233,2.19135602394971,1.84128385501433,1.14960421008644,0.526547672497264,-2.19698293851411,1.08160540611748,1.3425643527944,0.99010776693776,0.531077884131796,0.286115513317245,0.218043543880276,0.159439387912941,0.172820853122419,0.29877180722595,0.226750315080225,0.158879825548037,0.169642646871493,0.0513423008538369,0.072724596877021,0.0159058167075007,0.0385100903166888,2.15201849314969,3.27359130535329,1.79324966121836,2.64798035322904,1.43762860453297,2.0626310051517,1.85262715182977,2.53008489606966,1.25569111285147,2.42687659717719,0.705173592529199,1.59403482764368,0.215143214423112,0.837952130571416,-2.52948252638223,-1.86448335064598,0.985513904727569,1.18706620873702,1.20733006977189,1.49294636696559,0.958932366191059,1.02128316768446,0.455598107111086,0.606557661152506
"1116",2.70816780230145,2.33641558945446,1.78748723736664,2.26406773685163,2.08926553698136,1.25917664260009,0.546563976003262,-2.27440946894023,1.08859686139302,1.39480000664326,0.975095180835889,0.511022945802568,0.302800131625119,0.224511279082187,0.175084662550504,0.180775855908245,0.316422652470109,0.236491169038896,0.182239011049318,0.210928564188301,0.0552550091846119,0.0722759737124953,0.0123008046570363,0.0364122475487474,2.11467954431622,3.30165606028669,1.89637348245338,2.77645769645555,1.44432129876765,2.13065317596563,1.90974705927147,2.61838841443179,1.46907713813995,2.70945393582277,0.795653951283859,1.72269933391633,0.1893755143466,0.903752437659924,-2.6878294547493,-1.86098948313116,0.985509893277356,1.20246700182158,1.26009541166738,1.54390456509778,0.950985603708098,0.99920475796368,0.439654940607023,0.582390950998113
"1117",2.45216921652267,2.64271602384378,1.93352672491175,1.94613397873009,1.9070082063628,0.964822184551697,0.443539436710292,-2.15307516356386,1.17128757229812,1.38909224561401,1.00385048791325,0.440285841252936,0.248427703147115,0.233385338922759,0.141142538843472,0.156442360101188,0.29928588891389,0.257286339312041,0.153415984005213,0.177805540317076,0.0615763211169544,0.0692474310348232,0.0133619854268719,0.0524749528560591,1.96525091835432,2.93908751469101,2.18528075955518,3.10015128813239,1.65688734877854,2.21016610104495,1.63950695293176,2.25276100452842,1.32040786409158,2.49360854863403,0.460540959500096,1.4691034096033,0.142844108060074,0.74423476536051,-2.50157402258533,-1.80457630454239,1.05660774112235,1.29841427771742,1.25978718319066,1.53166923157443,0.977660996476584,1.03003997934992,0.33743493365506,0.543136748850812
"1118",2.33447798998564,2.51480599389802,2.01058175033503,1.86435476793992,1.981977454089,0.911565357565456,0.189458248942455,-1.86890431291187,1.15852828878847,1.36367290127522,0.987151362420213,0.507347510438128,0.256538171226488,0.205809632710863,0.133409955585068,0.139813489863302,0.275199453448069,0.21536825378555,0.128139988205207,0.150359188306293,0.0629167948781604,0.0627503087635255,0.0132143844919536,0.0407525796332881,1.83166317438173,2.83729280558956,2.11141911378472,2.91819287401131,1.7490982373883,2.27206526328176,1.59032032780785,2.13838920807199,1.44258652533078,2.52136838284721,0.489443580145779,1.33368713498513,-0.0616961279397509,0.440612625824661,-2.16360832199221,-1.57420030383154,1.04154766823263,1.28864749723904,1.24606555126608,1.49238038061713,0.961251168815984,1.01305155602444,0.427472454356883,0.587222566519372
"1119",3.1130663376786,2.60733866012811,1.50111737742044,2.57820005311917,1.53044963888735,0.978180509412804,0.862395782252293,-2.65681339566316,1.05268248006082,1.44650689727414,0.974845732422101,0.463308088473568,0.357554499515404,0.280057501592889,0.209460903203214,0.217275345587522,0.388813573221757,0.285473746240826,0.224066034536515,0.233445290399354,0.0494260895854236,0.0683597070005229,0.0150855583323167,0.0432159378108682,2.41225951862841,3.81387315672879,2.05842595700605,3.15625136325017,1.09057400714215,1.91166074769874,2.15234037576762,3.00405973047071,0.768375035372702,2.29252424240199,0.418651966780785,1.53770905204482,0.423226354560725,1.30156520994386,-3.11436616484589,-2.19926062648042,0.960131255418071,1.15415511949404,1.31853992476233,1.58689332387021,0.94527803809076,1.00441342675344,0.378604850364266,0.54801132658287
"1120",1.83637330534065,2.6833607761559,2.05195491377931,1.90477857786247,2.5847005546785,0.784376204187663,0.44957452036999,-2.14489593000064,1.17569710956432,1.37767652250729,0.97847072991136,0.457293342147817,0.238867848637149,0.200554572702847,0.142699851254152,0.146238474591818,0.293607898019766,0.22328494398667,0.149596316943301,0.177694512415305,0.0552398142284709,0.0775900442719935,0.0145371951574707,0.0453801585520348,1.36819232201184,2.30455428866946,2.29027381365832,3.07644773865348,1.77226320532118,2.33164662223745,1.61815116766251,2.19140598806243,2.00922907455976,3.16017203479724,0.34673771397379,1.22201469440154,0.156365739161121,0.742783301578859,-2.49317717433463,-1.79661468566664,1.07226279870481,1.28910906459455,1.23369310245008,1.53846414225582,0.949977827402717,1.00696363242,0.368348231385829,0.546238452909806
