"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1351",2.33916507766529,2.62018208917488,1.8454261406278,1.98497345885607,1.84777078344411,0.962944034221648,0.489712437044599,-2.1082238236244,1.14987106954982,1.40762606487828,0.973276798312458,0.992384420443454,0.516357223157721,0.132388645044393,0.0956040736115985,0.0612227086009373,0.0908171991982876,0.156001108526947,0.0907862237301553,0.0633914221135727,0.0972040153609846,0.0573630666233005,0.0663430232002016,0.0233826015206581,0.0140780499260589,0.0422318665227458,2.07968333337828,2.5986468219523,2.43279810489615,2.80756607345361,1.72542963176997,1.96542264948564,1.80697174842743,2.16297516928472,1.54200861073129,2.15353295615693,0.785003035710544,1.14088503273275,0.365465249701996,0.613959624387201,-2.29874369373193,-1.91770395351687,1.04276124975097,1.2679829413525,1.28341899436684,1.54385368084896,0.856978101433648,0.995248811467044,0.964791442588378,1.01997739829853,0.433582764773139,0.599131681542303
"1352",2.43216047579524,2.59803107548546,1.77692972871132,1.94665186407252,1.50848824817226,0.755150450285102,0.561062369285455,-2.19196367374208,1.13930188508593,1.35797553693057,0.78921515925264,1.01428496929882,0.506630858025457,0.144119092045695,0.0975603814485988,0.0650121182366379,0.0941605235456371,0.148464337266393,0.0963007070529897,0.0620420302654305,0.0964944716194855,0.0573252877217634,0.0674458731243973,0.107912907527246,0.0154611542357438,0.0429580229938489,2.14968705538568,2.7146338962048,2.40681272784621,2.78924942312472,1.64950597696751,1.90435348045513,1.76209723792307,2.13120649022197,1.21749814713013,1.79947834921439,0.566401064461242,0.943899836108961,0.439459989965211,0.682664748605699,-2.38109283811627,-2.00283450936789,1.03230692816698,1.25738649033883,1.2320121193316,1.49681770979845,0.468792827839219,0.926086132459262,0.983981106996758,1.04458883160087,0.422433132957513,0.590828583093401
"1353",2.75474090467049,2.770486030699,1.69979561223977,2.21456364573805,1.72894930112606,0.960510860184681,0.457065016707718,-2.19227120437683,1.10474932593237,1.4738907239218,0.514797809771336,0.976813210977162,0.463330402114473,0.15905191479436,0.0984331106935888,0.0705491194251686,0.102200804219114,0.170005125259821,0.0971753049768353,0.0704685051145875,0.113629353376538,0.0577462977045236,0.0749792338733754,0.263595919182948,0.0165002874302199,0.0460209917948847,2.44299915167354,3.06648265766743,2.57755713373956,2.96341492765843,1.56151933816644,1.8380718863131,2.01425006946859,2.41487722200752,1.39573925561681,2.06215934663531,0.770047262430084,1.15097445793928,0.318946746683126,0.595183286732309,-2.41498473699484,-1.96955767175881,0.997171399282247,1.22393309116818,1.3340204093993,1.62842626001571,-0.132911671793552,0.854385855387253,0.944472647613931,1.00915377434039,0.373129258196499,0.553531546032447
"1354",2.54363718580545,2.59398759537348,1.90603434284224,2.03889624334691,1.83922265636274,1.00571964183434,0.413759824603483,-2.04842301367359,1.186794587476,1.41688649793112,0.76476776119672,0.991132882367837,0.501494045073525,0.178903292874931,0.115773922177601,0.071895588177462,0.120015064822364,0.175283084674884,0.100020268993753,0.0660943380543924,0.0990983164757251,0.0640111684100652,0.0705166542646645,0.231070582644725,0.0173965821727036,0.0436374753400337,2.19298673177058,2.89428763984031,2.36707070790539,2.82090448284158,1.76511899001441,2.04694969567007,1.80366671629507,2.27412577039874,1.49566781039997,2.18277750232551,0.809679914606589,1.2017593690621,0.284214922016873,0.543304727190092,-2.24265571396601,-1.85419031338116,1.06773665546727,1.31912806931399,1.28520100322831,1.56206487777141,-0.0831856100628622,0.970369110376587,0.957035581309338,1.02523018342634,0.415964593407059,0.587023496739991
"1355",2.46420719308154,2.67402722694092,1.88327756475604,2.02541800748082,1.79493838294108,0.835535426406988,0.511909046116717,-2.22877575972709,1.12358166118129,1.38202639890971,0.564349484755892,0.984920501401863,0.485707449196653,0.153912187042162,0.101662019559609,0.0745570671628482,0.0998172993806404,0.167296731588992,0.105000366644175,0.0671959766064517,0.105503257950414,0.0582840202233786,0.0709319012107497,0.217771601993104,0.0167990906571844,0.0419105909750866,2.1625393064789,2.76587507968418,2.47476966860409,2.87328478527776,1.73714571311685,2.02940941639522,1.82977610069477,2.22105991426688,1.46703678902666,2.1228399768555,0.629734707784404,1.04133614502957,0.380204931968072,0.643613160265363,-2.4355621453099,-2.02198937414428,1.01496040004483,1.24382759099484,1.24976393729327,1.52828619092659,0.0128876188050747,0.852572414380981,0.951994283713781,1.01784671908994,0.403562690885484,0.567852207507823
"1356",2.56329844117668,2.55970713892832,1.81365383334627,2.03124940469445,1.7904581995256,0.823763603310375,0.496504533341726,-2.16723550920566,1.06785761785073,1.37994395643694,0.882735725342769,1.00328152404124,0.527245686160638,0.126624775660391,0.0876755517120371,0.0608939280428737,0.089361553942056,0.159950167776739,0.098188615909596,0.0623681726167301,0.095555047012191,0.0520122447862686,0.0683641074796268,0.0686833079980899,0.0145318857207534,0.0423093258984359,2.31511388088231,2.81148300147104,2.38786305757273,2.73155122028391,1.69430173438224,1.93300593231031,1.85610075896802,2.20639805042088,1.47695587068319,2.10396052836801,0.631313916127566,1.01621329049318,0.374262915012935,0.618746151670517,-2.35452340134956,-1.97994761706177,0.970628484164195,1.17482632192045,1.25225020301439,1.52065882546713,0.65171547296326,0.96387011871167,0.974799028028567,1.03176402005392,0.444319407399703,0.610171964921572
"1357",2.50371880045873,2.53230761087406,1.78791294985294,2.07978493959505,2.01327042140162,0.913532400441617,0.393732042140874,-2.00802976296995,1.09549364553109,1.36094721304753,0.86500647303361,0.995360405412238,0.593503623584386,0.12202332891006,0.0945252569416621,0.0635833558586809,0.0822242700530824,0.161178509592406,0.0938265798213838,0.0651209324690043,0.0948984074076111,0.0557560786159243,0.0651856888528724,0.080206919924934,0.0140557192643574,0.0420649645677954,2.26455307579502,2.74288452512245,2.34703810726841,2.71757711447972,1.66328957236993,1.91253632733596,1.91862537029101,2.24094450889909,1.6973605426005,2.32918030020273,0.729632303991705,1.09743249689153,0.266095014501625,0.521369069780122,-2.19403064148887,-1.82202888445103,0.991485670429043,1.21041217557857,1.23899707411842,1.49490047667765,0.597004396680746,0.959320419111029,0.967811195654097,1.02290961517038,0.511056293031507,0.675950954137265
"1358",2.75302191486148,2.74626991031923,1.77326768057211,2.14627540738837,1.70250887645583,0.933155949466649,0.491902276147423,-2.18230490527515,1.09643328808737,1.45656381493185,0.546740330436253,0.996629230347941,0.499261416945693,0.154317345624225,0.0977742726406198,0.0731326406761997,0.106113666434195,0.17161560913646,0.108391543167111,0.0710324378420212,0.107436410406651,0.0574277229922795,0.0706720096384582,0.174773457407824,0.0153862618383744,0.0455452590493075,2.450559917438,3.05548391228496,2.55463233594361,2.93790748469484,1.62992770484676,1.91660765629746,1.93829262117735,2.35425819359939,1.36614228254837,2.03887547036329,0.720708524859111,1.14560337407419,0.352678697977061,0.631125854317784,-2.39288026967218,-1.97172954087811,0.989459760002433,1.2149720522471,1.32442915250117,1.60188119006761,0.124455983214565,0.801336261834073,0.966472157144727,1.02678630355115,0.40999270920905,0.588530124682335
"1359",2.55718591396578,2.81805244876131,1.98873416465944,2.06289537463123,1.6015978990936,0.962491418320195,0.571084930875323,-2.23151699562723,1.23964485054945,1.40871761256512,0.698745981516284,0.964112813414301,0.488116144242656,0.171991313480168,0.120867406733732,0.0753718786576934,0.113111222418097,0.159077642623421,0.108281145332139,0.0673106156355271,0.102827038280407,0.0664956336774429,0.0716645033496232,0.142408064879156,0.0177180340668597,0.0415594474455874,2.22008293954465,2.89428888838691,2.5811523315632,3.05495256595943,1.84100528249036,2.13646304682852,1.84119737869176,2.2845933705707,1.28980571955169,1.9133900786355,0.750260373469203,1.17472246317119,0.43915612422969,0.703013737520956,-2.43305799065683,-2.02997600059764,1.11593075439813,1.37707411453373,1.27503084245689,1.55642141811034,0.308989637819528,0.887550130433165,0.929385466643256,0.998840160185346,0.406659627249305,0.569572661236008
"1360",2.59804492293712,2.71107658010529,1.81248985853739,2.02152215004034,1.70680375132669,0.815304017510368,0.605058996726884,-2.31023778929601,1.05323026266189,1.40311819011706,0.697504213042479,0.999177034130508,0.537180842076331,0.130508009334876,0.0868905481323987,0.0580287422333961,0.0828680589808322,0.170810155324796,0.0935901227927513,0.0718628527457079,0.104573235682657,0.0526327027099696,0.0722433853062146,0.107852017552783,0.0141125627443595,0.0405093870992954,2.34224922464076,2.85384062123347,2.54077110576579,2.88138205444479,1.69875352375993,1.92622619331485,1.85910075443791,2.18394354564277,1.37201584689008,2.04159165576329,0.631867376836576,0.998740658184161,0.464207805345296,0.745910188108471,-2.51520133123401,-2.105274247358,0.954961261454878,1.16161150295964,1.26843146108158,1.5521064526093,0.422514340250029,0.854904500182138,0.971516411151564,1.02683765710945,0.457782443361712,0.616579240790951
