"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2191",0.6163629399993,1.82328124638307,3.40154142351649,3.48414350479708,1.68922294708943,-0.917130514373635,2.6740854637573,2.81135629415532,-0.718806639758069,0.955062299202235,0.423066005240763,0.21376695874722,0.178502911997647,0.177317551893616,0.347568795942257,0.18254184986776,0.103907199765665,0.191062386194985,0.160312542397158,0.130058860311631,0.0292590175464847,0.0643476445726589,0.19737970085475,1.03534617914385,1.47341553886768,2.17314695389845,3.053999021805,3.74908382522798,2.80290866475026,4.16537834484391,1.33144092134861,2.04700497283024,-1.12078862591434,-0.713472402832931,2.32464232139597,3.07605733650414,2.51406648261427,3.14380079737112,-0.892198265517895,-0.360745417728203,0.897714624811125,1.01240997359334,0.296944621878352,0.549187388603175
"2192",0.560619603413921,1.93287101429957,3.16091939110263,3.93487741551024,1.71743494774591,-1.04889088160568,2.42645898077674,2.64226670063438,-0.64034411201055,0.980815764145876,0.560383514185727,0.196420795682831,0.170262946734132,0.181696949848691,0.358132793291675,0.171754539815078,0.101292445908774,0.170555054474414,0.147211475268431,0.178874928467477,0.0293969900525026,0.0553422959745016,0.175634843875572,0.94560436295227,1.59915563870067,2.26658638989847,2.8047933693992,3.51704541280607,3.23293714065856,4.63681769036192,1.38079604970835,2.05407384578346,-1.24742407558688,-0.850357687624485,2.11417610609827,2.78486885194152,2.3689280142072,2.94714456303046,-0.874765691846678,-0.163019775574564,0.923197663642971,1.03843386464878,0.451912614075704,0.66885441429575
"2193",0.20366320924763,1.75340947426821,3.10239742162551,3.66054893885137,1.45938752242383,-0.976507757363823,2.31622430088677,2.79339216820488,-0.151939136782738,1.01727269975724,0.55122271686753,0.198334772818317,0.180414657411889,0.192608172865581,0.396470686988276,0.178375481210303,0.112744812768244,0.154793050977011,0.155322316657779,0.256833454004345,0.0346167812813723,0.0597519799710754,-0.185072945476271,0.592399363971532,1.39979674574091,2.10702220279551,2.72488540280898,3.47990944044205,2.88346639235435,4.43763148534839,1.10977157925163,1.80900346559602,-1.19748759038958,-0.755527924338064,2.03186032321871,2.64038573454685,2.50496277375859,3.11503224204814,-0.583935700415882,0.347119141141271,0.949423808445752,1.08512159106873,0.434108836124223,0.668336597610838
"2194",0.738910399288343,1.88636215687104,3.18446761286338,3.61672287537298,1.75276982415861,-1.06746663853609,2.39720799314522,3.04857583714763,-0.676890568051432,0.99039484027717,0.346366312227329,0.186710903934121,0.156313447142309,0.153807573132849,0.360852083358859,0.197998351636064,0.114047456305351,0.16224102520086,0.183688547864106,0.131517986290014,0.0296007002934017,0.0632488077297736,0.372957027577466,1.10486377099922,1.57998780047211,2.19273651326996,2.88300476952299,3.48593045620376,2.90945279198962,4.32399295875635,1.36469305495192,2.14084659336529,-1.29099965289458,-0.8439336241776,2.09940415515197,2.73725578197845,2.7089928450628,3.43072690346102,-0.861494269611789,-0.33423995145089,0.932377467702103,1.04841221285224,0.222398649076973,0.470333975377686
"2195",0.862280360068531,1.98646586384316,3.31055305395968,4.12401811691812,1.79126649338789,-1.1206667570918,2.39720753933549,2.85727715864431,-0.67751734503025,0.964522728422168,0.509180962408949,0.213829291263945,0.173668629427956,0.184393969546574,0.3580306452182,0.181149840938971,0.103600486475338,0.194819572246004,0.154657311721621,0.18795216400179,0.0327082606477225,0.0554483202831927,0.443174949191199,1.28138577094586,1.64607535016437,2.32685637752195,2.9491408736484,3.67196523427097,3.42227805229045,4.82575818154579,1.43621280514751,2.14632018162828,-1.32372371058347,-0.917609803600141,2.04422051053706,2.81114681954597,2.56967440415608,3.17706895009981,-0.906134278064991,-0.14255952029031,0.900414537552632,1.0286309192917,0.400502254653891,0.617859670164006
"2196",0.541439665661121,1.73797797260777,2.95930504795165,3.61435776772104,1.98298392169791,-1.02016851962937,2.18725509011143,2.74949934655224,-0.436885547027634,1.02495117680729,0.412134268244265,0.177911610860068,0.142701854228653,0.135720814489623,0.359334839722166,0.187807433557844,0.107890760496356,0.135507870996797,0.154762125390178,0.175607836381743,0.0251499629454635,0.0590892736800304,0.192732908375387,0.890146422946855,1.45828233831961,2.01767360689592,2.69329225155199,3.22531784435131,2.9100614818656,4.31865405357649,1.61488135192454,2.35108649147129,-1.23163441020223,-0.808702629056513,1.93715175503984,2.46964896620604,2.46229924720395,3.07019817565863,-0.713245477402767,-0.0429647390671168,0.975657249434186,1.0742451041804,0.296319291831405,0.527949244657125
"2197",0.63051723785844,1.87588019619368,3.24557512581163,4.33582893653799,1.55633990223106,-1.07200134407493,2.29254981077031,2.86729510237908,-0.603166604091579,1.00206801387072,0.513533224951062,0.192495757982356,0.157085885525195,0.171268560170348,0.389354699685361,0.195981383008175,0.110966954857363,0.164186098801975,0.163866875139307,0.182395969451951,0.0275637631135256,0.0600257544513653,0.253225552213023,1.00780892350386,1.56799186056429,2.18376853182306,2.90988874787775,3.58126150374551,3.57269372515468,5.0989641479213,1.17221639153503,1.94046341292708,-1.28949657559536,-0.8545061125545,1.99231016966342,2.63803533952291,2.56345114997329,3.20715345178813,-0.851075865665457,-0.13534133711864,0.948043038168211,1.05609298957323,0.395882746226386,0.631183703675738
"2198",0.319439939402001,1.48303276999938,3.17006343631495,4.60524619534314,2.01745374032283,-1.2626415114152,2.61690814895541,3.11068222093712,-0.63642465002505,0.992485356113922,0.45385758765563,0.214182327911344,0.189877604810911,0.174435471627129,0.39606795035228,0.20371491765246,0.113371098283749,0.188673682345118,0.185067289755536,0.166046015687733,0.0336968638154254,0.0584688116532265,-0.100357423304232,0.739237302108235,1.11087266457,1.85519287542877,2.82816991192578,3.51195696070413,3.82895301265267,5.38153937803361,1.61817250172401,2.41673497892165,-1.48484886405135,-1.04043415877906,2.27204786041709,3.01411267754372,2.76830051072371,3.49540949119164,-0.861504118072699,-0.202303056046241,0.926439503035688,1.05853120919216,0.339258716815306,0.568456458495954
"2199",0.769898212358098,1.83259796763394,3.12184095866017,3.6031198806726,2.13832159554673,-0.965859255571405,2.29845823630232,2.81008594926165,-0.414369695127528,1.03437593387038,0.477414221059689,0.201608102939558,0.16799506780928,0.17424569533305,0.373765397584513,0.184711972219518,0.106252532247465,0.158092289913178,0.159658456492131,0.238180482908823,0.0280721654713413,0.0564359947049524,0.374746330596564,1.16505009411963,1.50332763472775,2.16186830054013,2.78031939580739,3.46336252151294,2.87053970140696,4.33570005993825,1.77628612999648,2.50035706109699,-1.17411421877644,-0.757604292366373,2.00857611726629,2.63017677976582,2.51395015274403,3.14110565542378,-0.763469844888391,0.122118381332414,0.97935448954655,1.08939737819421,0.366799671437982,0.588028770681395
"2200",0.626527891022599,1.49564688343584,3.12867720731927,3.74788964654975,1.78918549715315,-1.0903192201602,2.54141535672378,2.9611824535597,-0.79890974085656,0.968686792998001,0.392589689618054,0.204440805648224,0.156046219009767,0.152872373836582,0.375249322793523,0.180148638113511,0.112451005936087,0.186397296024578,0.174764364998223,0.122464414927564,0.0331470958501373,0.0630177745455668,0.225823911952081,1.02723187009312,1.1897962941767,1.80149747269498,2.82904735459957,3.42830706003897,3.01240097387444,4.48337831922505,1.43609416645066,2.14227682785563,-1.31072319179493,-0.869915248525472,2.20112176278552,2.93431836647595,2.63771371880328,3.32431888296358,-0.942405621124823,-0.407035971294417,0.903718485131732,1.03365510086427,0.269074851508744,0.516104527727365
