"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1001",0.864361430786995,1.66114894911241,3.03041981609078,3.82178055146224,1.89603234311765,-1.18673689299858,2.33189263911268,2.83647419557121,-0.690238968130593,1.00341919313645,0.396510452475912,0.196538069254208,0.153771984317987,0.1489562493572,0.345294332296631,0.19390039365447,0.103393385962029,0.166761182529625,0.166091510706296,0.148338841956454,0.0305797550048502,0.0605452443097119,0.479146815048747,1.24957604652524,1.35975585984915,1.96254203837566,2.73846556735067,3.32237406483089,3.14500366016085,4.49855744276364,1.51598757155489,2.27607711468041,-1.38938792948416,-0.984085856513006,2.02691370111144,2.68276013792111,2.52892113114812,3.18143012174077,-0.886153684622552,-0.284986748631109,0.943482873326947,1.06335551294596,0.277841773628877,0.515179131322947
"1002",0.889050444412258,1.53124121984608,2.94155074712932,4.01437073943447,1.84458217920755,-1.06429552541689,2.32612619428236,2.89650165712748,-0.767113423446459,1.04986223450971,0.503519861534924,0.18760047120279,0.155754954959226,0.139221206414483,0.352904408759074,0.187607118266965,0.108069556833164,0.163247493358566,0.165666265555313,0.12314462131143,0.0285548356475486,0.0620875264884679,0.52135352085479,1.25674736796973,1.225961508126,1.83652093156617,2.66867718255693,3.2144243117017,3.32267809826669,4.70606338060226,1.47687222740429,2.2122921310108,-1.27611185680989,-0.852479194023884,2.02719191556435,2.66914199399823,2.58933453466483,3.2401073470517,-0.921633669038741,-0.402629168260339,0.993894756640514,1.1058297123789,0.381828309617527,0.625211413452321
"1003",0.604271140361444,1.73732141575142,2.99764040935234,3.7858847649447,2.00291266104402,-1.06031142054115,2.32720576189679,2.82156512702814,-0.320668407102489,1.02751964661086,0.5011905881052,0.227602344137794,0.154851465703103,0.213076055184445,0.438660184128322,0.184067580077788,0.123568605543766,0.180232346410255,0.167640394216215,0.342363569929572,0.0366189495630324,0.0596439510736803,0.158170545851367,1.05037173487152,1.43381254297334,2.0408302885295,2.58001134119083,3.41526947751385,2.92611080405319,4.64565872583621,1.64214020409155,2.36368511799648,-1.30250588740693,-0.818116953675365,1.99945472743018,2.70868181404959,2.51139996725566,3.17003658113486,-0.793322964206032,0.393175121253893,0.955746505467317,1.0992927877544,0.384288444000786,0.618092732209613
"1004",0.594308041222488,1.36488574321413,3.00858844891592,4.07836764639498,1.97021720271974,-1.19641190532055,2.22092812606276,2.8295948260762,-0.560645621278549,1.03119701034895,0.473207134170193,0.192644907731519,0.149088802694629,0.143522787411802,0.362751393165885,0.181617899782574,0.105024691761952,0.155600002821565,0.160059969821314,0.193163373055509,0.0287982904122188,0.057510750578865,0.216724022068711,0.971892060376265,1.07267168993265,1.6570997964956,2.72728378558879,3.28989311224305,3.36737491578985,4.78936037700011,1.61424611914589,2.32618828629358,-1.40226030117397,-0.990563509467123,1.93596520086945,2.54783595227923,2.53264295140867,3.16136424808869,-0.829312334782326,-0.0814377742183449,0.974752361141,1.0876416595569,0.360486063035617,0.585928205304768
"1005",0.55259363651718,2.03134205002799,3.54210767900779,3.43067940224177,1.69411712624604,-0.948279121492274,2.92526101931204,2.73572183782491,-0.414808271543143,0.938712078219532,0.484037525317735,0.248974325378124,0.212721934807224,0.242874109929396,0.38668198114512,0.184205138919176,0.111903154692196,0.22680692849535,0.150532749495084,0.221167516964436,0.0360154859468611,0.0599624065115505,0.0646039587760562,1.0405833142583,1.61440705780583,2.44827704225015,3.06607442354617,4.01814093446941,2.67278271919733,4.1885760852862,1.33307505396445,2.05515919852762,-1.16760930468898,-0.728948938295569,2.51284919763873,3.40535836338586,2.45603085677689,3.04726382134049,-0.746491397926822,0.0819889626639951,0.868121725763684,1.00930243067538,0.366511208555096,0.601563842080374
"1006",0.585575700126229,2.09018110294827,3.19013693980929,3.54929111308073,1.70706630046868,-0.972205321626218,2.55108609751557,2.71646575771202,-0.437053589574847,0.974728421155925,0.462971343332745,0.211511721194423,0.187487464752084,0.179630793956547,0.326055825811931,0.184766798059751,0.0947344156532112,0.18220603685984,0.148171417080819,0.156242388432828,0.0332371974026422,0.0607032992493551,0.17101272658516,1.0001386736673,1.72270567203419,2.45765653386235,2.83806058365446,3.54221329596412,2.91022169448935,4.18836053167212,1.34492337627157,2.06920922466579,-1.15788477630651,-0.786525866945924,2.21783224273476,2.93441503443573,2.44103514336168,3.02297418080579,-0.689564838358574,-0.0897975903577808,0.909583514246746,1.0398733280651,0.343992876804009,0.581949809861481
"1007",0.823880091185843,1.70299195296321,3.33625247984521,3.87824197215236,1.84206262923764,-1.1120319186794,2.32029802835214,2.67089196016323,-0.789337146524414,1.01620158947189,0.446381133270136,0.175174821424688,0.140952080659592,0.152215525225776,0.30157209432948,0.169223992840936,0.0919570846919038,0.143885559092569,0.154215512123339,0.0921828081127303,0.0277374248021558,0.0617155833825655,0.480537441193455,1.16722274117823,1.42672587487041,1.97925803105601,3.03791005040269,3.63459490928774,3.28716066726658,4.46932327703814,1.5103836032694,2.17374165520587,-1.29226780467553,-0.931796032683266,2.05474707354091,2.62016819963006,2.38510559362656,2.99092161031656,-0.91361887278658,-0.530147580559056,0.961836236859662,1.07056694208411,0.325418589840307,0.567343676699964
"1008",0.256524966106798,1.59115864468873,3.13839445816848,4.06546998957688,1.80783267508712,-1.08933490301658,2.26711252805428,2.81712288067714,-0.31171924550696,1.00887540570414,0.469471281086547,0.199803129351316,0.16254514552702,0.172067459170727,0.380333608157259,0.176849487262795,0.110246461646901,0.159384740007621,0.156878189339872,0.229433149484891,0.031065921387238,0.0594817003641623,-0.135089167421781,0.648139099635376,1.27257015945577,1.90974712992168,2.80114223819385,3.4756466781431,3.32001611758865,4.81092386156511,1.46120768005205,2.1544576701222,-1.30541796784451,-0.873251838188657,1.97528598423662,2.60205319932294,2.52582778933251,3.14201203991501,-0.675361587853302,0.173854937571154,0.947986199785157,1.06976461162313,0.352887148372789,0.586055413800305
"1009",0.293639008715406,1.75040002226127,3.06436418660866,4.30740791889675,1.96244893993117,-1.17808410127426,2.36903636952304,2.9319740058079,-0.527522881490101,0.99013647987963,0.458646302409801,0.18737354019862,0.155422406437088,0.148580814573096,0.383551348061159,0.198589425572219,0.112972303663453,0.150604200907425,0.171823721023969,0.144357144326047,0.0291856488851217,0.0629764880098847,-0.0736131300738898,0.660891147504702,1.44577210564458,2.05502793887796,2.77314579004539,3.35558258317193,3.55564727669688,5.05916856109662,1.57321366580962,2.35168421405272,-1.39950981645463,-0.956658386093897,2.0915016599536,2.68339893177392,2.61382117865855,3.28885221411554,-0.752521064351097,-0.19224835397006,0.932932608064792,1.04734035169447,0.335212385910427,0.582080218909174
"1010",0.621082322846505,1.63918418590938,3.15212440506192,4.00254845457712,1.67666881224138,-1.04197353760666,2.48760855296531,2.87962326688972,-0.637112814552406,1.0025055285632,0.513633948794845,0.206458632210454,0.175839677161083,0.170701172022118,0.371984151160002,0.190592545335643,0.107701966665868,0.183125360715312,0.156277640682957,0.168181291885764,0.0323436230798072,0.0601449976497419,0.216423403714015,1.02574124197899,1.29453841867366,1.9838299531451,2.81755010789857,3.48669870222528,3.27345951830351,4.73163739085072,1.30310742338352,2.05023020109924,-1.25306939227176,-0.830877682941559,2.15337501015648,2.87371975786814,2.58904723396213,3.20281146301169,-0.863808813187086,-0.195874304940408,0.939112027326776,1.06589902979962,0.395749753401351,0.631518144188339
