"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"521",3.37582468581651,2.7675820354524,1.67167966256702,2.19122466764999,1.31600287271931,0.835193484043466,0.65220718061883,-2.41348230595096,1.09100056959979,1.34061562019438,1.01774244139502,0.478405468104864,0.335308270716186,0.230711295703305,0.172456807415383,0.181320981820438,0.360496203488438,0.234904553903715,0.187036570212441,0.203727747949898,0.0550601882935074,0.0646987063097656,0.0172292261795185,0.0415794885742949,2.71862047521278,4.03302889642023,2.31538789587393,3.21977617503088,1.33366432003287,2.00969500510117,1.83583554328194,2.54661379201805,0.60943031388197,2.02257543155665,0.374780558392184,1.29560640969475,0.285615503002446,1.01879885823522,-2.81278869193276,-2.01417591996916,0.988248315498231,1.20443639943568,1.21961892629572,1.47361622746201,0.983973158083165,1.05151172470688,0.396909670499246,0.559901265710482
"522",2.44005315870286,3.1098417630123,1.94240575931292,2.1124628460146,2.05885699331539,0.733994937185702,0.385372882218446,-2.07763603762732,1.06951880471616,1.39408697604817,0.956614931612882,0.561337294417346,0.292256173511747,0.237015484332968,0.15722464889903,0.158925885080577,0.303215306003179,0.243658953114993,0.147320845629572,0.158034469292032,0.0513592957701414,0.0750406592503055,0.0174766396663972,0.0438310864219161,1.86723105861984,3.01287525878589,2.64529141371968,3.57439211230492,1.63424544747082,2.25056607115502,1.80096811125667,2.42395758077253,1.46455499354916,2.65315899308162,0.256423389080315,1.21156648529109,0.0966240247844854,0.674121739652406,-2.3873835974397,-1.76788847781494,0.973446700972238,1.17507252579831,1.25450011857751,1.54920551063068,0.922360717866744,0.990869145359021,0.47542836503039,0.647246223804301
"523",2.789934598587,2.48493351116862,1.68813628199102,2.30722570421184,1.934535878092,0.781587857749443,0.54644733082816,-2.36519766675209,1.106282670251,1.40984193638424,0.964689625650305,0.458159864482378,0.292291395010545,0.222379543393449,0.169354959985826,0.174112210923561,0.321872541096457,0.229863399578338,0.172769060943308,0.194387757017678,0.0496859487197386,0.0742908736102667,0.0153138149011067,0.0475401523667954,2.21704346436633,3.36282573280767,2.04906960611746,2.92079741621978,1.3562005604188,2.02007200356324,1.96596577080166,2.64848563762202,1.30366569754294,2.56540605864105,0.331055594575899,1.23212012092299,0.207819971379276,0.885074690277044,-2.74619767050674,-1.98419766299744,1.01306146456847,1.20808202592031,1.27149889276134,1.5632371344587,0.934674548444136,0.994704702856475,0.364981165843459,0.551338563121297
"524",2.5581551233886,2.92001300897513,1.83178449361932,1.99831543302176,2.08448372218898,0.669694760277997,0.425243847594999,-2.16682268814317,0.972984747438076,1.31181318247175,0.998191018463486,0.477367127056439,0.268115714956778,0.208515129507828,0.140783209755811,0.150880167817825,0.308547952078054,0.227804438686004,0.154377033842854,0.167707294904426,0.0525352766246551,0.0674491509225611,0.0133480917065261,0.0465918270426364,2.03264832207331,3.08366192470388,2.51132335513979,3.32870266281048,1.55584940249793,2.10771958474071,1.70259030409882,2.2940405619447,1.479729736116,2.68923770826197,0.223198060453429,1.11619146010256,0.122664861263006,0.727822833926992,-2.49552898615584,-1.83811639013049,0.875276897693217,1.08159980143673,1.18605596578443,1.4509044053149,0.972028758718695,1.02435327820828,0.386047146052872,0.568687108060007
"525",2.32372046835465,2.21693332177893,1.98172577795093,1.83318395943916,2.09685992291534,1.31526985832646,0.400493083974083,-2.14787789556409,1.03363587581343,1.45250765775094,1.01078376641959,0.444992205025545,0.265933491515222,0.196507178095343,0.141725459345345,0.143796878504906,0.334882777212312,0.218874899040152,0.159357253687109,0.180881780945862,0.0499101752457706,0.0707476276875175,0.014664913335509,0.0504443444803709,1.80249082498482,2.84495011172449,1.83177925271205,2.6020873908458,1.70394387763405,2.2595076782678,1.55134207756955,2.11502584130878,1.4404896795792,2.75323016625147,0.886275056207761,1.74426466044516,0.0881528667473502,0.712833301200816,-2.50240618621798,-1.79334960491021,0.940298350229094,1.13623843273605,1.32025553743902,1.59800768563153,0.982040536281993,1.03952699655719,0.346121289844018,0.543863120207072
"526",3.27487271363328,2.55287462751437,1.7722596842128,2.35303098118579,1.67112591386217,1.15360273433223,0.502756037796652,-2.18886838602161,1.07446138515855,1.26462495796576,0.95866364061987,0.496263865335706,0.372664546845004,0.24429235509104,0.179326818333075,0.195375655068887,0.353557110741507,0.231781083969517,0.169103290484388,0.183852490551382,0.0551130545850239,0.0634104312032397,0.0152795449742406,0.0371026208761279,2.54445020181707,4.00529522544949,2.07406161153593,3.03168764349281,1.42077912027998,2.12374024814563,1.97009469725077,2.7359672651208,0.978153976808821,2.36409785091553,0.699311809751976,1.60789365891248,0.171313588447251,0.834198487146053,-2.54921926750232,-1.8285175045409,0.971692317624847,1.18809961472038,1.14625246156875,1.39522167928097,0.928715732470358,0.988611548769382,0.423542728418496,0.568985002252917
"527",2.41169693201084,2.71154775190017,1.70335234948932,2.13634480459985,2.47570626294935,0.730457785084366,0.508229950516171,-2.29380285374804,1.03272767864504,1.34075504969444,1.00337779191193,0.428656671028583,0.265902776886778,0.229280216134515,0.166085302645583,0.171227364020875,0.320862634354126,0.238588959235329,0.186398102522189,0.199851695418866,0.0555778995936132,0.0770180733019326,0.0130839040739761,0.0517670770642775,1.89052748931276,2.93286637470893,2.26215852827652,3.16093697552382,1.37782515630398,2.02887954267467,1.80073917111894,2.47195043808077,1.84681549961526,3.10459702628344,0.262823424983122,1.19809214518561,0.142889669572681,0.873570231459662,-2.68551217676902,-1.90209353072706,0.929343351273538,1.14761294281391,1.19798749923867,1.50053661196259,0.977733339926932,1.02902224389692,0.327193199982599,0.530120142074567
"528",2.37898979303715,2.38604465502031,2.11159021053771,2.0540787856967,2.28112027731767,1.17817363947918,0.355037553556568,-2.19560852829372,1.10455781361395,1.34314180812513,0.95567839276927,0.497911433658798,0.256227842996846,0.204923345466752,0.136352347257145,0.156210856569301,0.290333384324624,0.217724612153043,0.144790901254281,0.170304647119862,0.0569003508681666,0.0754604367089124,0.0142063305144536,0.0415163920157695,1.87678322076333,2.88119636531097,1.98439489790547,2.78769441213514,1.8443396099137,2.37884081116171,1.74790550682087,2.36025206457253,1.71206684404141,2.85017371059393,0.751433399659215,1.60491387929914,0.0712473870981772,0.638827720014959,-2.52940563664864,-1.86181141993879,0.998478521522402,1.22190706892261,1.20309177056231,1.49949485224262,0.927833984960941,0.983522800577599,0.41653930530789,0.579283562009706
"529",2.22594346189156,2.55284944553053,1.86288102674438,1.85773119673349,2.07834934259756,0.856084049893714,0.491635244171443,-2.28057744579408,1.05737617152346,1.31684495991572,1.01404679045899,0.494449848486427,0.272027864408953,0.199944297936409,0.132613066768867,0.141673046789468,0.335261736151806,0.248487956077211,0.158409193822074,0.171472475119457,0.0611958515936129,0.0660081759919424,0.0155715326900272,0.0361315476388475,1.69276884765002,2.75911807613311,2.16095862157517,2.94474026948589,1.6029594158774,2.12280263761136,1.58005202502613,2.13541036844084,1.42123633974002,2.7354623454551,0.36904765598238,1.34312044380505,0.181153224280177,0.802117264062708,-2.61666349702822,-1.94449139455994,0.943985142689341,1.18438767470469,1.19362121639471,1.45278973315602,0.983526586386539,1.04456699453145,0.423632015114286,0.565267681858569
"530",2.30928119507661,2.71064197516606,2.17749183555436,1.82644498766564,2.42264008935653,0.707627687922967,0.234270073085552,-1.98950540144231,1.0528802624394,1.35992140110345,0.979186451506779,0.473504243360727,0.263866999137724,0.196810766376741,0.118867544581704,0.130117995666023,0.295736835134516,0.213383196315816,0.122931028517225,0.13839200366168,0.0485948732105359,0.0676964954608293,0.0141721232352524,0.042134325016537,1.79210187676667,2.82646051338655,2.32489287306764,3.09639107726447,1.94451144817422,2.4104722229345,1.57141371616023,2.08147625917104,1.84299589249288,3.00228428622018,0.289396623143968,1.12585875270197,-0.00667474280820807,0.475214888979313,-2.2607537286192,-1.71825707426541,0.961815373221955,1.15256719522057,1.23350371604027,1.49929521340721,0.951409089965684,1.00696381304787,0.390920966328314,0.556087520393139
