"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"331",3.00204121127307,2.59673694202767,2.01692123145135,1.99673320164244,1.93723194388249,0.98444816122981,0.329159368816321,-2.01923964873069,1.10098990411476,1.37612135694059,0.969422541502733,0.575104872296344,0.295007306783211,0.199613745628765,0.140553219201187,0.146862886348461,0.305644050425505,0.211413623837858,0.137934915031032,0.155722225441418,0.0620453541113529,0.0705533288921152,0.013487495595781,0.0394204598303427,2.42382688997797,3.58025553256816,2.20549400059529,2.98797988346005,1.74143692181702,2.29240554108568,1.70888194439946,2.28458445888542,1.3381696050485,2.53629428271648,0.570077458507608,1.39881886395201,0.0588069353554976,0.599511802277144,-2.32445521059587,-1.71402408686551,0.985856519223606,1.22956915669356,1.24455784146298,1.52159258970395,0.942987050135002,0.995858032870464,0.497840771028872,0.652368973563816
"332",2.75915040960306,2.65157000524861,1.77653352015866,2.10467199329265,1.51707728042677,0.891357201630364,0.484488980247391,-2.12591304923478,1.06069986134965,1.28108512811798,0.98150498081722,0.510650316792421,0.309372475209265,0.24556511180757,0.155325923748251,0.170688702949619,0.325096109389796,0.234926896777704,0.156825792164511,0.168820746749684,0.0572918909100059,0.0577587971441919,0.0145513524763757,0.0399228507021616,2.1527803581929,3.36552046101322,2.17026238610577,3.13287762439145,1.47209470961209,2.08097233070523,1.7701221355114,2.4392218510739,0.879888906022772,2.15426565483077,0.430900483946065,1.35181391931466,0.177110427604948,0.791867532889833,-2.45680171286416,-1.7950243856054,0.954147397529585,1.17915135416201,1.17273570838863,1.3994449847017,0.952984329963524,1.01002563167092,0.432401529416184,0.588899104168658
"333",2.05312439590275,3.04468458234258,2.00194253697645,2.01554097906588,2.81861558060042,0.711684585580605,0.227595350751161,-2.00021260432642,1.11504804612871,1.42641993947228,0.969776040147085,0.48246314494406,0.25581723070957,0.220488996235475,0.146162321016421,0.156359471163172,0.287747277711752,0.215858478466901,0.143666101449775,0.161358966134996,0.0582891878993014,0.0880953972694112,0.0136888888793833,0.0482375268389011,1.55172262371199,2.5545261680935,2.61252614972105,3.47684301496411,1.71546438778426,2.28842068616863,1.70907641558607,2.3220055425457,2.25463091628539,3.38260024491545,0.288601967785479,1.13476720337573,-0.0539902080903978,0.50918090959272,-2.31647617795101,-1.68394903070183,1.00645917560969,1.23535278459981,1.26379433910799,1.60997227219757,0.942945817943493,0.996606262350676,0.387917592339813,0.577008697548306
"334",2.93261645725449,2.91978924215649,1.58552855974047,2.40305293330688,1.83380899468126,0.718861692765606,0.706404672111604,-2.53190253227012,1.05447427397505,1.31607046506605,0.986556065974415,0.383470708536007,0.31469078737166,0.273842637641711,0.180813665450748,0.182444420383656,0.335286340842564,0.286791852832105,0.190483021558817,0.211641570886849,0.0582169317197454,0.0639569227210179,0.0141264810668903,0.0426325222975755,2.31582251400603,3.54941040050294,2.38305767237874,3.45652081193425,1.231133775457,1.93992334402394,2.04546186935491,2.76064399725884,1.17664776662983,2.49097022273268,0.15674966121468,1.28097372431653,0.333057949856323,1.07975139436689,-2.94672001120834,-2.1170850533319,0.946325987480753,1.17498199265909,1.1964998287139,1.4475902356634,0.95886816308331,1.01424396886552,0.299910964832759,0.467030452239255
"335",2.50715539186392,2.16246399926564,1.83112016122799,2.03486638858442,1.83767952964155,1.31480563758794,0.579082709889414,-2.34774468710084,1.06916292864566,1.52482849231897,0.99578498031497,0.504012700540306,0.274942677623821,0.209246783453889,0.161323487348764,0.165625036720968,0.336446735281102,0.250064362713541,0.186091353873757,0.201421881193851,0.0564416007235497,0.0845667256790791,0.0137497953522922,0.0371647592754154,1.96826774372123,3.04604304000661,1.75234030369602,2.57258769483527,1.51492612602442,2.14731419643157,1.71024131661132,2.35949146055752,1.17824392849059,2.49711513079251,0.824679486669401,1.80493178850648,0.214343656296851,0.943821763481978,-2.74253157424079,-1.95295779996089,0.964068175762237,1.18571424379439,1.36776863317832,1.69992341876186,0.968835381424477,1.02273457920546,0.431169772360492,0.576855628720121
"336",2.92663097859323,2.95399220387799,1.8562733671815,2.17358085549813,1.72656275741339,0.77470944318923,0.41336528917068,-2.2105550644207,1.16159742153645,1.37358908579184,0.976715107654137,0.458765139040673,0.296636185292978,0.253761101563018,0.1515141442697,0.165096550584661,0.324176653112968,0.253090464236866,0.154216237779747,0.169105229317001,0.0733617796270228,0.0684434338984344,0.014450096239927,0.0414735943828968,2.34522405541899,3.50803790176747,2.45662044481447,3.4513639629415,1.55930564441288,2.15324108995011,1.8499916163522,2.49717009464407,1.09117651731197,2.36194899751481,0.278652133284973,1.27076675309349,0.111101463122376,0.715629115218984,-2.54200131388203,-1.87910881495938,1.02635172367376,1.31466488397405,1.24578252522793,1.51450749902056,0.948392919023881,1.00503729628439,0.377476894050195,0.540053384031151
"337",2.60375940232158,2.44994465153965,1.80070701583044,1.9779973377503,2.04974791981455,0.906803961875256,0.391869038489557,-2.20096406990687,1.01303438124027,1.34489043504435,1.01331270062513,0.477622216342203,0.256499374265417,0.208077159649151,0.141106281923008,0.149491403597321,0.299364543190249,0.234737682540361,0.156949502670265,0.171087419452607,0.0500601027632768,0.0649843292212015,0.0146905380315193,0.042839481840739,2.10102062876136,3.10649817588179,2.04211341862732,2.85777588445199,1.52413870326135,2.07727532839954,1.68499418669955,2.27100048880105,1.46299341516166,2.63650242446743,0.446718104096148,1.36688981965436,0.0842480132558385,0.699490063723276,-2.53629541203398,-1.86563272777976,0.919518434149128,1.11606099395329,1.22336649491895,1.47848603814641,0.984519246083348,1.0421061551669,0.393656831934354,0.561587600750051
"338",2.69828023455369,3.07564524650301,1.7352372740344,2.17927212943152,2.05077322671284,0.545534493522872,0.557220576738196,-2.3243960829995,1.09050730520423,1.33595143770226,0.986449419470582,0.534782237361221,0.323541887925907,0.234295618230272,0.168434333374629,0.178553450134744,0.344076877982059,0.244643347861882,0.175237360495161,0.187024141309105,0.0558638535844406,0.0686141104442571,0.0152832658371832,0.0377664081772206,2.06413813421891,3.33242233488847,2.61642583477168,3.53486465823435,1.40510598062012,2.06536856744867,1.82930736716742,2.52923689169561,1.37638254586801,2.72516390755768,0.0660335317135831,1.02503545533216,0.21375535016768,0.900685803308712,-2.69096339996535,-1.95782876603366,0.986331575147863,1.20568601134513,1.20801515726299,1.477436961919,0.956494218429703,1.01640462051146,0.460760077333869,0.608804397388574
"339",3.03436301093632,2.74078693154631,1.65567471995211,2.36695205589355,1.29310554045723,1.13840994928173,0.863263217966219,-2.612191286936,1.19365163036496,1.35279421331688,0.967491707370194,0.458208718717105,0.344009099340933,0.246094215118105,0.186755744088232,0.205620307919911,0.36850504016742,0.268802043195981,0.19935675750619,0.217437355887164,0.0652457068401549,0.0632462885753863,0.0149813816791446,0.0421975464171445,2.36010517622809,3.70862084564455,2.25844226991482,3.22313159317779,1.28963346153918,2.02171597836505,1.96393625237053,2.76996785941658,0.570835661729089,2.01537541918538,0.611557944617607,1.66526195394585,0.472523973254087,1.25400246267835,-3.03836850447484,-2.18601406939716,1.07238210652821,1.328634827082,1.23434154253398,1.48261410681092,0.938128199279071,0.996855215461318,0.375501527739501,0.540915909694708
"340",2.7243881176053,2.49800454024559,1.59282319359489,2.20376838553897,1.81445942860162,1.05046674471892,0.838604653470255,-2.76241541731854,1.10719871400969,1.64802334747614,1.01700396939706,0.441549017311343,0.357174454273673,0.228773560925534,0.183053988517527,0.197870340930233,0.468896712249209,0.299863199348033,0.24142528757085,0.269414002796856,0.0544312056948161,0.106614497919834,0.012430331660347,0.0499487874788029,2.0243261872289,3.4244500479817,2.04960836083154,2.94640071965964,1.23403737610054,1.95160901108924,1.81594251731571,2.59159425376222,0.89542187259317,2.73349698461007,0.462734873996774,1.63819861544106,0.36541108983139,1.31179821710912,-3.29046686280038,-2.23436397183671,1.00549224051121,1.21919289171386,1.45176433400882,1.87081394011568,0.992640519342783,1.04136741945134,0.34364939385289,0.539448640769797
