"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1711",2.44986001980983,2.58925787229386,1.8462721331651,2.03554716210752,1.781813426945,1.0667303000631,0.604102295226301,-2.42964974929391,1.12760605634245,1.40848017875416,0.870530430560356,0.984238970633011,0.472316421658954,0.136099755877277,0.0980673355060075,0.0692539994002713,0.0926786277235934,0.169227959624769,0.103278537128086,0.0706213707154288,0.110440329953297,0.0572964906241299,0.0732169160380493,0.0884386566017553,0.0155912161170721,0.0431333411210668,2.18310449829037,2.71661554132929,2.39704589470208,2.78146984988563,1.71053429434056,1.98200997198963,1.85389705176928,2.21719727244577,1.45012662608046,2.11350022780955,0.864304367292048,1.26915623283414,0.465684408624061,0.742520181828541,-2.64611279600238,-2.21318670258545,1.02071599562812,1.24568971559784,1.27204355725351,1.5595506951245,0.550785742341324,0.967460554104641,0.95368018704355,1.01479775422247,0.387775073061663,0.556857770256245
"1712",2.36463204541489,2.54353124101899,1.76137106531075,1.97720823352228,1.61106430344836,0.780436890976514,0.602563750881529,-2.26108090072447,1.10461309372861,1.32581472183993,0.669721205285851,1.00840380771729,0.474947856565738,0.129691959222948,0.0904483401702034,0.0596224565127132,0.0862007223316912,0.164734992108983,0.100388870672566,0.0675499875536571,0.108012042048508,0.0539646470635012,0.0711527940769837,0.125775838639181,0.0127803121184932,0.0487663779256355,2.11043580533791,2.61882828549186,2.36625249428539,2.72080998775259,1.64451105054583,1.87823108007566,1.80825481775216,2.14616164929239,1.28818371891476,1.93394488798197,0.583674704458285,0.977199077494744,0.470165775276361,0.734961726486697,-2.47278450313954,-2.04937729830939,1.00374851513935,1.21561334182128,1.1934394091954,1.47287299472755,0.348043337470523,0.850306718483853,0.983354395965046,1.03345321946954,0.379365755831492,0.570529957299983
"1713",2.2893413374608,2.50663075372633,1.77802162807306,1.91813066501833,1.70945900724844,0.746622135223862,0.653473992314807,-2.40885452454739,1.08779867240367,1.39847280938644,0.851202120753678,0.999210380522686,0.513875563317323,0.127185888267631,0.08558878547892,0.0620410668879738,0.0835930771599005,0.174235441796751,0.101901324524461,0.0689571286159787,0.109891598551318,0.0530499135554694,0.0709020799077661,0.0885757453398142,0.0158822385379758,0.0427212723022649,2.04005699645624,2.53862567846535,2.33887673418765,2.67438477326501,1.65642113697263,1.89962211917348,1.75428823378493,2.08197309625174,1.36795754132681,2.05096047317007,0.546895539155919,0.946348731291806,0.518318020227489,0.788629964402125,-2.62424205770797,-2.19346699138681,0.988635609210016,1.19690808287669,1.26618631313007,1.54458011298396,0.558217453262399,0.95543953580674,0.968081192988253,1.03033956805712,0.430141869604883,0.597609257029762
"1714",2.73102403654265,2.82721000799211,1.76216447251381,2.14804213472035,1.77815528055284,0.968051183319647,0.408117974848875,-2.05225519622943,1.0981344770451,1.35832126490331,0.656407578881168,0.986918155324866,0.515555359040806,0.141252267348281,0.0924601303675569,0.0656790066700548,0.0983445853622066,0.160485972324315,0.0957992198472056,0.0652908130036464,0.0914223734539736,0.0561129954491742,0.068899112218168,0.166777240836827,0.0160953500558939,0.0399192900666781,2.45416959254002,3.00787848054528,2.6459881524717,3.00843186351252,1.63343361944051,1.89089532558712,1.95528674741043,2.34079752203028,1.46360277479718,2.0927077863085,0.780284712419124,1.15581765422017,0.280147981361728,0.536087968336022,-2.23144304819921,-1.87306734425964,0.993481142658764,1.21381199692212,1.22977481484182,1.50030447560096,0.208992831114992,0.876585977843697,0.955371269215314,1.01846504143442,0.437313550510116,0.593797167571495
"1715",2.74270795039293,2.79836460522652,1.88265153609896,2.1736303213261,1.9111757827526,0.889536291076825,0.40297296434592,-2.10154202484051,1.13178070494571,1.30923264985677,0.880005763392442,0.960483075107455,0.506766320213143,0.14567567450214,0.106575363041198,0.0733672801225209,0.0959665942790452,0.160775735039938,0.0895050581661985,0.0625480399178325,0.0896489457853213,0.0608696821687657,0.0661361254374803,0.0941998550593783,0.0180108383178954,0.0407377137141853,2.45718362836873,3.02823227241712,2.58947689366577,3.00725231678726,1.73885166705882,2.0264514051391,1.98553579653917,2.36172484611303,1.59605534207432,2.22629622343087,0.714106377071075,1.06496620508257,0.280378806106968,0.525567122584872,-2.27725395857974,-1.92583009110128,1.01854901533293,1.25760031653333,1.18581635624647,1.4454937498726,0.506011131884203,0.975465183591511,0.92518183200438,0.99578431821053,0.42692040133334,0.586612239092946
"1716",2.6182224229985,2.76183146475287,1.73468860590377,2.19221329738807,1.76465923383824,1.01110782726981,0.427312900594752,-2.10757728611822,1.16629327864924,1.32904541988491,0.735770844923922,0.971400872272683,0.58216092114691,0.14736760742457,0.107227381598428,0.0745110760688521,0.100115380643804,0.157964607373609,0.0936974524344337,0.0613501770671469,0.0999250769940994,0.0624089005419122,0.0660461428983012,0.134736302416639,0.0165568952096785,0.0410402342480723,2.32938191244634,2.90706293355066,2.55166579681995,2.97199713268579,1.58864689680882,1.88073031499872,1.99598715132621,2.38843944344992,1.45504860338597,2.07426986429051,0.827460820498316,1.1947548340413,0.307066553543144,0.54755924764636,-2.30343043702665,-1.91172413520978,1.0501679062891,1.2952595519977,1.20569949170946,1.46500993013829,0.349962039959287,0.908171611787714,0.938949357661713,1.00385238688365,0.501722062020688,0.662599780273132
"1717",2.50485059458654,2.59967170130064,1.87306320626057,1.99086507720005,1.86804980666372,1.00650445713382,0.49131742532311,-2.3326123938882,1.12800958106017,1.40040906135749,0.38944918603631,0.987113782388324,0.456742888413265,0.164861637749598,0.106473347989848,0.0760369520096017,0.102757871357917,0.181200684269219,0.104260451684674,0.071713889111954,0.108293075354288,0.0600389499511521,0.0712335391252885,0.371202059091024,0.0182131079065978,0.0425428136237669,2.18172178459733,2.82797940457575,2.39098393924054,2.80835946336074,1.72403078032175,2.02209563219939,1.78945964933854,2.19227050506157,1.51289646549605,2.22320314783139,0.802153971831855,1.21085494243578,0.35075820266368,0.63187664798254,-2.54486682158261,-2.1203579661938,1.01626336678517,1.2520431775364,1.26752547668285,1.54722376410496,-0.419004050213881,0.853467882231731,0.951416090891392,1.02281147388526,0.373358973710682,0.540126803115848
"1718",2.74895903617946,2.76514099208912,1.76467985951021,2.24770504703572,2.09004745091392,0.893407711353003,0.346079989531445,-2.11694216101168,1.11777305429474,1.28961524051229,0.617645909819546,0.975026986452269,0.478159768337886,0.143229942544423,0.103052527717903,0.0631579682752906,0.099074526488226,0.173513494210997,0.096519722713189,0.062697082498438,0.0955774423403171,0.0566261712145733,0.0653368630752833,0.157689571193166,0.0164797488905552,0.0437708197766777,2.46822834879239,3.02968972356653,2.56315803776203,2.96712394641621,1.64089024169065,1.88846947732978,2.05351897511879,2.44189111895264,1.74996100226037,2.43013389956747,0.704229054835152,1.08258636787085,0.223193707834507,0.468966271228384,-2.3042739479987,-1.92961037402465,1.01211796754046,1.23445748517199,1.16770791452983,1.42424954722621,0.217937267883942,0.839916695049895,0.94272667862678,1.00732729427776,0.392368961575598,0.563950575100175
"1719",2.44548306367765,2.50587862550614,1.82502621700718,2.033058403875,1.92165901238572,0.950620835734905,0.385152433286557,-2.18215387927048,1.02234027355707,1.39112025614752,0.71969690323196,0.982108774741519,0.430944603637058,0.132481553884401,0.0944866899636388,0.0644504975015689,0.0925800089191041,0.171967235251656,0.0925933681446595,0.0675784943977081,0.100125998754317,0.0518348451461618,0.0700317697369814,0.143951866220029,0.0162471467790979,0.0439187365139088,2.18581921806422,2.70514690929107,2.32068471317741,2.69107253783487,1.6987032419041,1.95134919211025,1.85160158639355,2.21451522135644,1.58460323129248,2.25871479347897,0.769137834171372,1.13210383729844,0.252698584267049,0.517606282306065,-2.37840083682894,-1.98590692171202,0.92562895624833,1.12915615688275,1.26041250329769,1.53538271161285,0.311039324644664,0.90375370517344,0.950264367054487,1.01395318242855,0.344863880069797,0.51702532720432
"1720",2.23588786136408,2.44649110535497,1.88350093643331,1.84441431322464,1.68662587209946,0.840643925082028,0.510794118397633,-2.10597677518663,1.02848476920698,1.4374604324952,0.669048137152522,0.989601634491907,0.519307313379035,0.150710946327187,0.0960723026607367,0.0626210780885016,0.0927563937392863,0.172256438265168,0.103436677317848,0.0721958533996035,0.106678196178365,0.0519410204950941,0.0729224866180067,0.216432147492798,0.0157261841842579,0.0467875168072363,1.94049440656279,2.53128131616536,2.25818939213993,2.63479281857002,1.76076362337985,2.00623824948678,1.66261178149564,2.02621684495364,1.34900325309973,2.02424849109919,0.637908037539046,1.04337981262501,0.36929024573441,0.652297991060856,-2.31506603969623,-1.89688751067704,0.931556702452741,1.13549815884062,1.30140832627931,1.58773572695416,0.0410250657725625,0.91813016027266,0.958778313490762,1.02042495549305,0.427603780436852,0.611010846321219
