"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1851",2.63893370347243,2.883524894594,1.82841319533715,2.1357528359497,2.02075079873439,0.857043218600668,0.496470004314746,-2.31298804792729,1.13692767614711,1.36799250589396,0.976562940627148,0.438269446584784,0.318672917328575,0.248345887292592,0.154363843965065,0.170693925651054,0.342008245355476,0.267183265739234,0.164767402644134,0.183069250250687,0.0585496270877633,0.072392059266676,0.0149925489435935,0.0445434740730656,2.01433478550843,3.26353262143644,2.39676695550052,3.37028283368748,1.52586006116562,2.13096632950868,1.80119274167363,2.47031293022576,1.35041463783765,2.69108695963112,0.333364017751769,1.38072241944957,0.173525895132244,0.819414113497249,-2.67180377841864,-1.95417231743595,1.02777195299044,1.2576764106359,1.23321447629337,1.51750042847927,0.947177544697704,1.00594833655659,0.350964237401576,0.525574655767993
"1852",2.22332059667949,2.57598268403319,1.91726357477165,2.00434892497281,2.48296633908847,0.99814414717192,0.296171156211674,-2.18044474344401,1.12387138787553,1.48174243738891,0.987150168169699,0.468798236752251,0.27588672926779,0.217869084120473,0.14661220498638,0.158898320672966,0.327054337223094,0.241257284486541,0.16110030041816,0.178379104817096,0.055615650459862,0.0708133662154892,0.0158200588362742,0.0414716481175437,1.68258260731462,2.76405858604436,2.14895927915706,3.00300608890931,1.62990365299834,2.20462349654495,1.6929082164538,2.31578963349182,1.8419398381312,3.12399284004574,0.5252798695783,1.47100842476554,-0.0195854326079201,0.611927745031268,-2.53006778888551,-1.8308216980025,1.01998425983829,1.23833959622624,1.34925033902176,1.6272448390497,0.956142852850601,1.0181574834888,0.387513806441865,0.550082667062636
"1853",2.17708361405024,2.45254687441536,1.96271484028967,1.85737963332149,2.2144915019793,1.17805796920707,0.414408100980961,-2.19138256118915,0.986556414467717,1.30419099069932,0.996375652966985,0.504711478234882,0.239331176411896,0.17557150499479,0.141387502095513,0.150245979688053,0.28802694468473,0.202887156571057,0.158498022221812,0.177071006455101,0.0559802278580391,0.0603692264670966,0.0139597202650854,0.0435882443724478,1.70799450828293,2.64617271981756,2.10842672462557,2.79666702420515,1.68559533618247,2.23983434439688,1.56289751313291,2.15186175351007,1.64995869039722,2.77902431356137,0.780399142327803,1.57571679608635,0.103751977426209,0.725064224535714,-2.53844173384115,-1.84432338853715,0.882716528344659,1.10261168526276,1.19107610073033,1.4280482491239,0.969014601247418,1.02373670468655,0.419278519264884,0.59014443720488
"1854",2.49651366077336,2.99332805981527,1.90157557590606,2.00909129906932,1.75107310437141,0.474088626699393,0.420171195884307,-1.95958598831158,1.09864367981634,1.28888701739092,0.984087979338549,0.495142403306099,0.290219476692915,0.240907059707839,0.151181684396353,0.156546740544858,0.291476303479888,0.241340047220199,0.139250560936176,0.15242377240341,0.054297348916666,0.0585494560601215,0.0166871134488473,0.0419248088711773,1.92768348645525,3.06534383509148,2.52115022278791,3.46550589684263,1.60525947448921,2.19789167732291,1.7022596876014,2.31592291053724,1.17977954955083,2.32236665919199,0.00106213414780193,0.947115119250984,0.147240096449402,0.693102295319212,-2.25833658222226,-1.66083539440089,0.997212849141416,1.21039147884988,1.17909051031324,1.40890773784409,0.951381236978808,1.01679472169829,0.412969777918591,0.577315028693607
"1855",2.6121353602952,2.86545333999561,2.00298161049454,1.95410390074093,2.39507228728126,0.855451790232018,0.105648220672671,-1.94763830888725,1.0762143785969,1.39506035744941,0.99893861906576,0.420634804118883,0.260406822264827,0.208168175252591,0.138327989924263,0.142616693907535,0.282168720571651,0.219892802626266,0.131585929133863,0.158567902119212,0.0579258301065346,0.0655072562200644,0.0118711315292538,0.0409692180754847,2.10173798865614,3.12253273193426,2.45744371650053,3.27346296349069,1.73185875024298,2.27410447074609,1.67457518068216,2.2336326207997,1.84202159496083,2.9481229796017,0.424461897084538,1.2864416833795,-0.152260200429699,0.363556641775042,-2.2584313970409,-1.63684522073359,0.968463236812964,1.19595390374369,1.27239734520554,1.5295484608328,0.975671201268423,1.0222060368631,0.340335136690933,0.500934471546833
"1856",2.83009244591354,2.66685044783189,2.00817781070434,2.07742611103627,1.91312098627097,0.915932613327328,0.365205887831787,-2.07637361445296,1.11622178102473,1.37365175771787,0.96362433816404,0.521125945357642,0.308207831727106,0.234668693681123,0.147963287366222,0.164828983399483,0.313267195664679,0.231133740386771,0.146270571862377,0.168170675578803,0.0599631707696604,0.0642867272307354,0.0166542644503522,0.0381208390168512,2.22600509572841,3.43417979609867,2.20689980821689,3.12680108744689,1.71816976746655,2.29818585394214,1.75436130357328,2.40049091849926,1.2991172827682,2.52712468977375,0.462910482169256,1.3689547444854,0.0785155669815278,0.651896208682046,-2.40598813858741,-1.7467590903185,1.00466970432385,1.24015988445929,1.25325599407684,1.5056135062584,0.93098197984135,0.996266696486731,0.446409100884613,0.59584278983067
"1857",2.59494319809354,2.49797764559628,1.87113931683118,2.13135828390466,1.93738377955151,1.17966677650505,0.517010440097011,-2.26527039298682,1.16417204362422,1.44033769853924,0.988151732085588,0.43674192531873,0.317685135215377,0.236655435478477,0.169869260560704,0.17318027650653,0.365668624742652,0.251948502939055,0.183337212241184,0.199154743846087,0.0611205119549473,0.0743660375262716,0.0169913657814249,0.0509145727136429,1.9722803330714,3.21760606311568,2.03413299205846,2.96182229913409,1.5381955661322,2.20408306753017,1.79192494195186,2.47079162585746,1.22067327505592,2.65409428404711,0.685847710744497,1.67348584226559,0.157669504104291,0.876351376089731,-2.65561369092515,-1.87492709504849,1.05033341412267,1.29034888249104,1.3017127416784,1.59372541990978,0.954848655153995,1.02145480901718,0.33694936279999,0.53653448783747
"1858",2.38771038568713,2.47544158054094,1.75541824019315,2.08399457717008,2.12878334104284,1.17524377124002,0.358494232399573,-2.05166390101512,1.06117216981545,1.34495566672538,0.99016614759688,0.422311798532513,0.296264265603084,0.254174932741594,0.156689640457965,0.167269985389101,0.308799318035329,0.246516191878402,0.15694886004054,0.178267584172053,0.0525032266905487,0.0715417351527833,0.0131429517006109,0.0428437030939594,1.80703242510509,2.96838834626917,1.97725871236741,2.97362444871446,1.44830654489554,2.06252993549076,1.75614540580744,2.41184374853271,1.5235366776936,2.73403000439209,0.692072035158355,1.65841550732169,0.0508744667201143,0.666113998079032,-2.40106836599234,-1.7022594360379,0.963098021975157,1.16923339919379,1.21179591610326,1.49274784756954,0.964405962263683,1.01592633293008,0.338338140468353,0.506285456596674
"1859",2.61224341333855,2.3817815652636,1.73923921236443,2.21944242516178,2.37940137721669,1.38364981522669,0.401361984513595,-2.08057228543134,1.04358971697994,1.41908438106334,0.974203965724576,0.582326807072438,0.320797731524449,0.244823258118065,0.164703560839275,0.171350291617022,0.331382506857802,0.230459345821505,0.159371813484493,0.174813151633016,0.0593742175430717,0.0682283614448072,0.0144610398282226,0.040172769532578,1.98347985955064,3.24100696712647,1.90192797935219,2.86163515117501,1.41642023311945,2.06205819160941,1.88359585359242,2.55528899673114,1.7298916637754,3.02891109065799,0.931949497416539,1.83535013303684,0.0889932300839884,0.713730738943202,-2.42320606263206,-1.73793850823063,0.933470199208227,1.16669980285394,1.29146436408768,1.55931556191294,0.945860327661259,1.00254760378789,0.503588178788586,0.661065435356291
"1860",3.58084496653694,2.76734772532199,1.52526519636838,2.47710591403495,1.34121170992394,1.02975983145758,0.767666716797303,-2.60427410023721,1.21931900620132,1.49800207923046,0.968291698934814,0.45666587783036,0.421847423160636,0.258300272918887,0.210063193798249,0.219925845187269,0.44271715021759,0.265078069898722,0.220477635109318,0.239916780486241,0.0619133374999884,0.0770275358518659,0.017032359271177,0.0449396667189062,2.7540240171421,4.40766591593179,2.26107919040098,3.27361626024301,1.11354133652381,1.93698905621295,2.0460512574679,2.908160570602,0.473486095497463,2.20893732435042,0.510206814456088,1.54931284845908,0.335530551983039,1.19980288161157,-3.07451098999024,-2.13403721048418,1.10381198435041,1.34691311560521,1.3543866854748,1.65684604954022,0.934908274763307,1.00167512310632,0.368584131061304,0.544747624599416
