"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"531",2.27455089119025,2.38412281123103,2.11695565493217,1.88321460527225,2.50589048463263,1.09547585590224,0.375168135764264,-2.19458117898166,1.17442930368885,1.42855081283404,0.984933007084237,0.48499568581886,0.286967761171172,0.226554198339026,0.146343405286399,0.155369901206007,0.335323452744329,0.264684266176293,0.16337206487152,0.184814471248527,0.0638654063344884,0.0763234494109218,0.0129076230054994,0.0410148469451419,1.71209407929475,2.83700770308574,1.94007658248654,2.82816903997552,1.83012258057082,2.40378872929351,1.57868959890847,2.18773961163602,1.84865651725374,3.16312445201151,0.576694694196706,1.61425701760777,0.0549588886160852,0.695377382912443,-2.55681754262877,-1.83234481533455,1.055693217575,1.3065198927122,1.2865229980786,1.58625802095776,0.959634065993458,1.01023194817502,0.404606585806382,0.565384785831338
"532",2.44266326565472,2.80165582921602,1.84396415573161,2.01963434702493,2.05197440671552,0.648167965138592,0.606432188414013,-2.33776230931521,1.09074728034431,1.29569168803549,1.00723735412476,0.514243657551773,0.259218669453406,0.225737938173546,0.158508934541131,0.169084325313611,0.307268641359267,0.253288165734466,0.172925995986644,0.190552694254598,0.0503284467635311,0.0639653834920781,0.0148682332993463,0.044834746326609,1.93459467352605,2.9507318577834,2.35920947039587,3.24410218803617,1.53328664403099,2.15464166743223,1.68822906941025,2.35103962463961,1.44972786965135,2.65422094377968,0.151723160299038,1.14461276997815,0.267497236280191,0.945367140547835,-2.71124559005422,-1.9642790285762,0.996432561266994,1.19398911258553,1.17619409702973,1.42732985540721,0.978095616858042,1.03637909139148,0.426367554751619,0.602119760351926
"533",2.38526861740601,2.59569683403611,2.05705781669296,1.87886685582292,1.96689328833624,0.747927400188971,0.314640483962333,-2.02629834590025,1.06878688466376,1.41703225037865,0.981167335438407,0.433032049781314,0.267865736918732,0.194062946328092,0.136880351902801,0.141801009236787,0.301342040745887,0.209161313029097,0.139465668624912,0.159192846253078,0.0541688006266101,0.0632218275708552,0.0125926530590076,0.0418148529846758,1.8602517730453,2.91028546176673,2.21533345923305,2.97606020883917,1.78877232696347,2.32534330642245,1.60093687771882,2.15679683392702,1.37626288847431,2.55752368819818,0.337971226651941,1.157883573726,0.0412877734575059,0.587993194467161,-2.33831632455628,-1.71428036724422,0.96771905671465,1.18041015819955,1.29838090243341,1.54652644293354,0.956485735442752,1.00584893543406,0.35107493793135,0.514989161631279
"534",2.38065217284565,2.88708689484422,1.94332651496456,2.04348121322191,2.06591021118194,0.879866005054554,0.452812016561218,-2.33662024911027,1.17982770512917,1.38844747473771,0.966002578491949,0.417412376295944,0.277071167954418,0.229383884774446,0.151286617285627,0.155794122549428,0.321728095655945,0.256716495079366,0.16618632628128,0.188036091104593,0.054100148854747,0.0686682098672663,0.0123241079292192,0.0432329550544765,1.83759268365499,2.92371166203631,2.43749448068631,3.33667930900213,1.64680474508474,2.23984828484439,1.73812473302503,2.34883769341878,1.43532314369629,2.6964972786676,0.376701674698996,1.38303033541011,0.127086817049909,0.778537216072527,-2.70517098767527,-1.96806951054527,1.07841678763291,1.29077498584359,1.26017526774538,1.52977640447949,0.941847326950679,0.990157830033218,0.33267578438917,0.502148968202718
"535",1.96700689696002,2.48224119919452,1.99071114078247,1.92626063108024,2.11673829020856,0.974302018250614,0.487337775301487,-2.20434155542105,1.11682632526691,1.48682214047517,0.977037080167744,0.44941019196948,0.261691875653045,0.211589924286578,0.137806672835022,0.1417930003581,0.313297055081212,0.235526768492376,0.152014544545019,0.173312784663017,0.0559624705567585,0.084397801102333,0.0130650569952933,0.0494797696282454,1.45409082068005,2.47992297323999,2.06752494759283,2.89695745079622,1.72061006202583,2.26081221953911,1.64834635037836,2.20417491178211,1.50267606224938,2.73080051816773,0.512669552005556,1.43593448449567,0.18938926799325,0.785286282609724,-2.54403461336056,-1.86464849748154,1.0123540913351,1.23207981425178,1.33027253656561,1.66179487033117,0.951429568456969,1.00264459187852,0.352429843498118,0.546390540440841
"536",2.96231401164981,3.07115683338404,1.79256576021648,2.12705630548582,1.72263582256646,0.640386352025494,0.418651751590257,-2.18118673712681,1.18358760105436,1.38395549142795,0.986851557072123,0.47170103007002,0.328489396768191,0.253099055040137,0.155776319653865,0.164524923056547,0.328503635948702,0.239983403735741,0.155687575556597,0.178044530126392,0.0685379048943358,0.0707175383768503,0.0138088963612569,0.0422814858514126,2.31847479398416,3.60615322931547,2.57508268550537,3.56723098126271,1.4872441736949,2.09788734673805,1.80458745629498,2.44952515467665,1.078768696107,2.36650294902591,0.170018880703442,1.11075382334755,0.113504103499327,0.723799399681188,-2.53015401617454,-1.83221945807909,1.05659620634728,1.32584198292037,1.25206396474756,1.52974037763299,0.95978612020406,1.01391699394019,0.388829317801252,0.554572742338789
"537",2.89231565885839,2.35554809735253,1.77718211022257,2.23465333033927,1.82991575165196,1.06186866336289,0.433487009852494,-2.14594042748789,1.06772700899806,1.42570500489465,1.00155717911705,0.426013827492542,0.285912985231471,0.230377619615705,0.156444677063101,0.164274885098362,0.289264705672312,0.225480140224454,0.157376871379536,0.183304428249725,0.0568512676037613,0.0730041107002869,0.0136473394306799,0.0444145375144285,2.3319262078047,3.45270510991207,1.90400796290575,2.80708823179931,1.47055054317889,2.08381367726625,1.91267455554649,2.55663210513206,1.26295692853423,2.39687457476969,0.619927588522964,1.50380973820282,0.125028341948604,0.741945677756384,-2.50521710685735,-1.78666374811843,0.961915794158501,1.18517750999323,1.28956301602914,1.57621980137163,0.974808393832919,1.02830596440118,0.338961333964262,0.513066321020822
"538",2.49233908214975,2.54376526223288,1.93119139411248,2.20800297742327,2.48131234018418,1.06255463413777,0.320606773952121,-2.05923546593538,1.1320244469481,1.49261270147275,0.957223568949757,0.473473251860738,0.296520414114744,0.238219948031428,0.157597650254956,0.165144348584618,0.318645551673326,0.236939036571964,0.149502880224597,0.167622210714294,0.0540530465076491,0.0839565204649225,0.012407458550295,0.0458930502334246,1.91115907048486,3.07351909381465,2.07685416409128,3.01067636037448,1.62229999961277,2.2400827886122,1.88432005419742,2.53168590064912,1.85676705890446,3.1058576214639,0.598154122456716,1.52695514581881,0.0275811287119111,0.613632419192331,-2.3877749989354,-1.73069593293536,1.03088691723672,1.24308430639817,1.33680433506959,1.66658097834625,0.932904950191179,0.981542187708335,0.383522873403226,0.56342363031825
"539",2.62805497073103,2.76692989258233,1.96660722175222,2.04392779618518,1.78269868111712,0.688067126631024,0.542426740080865,-2.22093479128794,1.18353295525612,1.38473561550451,0.974990778538155,0.509430106171514,0.317404174556687,0.221469857565261,0.162667519909967,0.175516125972232,0.33297347316313,0.22549649582699,0.164932081157062,0.185663927597536,0.0672131827488679,0.0794949078977228,0.0182778628916919,0.0396885427819258,2.00594278859992,3.25016715286214,2.33284897175442,3.20101081341025,1.64777888272868,2.28543556077575,1.6999161892796,2.38793940309075,1.13007067371739,2.43532668851685,0.246093994810123,1.13004025845192,0.219159861013024,0.865693619148707,-2.58483608937911,-1.85703349319677,1.05886229150566,1.32288236857077,1.23737171079341,1.54964971974117,0.939166167270439,1.01081538980587,0.431640562318939,0.587219650024088
"540",2.5682092104763,2.51616386170382,2.00256714967943,2.05116046857014,1.89979804612947,1.17448576984129,0.388878835848404,-2.15886610572882,1.13099686465932,1.31631754703994,0.963569218363612,0.450674391388731,0.283653104577273,0.213300092348808,0.148390311382203,0.170780645020247,0.294662173164258,0.215179239031383,0.150605272164547,0.158837107856726,0.065550029476953,0.0718870246529109,0.0159272135939897,0.0443801483351213,2.01224912550485,3.12416929544776,2.09809568070016,2.93423204270749,1.71172213937032,2.29341215998855,1.71643040433045,2.38589053280982,1.32226018672753,2.47733590553142,0.752734461339784,1.5962370783428,0.0936925024058917,0.684065169290916,-2.470186837128,-1.84754537432963,1.00954753161284,1.2670566445006,1.1826978565952,1.46503341912988,0.932351879719392,0.994786557007832,0.363689300651894,0.537659482125569
