"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"81",0.779632234471884,2.00153240893526,3.26009833312314,3.46322377035438,1.98525634809249,-0.958442777346055,2.74461916454478,2.62181904206669,-0.563020622040771,0.972167053497348,0.49230406115381,0.216101663735542,0.198917007599102,0.201108146390794,0.299837503559087,0.185578500425695,0.0892091784622195,0.198707582741693,0.142867322701616,0.142108068848661,0.033573301686952,0.0537434100963083,0.356072973550222,1.20319149539355,1.61165507404102,2.3914097438295,2.86592636619718,3.65427030004909,2.87554226337857,4.05090527733019,1.62152248725812,2.34899020892685,-1.133292767132,-0.783592787560104,2.38152338103427,3.16307386203994,2.35623422231827,2.91733946660886,-0.779873101667228,-0.225499686082359,0.906363382190922,1.03797072480377,0.386966977365045,0.597641144942574
"82",0.802285426687,1.70287969062456,3.26967207785293,4.0549053901547,1.48961742609312,-1.06903627629089,2.42223392064754,2.72061912560534,-0.658438482164125,1.01490442168918,0.467809886285368,0.19572025919614,0.175161288783068,0.167872286211093,0.368686032808698,0.176010751927538,0.108891298397756,0.174480888670599,0.149677934577244,0.170818747587539,0.030839291504024,0.0599558062029374,0.418673718662566,1.18589713471143,1.35956356460975,2.04619581663937,2.94064239687919,3.59870175882667,3.33228076584965,4.77753001445975,1.14463635231515,1.83459849987109,-1.28246322115049,-0.855609331431286,2.10329560622885,2.78953521747487,2.44251405672696,3.03038928526297,-0.881197510317457,-0.196417194083821,0.95445941034129,1.07534943303706,0.350296506127611,0.585323266443126
"83",0.189430483254153,1.74800902762066,3.11741417007495,4.70624247707895,1.79770146765834,-1.2105159792159,2.48028942986851,2.83555092189262,-0.589334507887624,0.972399901276288,0.498338992684237,0.190775399538283,0.16166235519814,0.153435118905845,0.381502215474852,0.186573391389926,0.106943139088801,0.160450622481201,0.167660403855539,0.143622240462314,0.0308399716170587,0.0607745971220842,-0.184489299840882,0.563350266349188,1.4311508114323,2.06486724380901,2.8166813370195,3.41814700313041,3.95849813474824,5.45398681940966,1.43201762053409,2.1633853147826,-1.42012453182995,-1.00090742660185,2.18492675529289,2.81557980880361,2.52526347116621,3.18396441498159,-0.803333240051052,-0.240543592114517,0.911953556906853,1.03284624564572,0.379220782324952,0.617457203043522
"84",0.496216863832986,1.88023856379789,3.0764740552959,3.91725928122687,1.82416128069697,-1.02622107121595,2.47872739582775,2.62935658683879,-0.76645982892066,0.996490973203151,0.506271864323217,0.20523198986466,0.177715914282019,0.176572930427629,0.324066936249119,0.170469742421412,0.0910984805420211,0.184970294377365,0.149845866743457,0.143962820059087,0.0313832300722403,0.0622565445220455,0.0939621636982523,0.89847156396772,1.53191537180513,2.22856175579064,2.73039111165775,3.42255699893405,3.2820880861786,4.55243047627514,1.490040585551,2.15828197584294,-1.20477409307831,-0.847668049353587,2.14145183747689,2.86912336542023,2.3514675932591,2.9400856216651,-0.934865027708594,-0.316464317229819,0.93497984226156,1.05800210414474,0.384249037060008,0.628294691586426
"85",0.686632197251796,1.76111800388412,3.19273042205661,3.64570839413885,1.45258146222181,-1.00174246708433,2.60875295645641,2.64730366381301,-0.539809170401322,0.974022318134357,0.547537654337542,0.21856417932436,0.195322304627962,0.211310910976549,0.343097708932161,0.177299604755085,0.0985285132983286,0.207610698625912,0.148052985269479,0.230500946518834,0.0353896209214949,0.0631363234879832,0.258246405776051,1.11501798872754,1.37828628681332,2.14394972095493,2.77856103654257,3.60689980757064,2.97323688463182,4.31817990364589,1.10507423690184,1.80008868754177,-1.19485835314905,-0.808626581019606,2.2319840553805,3.04912213481735,2.37245851382713,2.95398914147184,-0.845868767136129,0.0336652118137833,0.904658661128226,1.04338597514049,0.423790460301095,0.67128484837399
"86",0.442971272292324,1.63846049494614,2.90649548259992,3.8822591319578,1.83171090566537,-1.08726998944359,2.36239070780424,3.12510191380502,-0.370400665466984,1.0188809691287,0.410418251676846,0.205289173023781,0.170895526236529,0.164426508790402,0.412156348950452,0.22527266035642,0.119757444240761,0.163804305481808,0.180521049403948,0.230783934605614,0.0311677593806124,0.0639884964407157,0.0406044931657132,0.845338051418934,1.30350526352254,1.97341572636974,2.58421952537073,3.22877143982911,3.07443268801492,4.69008557590069,1.39017649136679,2.27324531996396,-1.32199458015548,-0.852545398731694,2.06219495097208,2.70628625760579,2.79057532774741,3.499730637822,-0.722641266677602,0.134555361172201,0.957792160742704,1.0799697775147,0.285000798653043,0.535835704700649
"87",0.626618953361565,1.94662498829638,3.24524475584216,4.08115071181001,1.85860282829764,-1.06179205230226,2.46149230066002,2.81310111555968,-0.629248111623177,0.962854302316746,0.44690335255225,0.211209963575546,0.179505198383239,0.177578585483713,0.36417347061928,0.178525935300816,0.105216741662408,0.181301281630259,0.154660558803657,0.192465093219531,0.0327090230488585,0.0580072101050306,0.212647424753495,1.04059048196964,1.59479479946523,2.29845517712753,2.89719072829408,3.59329878339024,3.36737070939623,4.7949307142238,1.50869199510804,2.20851366148724,-1.26801686596058,-0.85556723864394,2.13060065916037,2.84377286759889,2.52572785563765,3.13317124356823,-0.877473533351292,-0.115150183920986,0.898744617140984,1.02696398749251,0.33320922074639,0.56059748435811
"88",0.90266118236223,1.59607986836628,3.10072676864374,3.89111788812796,1.93094740513728,-0.911835570528613,2.46491791701301,2.70914630669411,-0.404264063700682,1.03566460964286,0.520469045120159,0.196418114887637,0.166113543739232,0.159468112871075,0.342864177445949,0.18134901379623,0.0989048917461581,0.163368041554062,0.152913117438276,0.163715173589882,0.031678896112289,0.0607126051285836,0.517681677182461,1.287640687542,1.27049732263739,1.92166241409518,2.78816926741643,3.41328426987105,3.2191041003339,4.56313167592202,1.57550333809667,2.28639147217789,-1.10568915835108,-0.717981982706143,2.16464212901809,2.80684749509511,2.42542006103939,3.02606291956252,-0.670859088437088,-0.0451368291973235,0.973573973262776,1.09775524602295,0.401472339068136,0.639465751172183
"89",0.680263577707735,1.86087423981434,3.28529004942943,3.29518267353918,1.90131870676332,-0.92941925645362,2.65566039404723,2.71737348462628,-0.632276457844505,0.978042750285939,0.366026206267446,0.210278704198412,0.184928670913369,0.175055824860348,0.313796990198589,0.18235473555253,0.0947176039118649,0.184684565462858,0.158642885966228,0.123077934651136,0.028545564787104,0.0636899437447806,0.268117317478848,1.09240983793662,1.49841404482414,2.22333443480455,2.94218063270314,3.62839946615571,2.68014057274994,3.91022477432841,1.54390342508036,2.25873398844628,-1.11506576012087,-0.743772752786365,2.31726502642628,3.04347239011656,2.42356377686567,3.04680187310756,-0.816791966992154,-0.330417521262438,0.922093443303215,1.03399205726866,0.241193916527676,0.490858496007216
"90",0.765700883884608,1.98492806923503,3.03719479963151,3.13139540464211,1.71922437743611,-0.855291332723622,2.35221337981628,2.55071619755586,-0.403939691650427,1.01679614000868,0.596036000187873,0.198371359204448,0.157387078274621,0.169339672338678,0.320091758000738,0.159548603482637,0.094331704401295,0.163703041363289,0.139860921962265,0.177713080025478,0.0307773172372846,0.0570240709994603,0.37689301984389,1.15450874792533,1.67644939581678,2.29340674265329,2.70528904184771,3.36910055741532,2.50401555896066,3.75877525032356,1.40650911461014,2.03193964026207,-1.04018147335016,-0.670401192097084,2.05227702922797,2.69598485262395,2.29080531575028,2.84011612673551,-0.688227939173396,-0.0121140086409741,0.956472598223603,1.07711968179376,0.484268821028931,0.707803179346816
