"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1091",0.490515823157273,1.79819296473332,3.3088768238605,3.96512446788356,1.86790929435845,-0.966556327544613,2.67671323281393,2.84315237746815,-0.64359463982133,0.973646572353327,0.494828449465989,0.213893724358969,0.190570547348664,0.182101510191033,0.351093191846616,0.186583157426264,0.0970283716600091,0.194404763439942,0.162731460338368,0.146221057576887,0.0323003904878578,0.0598625176133036,0.0712841234136942,0.909747522900852,1.42467469192994,2.1717112375367,2.95195786388607,3.66579578383492,3.27698181186419,4.65326712390293,1.50220630580297,2.23361228291393,-1.15673193599823,-0.776380719090995,2.32155782783003,3.08620084532556,2.5414386630307,3.18068484559178,-0.849271062370423,-0.268308659913374,0.910337806997125,1.03695533770953,0.377497914943914,0.612158983988064
"1092",0.553758231279967,1.55356114986961,3.0563878580315,3.87593029850835,1.62939378832856,-1.06222730791713,2.30656967856025,2.5577204110574,-0.536046451277556,1.01642838038369,0.439980913499114,0.194440882659525,0.140316193888553,0.143063852630656,0.34122590958775,0.161179033417562,0.0971568356152193,0.154045505384577,0.139875801671506,0.170197469686365,0.028277350769829,0.0584491619433688,0.172654101267297,0.934862361292637,1.27854140984804,1.82858088989117,2.77598270687542,3.33679300918759,3.20712751571636,4.54473308130034,1.31348288283014,1.94530469382698,-1.25265470572296,-0.871799910111301,2.02356695103644,2.6291513010373,2.29774576404744,2.84710945984561,-0.788208030727803,-0.12976451815679,0.961004772874826,1.07185198789256,0.325420556090111,0.554541270908117
"1093",0.522220905710848,2.02340958101129,3.20410639267859,3.82536514123814,2.10553487627395,-1.09007551873563,2.44559082307584,2.99072465596675,-0.612289181130632,1.00406875575713,0.380001156537621,0.202260057311681,0.15838196371904,0.157166514648404,0.377964944399785,0.201619026974997,0.111889653514136,0.16590445500331,0.182103217293633,0.174792052539305,0.0244344337561166,0.0634537757790379,0.125791193379954,0.918650618041743,1.71298093212197,2.33383822990061,2.89606002396772,3.51215276138946,3.08455385021456,4.56617643226171,1.71036158340295,2.50070816914494,-1.30937923962334,-0.870771797847924,2.14110893061903,2.79337234476137,2.65427788116811,3.36981822109413,-0.851238732532624,-0.163048441639682,0.956177265595144,1.05196024591912,0.255631756010706,0.504370557064535
"1094",0.629472332635082,2.06446257036241,3.37063696755702,3.65824397725208,1.97707915412878,-1.10494760936415,2.58487940067305,2.6744913418516,-0.668406670007454,0.992369681326503,0.526059679505297,0.202234757073237,0.17122807456329,0.188687900987813,0.314817255019435,0.168507932989999,0.0970054095938549,0.179488486059554,0.153372806501851,0.121902950939387,0.0296759454702602,0.0563602435225688,0.233092208771538,1.02585245649863,1.72885554421836,2.40006959650646,3.00080868162091,3.74046525349313,3.04120215741399,4.27528579709018,1.64680360546839,2.30735470278918,-1.29507821216811,-0.914817006560199,2.25597139432897,2.96174035398674,2.39015927178071,2.99264740307877,-0.84538057663141,-0.359209529991344,0.934204828204793,1.05053453444821,0.415593602201062,0.636525756809532
"1095",0.560804963509395,1.88437069347998,3.2749270333612,3.86022228844467,1.66699108178991,-1.06015267636284,2.43853581637037,2.68489724370112,-0.612225871779476,0.986414406988598,0.436907818569425,0.202394770163779,0.169989309704113,0.174790397492402,0.343156560401083,0.169613531381189,0.0973888030501555,0.17657636609075,0.151702869155319,0.183156839564994,0.0310383790164964,0.0607951725681943,0.164111213988389,0.957498713030401,1.55119164645992,2.21754974050004,2.93233785427609,3.61751621244631,3.18763543005854,4.53280914683079,1.33454856028278,1.99943360329705,-1.25103473034114,-0.869270622384534,2.11588377629816,2.8103892067856,2.40343256029792,2.99932410349817,-0.858256899364411,-0.13738476968549,0.925579184116264,1.04724962986093,0.317749280335764,0.556066356803086
"1096",0.435987660969591,1.84990131318529,3.14712351668644,3.75041027330653,1.59361607569325,-0.947686903632261,2.39503301359941,2.75686132820916,-0.57497780139414,0.98715612515989,0.537211145710542,0.190640034223116,0.158904888994016,0.165704354316695,0.342034472733062,0.175050406031548,0.102509021130191,0.16664868650254,0.155384933332636,0.140446315431217,0.0293497813297261,0.058190303743839,0.0623331938922826,0.809642128046899,1.53844773075702,2.16135489561356,2.82234298222571,3.47190405114716,3.08002270674973,4.42079783986333,1.25051727987142,1.93671487151509,-1.14860458504744,-0.746769222217086,2.08969545820996,2.7449852148048,2.46852642207404,3.07887503857038,-0.788007582507964,-0.238989110511314,0.929630553753627,1.04468169656615,0.423158150372618,0.651264141048467
"1097",0.682736855550358,1.76821575029383,2.93402937726784,3.46522225304537,1.68282781393408,-0.902960253951515,2.38482153152772,2.55091134165606,-0.575352992955539,1.01967875256855,0.497988186396013,0.18833528472291,0.163674997928033,0.162487400054332,0.312724313055723,0.165326925558433,0.0875568361703248,0.163330636495881,0.147954330229013,0.171241150223175,0.0319175798471235,0.0624395721966536,0.313599697493454,1.05187401360726,1.44741275435488,2.08901874623277,2.61555407316135,3.25250468137433,2.85228259945615,4.07816190663459,1.35878703983955,2.00686858802861,-1.07457165284535,-0.731348855057679,2.0852497885784,2.72743043466056,2.276796822775,2.85802782571459,-0.82012676976461,-0.152571180554645,0.957120296068189,1.08223720906891,0.375606624890572,0.620369747901454
"1098",0.394641340956226,1.64853908634193,3.13793343102628,4.05712508933459,1.89768778949635,-1.1560236169251,2.44810907143616,2.89823417567525,-0.798306004831927,1.00080615189728,0.452391609349651,0.197613334128598,0.173881462021986,0.144028270205889,0.342997542585977,0.18446443239076,0.104233746938842,0.16345681745968,0.162951964802061,0.102314093494301,0.0305880874371643,0.057803726651982,0.00731920606417374,0.781963475848279,1.30773142077884,1.98934675190503,2.85563802142274,3.42022884062983,3.38484990586608,4.72940027280311,1.53613750201046,2.25923807698224,-1.36032176092523,-0.951725472924972,2.14781159568003,2.79039280619512,2.59581749272039,3.23588286179901,-0.928418518978738,-0.493774164481689,0.940853500520441,1.06075880327413,0.339096305111766,0.565686913587535
"1099",0.312290569604036,1.51716860998954,3.28139584213906,3.27941251357125,1.66291202277386,-0.797818212399861,2.51150143677071,2.60039757990358,-0.484597891126211,0.983315981953078,0.521480459354491,0.202685518500315,0.17139481432425,0.19103507625995,0.343431514607258,0.178377984353295,0.0988697446439395,0.180422019838927,0.146070404147862,0.192180003134051,0.0310253837669403,0.0631061516590165,-0.0849730466565821,0.709554185864654,1.18123477391401,1.85310244606507,2.90696709266955,3.65582459160856,2.60628674494102,3.95253828220147,1.3132911734414,2.01253287210631,-0.991602911901983,-0.60403351289774,2.18164170235676,2.89123528400076,2.32929715525468,2.90305062980642,-0.770376223888191,-0.0366828045123315,0.922506229769875,1.04412573413628,0.397792402102819,0.645168516606164
"1100",0.423884680838561,1.88272254595669,2.95865152723878,3.6787510572229,1.71233895300153,-1.03691403608799,2.4979054705367,2.74076699881284,-0.450920811137945,0.991643187079403,0.492440959732118,0.198273493478542,0.155356971425556,0.168361529580524,0.365826921729749,0.180216760776909,0.105708420861426,0.168986482560205,0.156676441947901,0.191781338122787,0.0320613562927282,0.0599456851674778,0.0352686336206195,0.812500728056502,1.5782228819626,2.18722220995078,2.62866292926095,3.2886401252166,2.96173029063259,4.39577182381321,1.35911410187879,2.06556380412427,-1.24410254097638,-0.829725531199593,2.18771162121303,2.85208145316589,2.45025978289157,3.06571727382997,-0.743241812039581,-0.0140265678931407,0.928802928745656,1.05448344541315,0.374947416803862,0.609934502660375
